id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
362208649139064834,362208649139064834,https://x.com/edgeonline/status/362208649139064834,2013-07-30T13:50:46+00:00,32387419,32387419,https://x.com/edgeonline,edgeonline,Edge,The future of interactive entertainment.,2009-04-17T12:37:55+00:00,90733,0,16447,1371,1791,1854,"London, Bath, Tokyo",https://pbs.twimg.com/profile_images/1841763617647058944/WAPZBjf6_normal.jpg,https://pbs.twimg.com/profile_banners/32387419/1727945597,,False,False,en,Ubisoft Montpellier staff explain what really happened at the Rayman Legends 'protest' earlier this year: http://t.co/j2lAjNIaGe,0,4,2,0,0,362208649139064834,362208649139064834,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.053099178, 'neutral': 0.2335314, 'negative': 0.7133694}",0.7133694,0.2335314,0.053099178
362208463243317248,362208463243317248,https://x.com/alelo/status/362208463243317248,2013-07-30T13:50:01+00:00,17336668,17336668,https://x.com/alelo,alelo,Alelo 🏍️👌🇺🇦🇮🇱,"Gamer, Motorcycle = therapy *speling errors are my own, tho if you find them you can keep them",2008-11-12T10:13:58+00:00,179,481,24507,1437,11,2529,"Austria, Vienna",https://pbs.twimg.com/profile_images/552366869362253824/RTAxObg8_normal.jpeg,https://pbs.twimg.com/profile_banners/17336668/1567009608,,False,True,en,@Ubisoft @assassinscreed while handing him a glass of lemonade and smile while he pays you a € for it,0,0,0,0,0,362207681446035456,362207681446035456,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15386195, 'neutral': 0.39704645, 'negative': 0.44909158}",0.44909158,0.39704645,0.15386195
362208062557274114,362208062557274114,https://x.com/UbisoftSupport/status/362208062557274114,2013-07-30T13:48:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586317,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@gregorygoyvaert Please see the Support article here http://t.co/rq8n3eAish If problems persist create a ticket include an image of your key,2,0,0,0,0,362206186914848770,362206186914848770,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10557495, 'neutral': 0.144425, 'negative': 0.75000006}",0.75000006,0.144425,0.10557495
362207947000000512,362207947000000512,https://x.com/G2PO/status/362207947000000512,2013-07-30T13:47:58+00:00,317822701,317822701,https://x.com/G2PO,G2PO,G2PO.com,Gaming's Video Platform,2011-06-15T14:46:35+00:00,1384,116,1745,35,7,11,,https://pbs.twimg.com/profile_images/3226197906/62614ca34c2ffce094fde692666b7237_normal.jpeg,https://pbs.twimg.com/profile_banners/317822701/1360358338,,False,False,en,"Ubisoft releases Assassin's Creed 4: Black Flag multiplayer artwork, check it out: http://t.co/q89sUwTDQ8",0,0,0,0,0,362207947000000512,362207947000000512,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.022717876, 'neutral': 0.29263386, 'negative': 0.6846483}",0.6846483,0.29263386,0.022717876
362207939383148544,362207939383148544,https://x.com/G2POPartners/status/362207939383148544,2013-07-30T13:47:56+00:00,621226128,621226128,https://x.com/G2POPartners,G2POPartners,G2PO Partners,Interested in finding out more about our G2PO Partners Program? Send us an email for details pr@g2po.com.,2012-06-28T17:05:22+00:00,344,31,404,5,4,8,,https://pbs.twimg.com/profile_images/2349616390/g2poavatar2_normal.png,https://pbs.twimg.com/profile_banners/621226128/1360690371,,False,False,en,"Ubisoft releases Assassin's Creed 4: Black Flag multiplayer artwork, check it out: http://t.co/FIOj9YUzMm",0,0,0,0,0,362207939383148544,362207939383148544,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.022502052, 'neutral': 0.2942919, 'negative': 0.68320596}",0.68320596,0.2942919,0.022502052
362207689079656448,362207689079656448,https://x.com/HDDarkheart/status/362207689079656448,2013-07-30T13:46:57+00:00,212269037,212269037,https://x.com/HDDarkheart,HDDarkheart,H.D. Darkheart,Just here building the Symbol of The American Otaku! Who's with me?,2010-11-05T16:18:54+00:00,202,367,50697,11,26,4,"Brandon, FL",https://pbs.twimg.com/profile_images/1160351640/SoloBlack_normal.jpg,,,False,False,en,Ubisoft details Assassin's Creed IV's PS4 and PS3 exclusive contentAssassin's Creed III: Liberati http://t.co/1Ux66daPwD,0,0,0,0,0,362207689079656448,362207689079656448,"<a href=""http://www.wetheotaku.com"" rel=""nofollow"">We, The Otaku!</a>",http://www.wetheotaku.com,"We, The Otaku!","{'positive': 0.034143075, 'neutral': 0.16094287, 'negative': 0.8049141}",0.8049141,0.16094287,0.034143075
362207681446035456,362207681446035456,https://x.com/alelo/status/362207681446035456,2013-07-30T13:46:55+00:00,17336668,17336668,https://x.com/alelo,alelo,Alelo 🏍️👌🇺🇦🇮🇱,"Gamer, Motorcycle = therapy *speling errors are my own, tho if you find them you can keep them",2008-11-12T10:13:58+00:00,179,481,24507,1437,11,2529,"Austria, Vienna",https://pbs.twimg.com/profile_images/552366869362253824/RTAxObg8_normal.jpeg,https://pbs.twimg.com/profile_banners/17336668/1567009608,,False,True,en,@Ubisoft @assassinscreed platform exclusive content is like cutting someone with a knife and then take a shit on it.. [Aveline/PS],1,0,0,0,0,362207681446035456,362207681446035456,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10792362, 'neutral': 0.4437567, 'negative': 0.44831973}",0.44831973,0.4437567,0.10792362
362207566677295105,362207566677295105,https://x.com/bootie_fly/status/362207566677295105,2013-07-30T13:46:28+00:00,742124876,742124876,https://x.com/bootie_fly,bootie_fly,JOJ,,2012-08-07T04:17:46+00:00,127,846,48558,17135,4,2033,,https://pbs.twimg.com/profile_images/1357566095817805824/uDURkV85_normal.jpg,https://pbs.twimg.com/profile_banners/742124876/1621435085,,False,False,en,@XUweetAsPie WHY YOU NO TELL ME TORONTO HAS AN UBISOFT STUDIO,1,0,1,0,0,362207566677295105,362207566677295105,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03695805, 'neutral': 0.1753825, 'negative': 0.7876594}",0.7876594,0.1753825,0.03695805
362207306164862977,362207306164862977,https://x.com/bootie_fly/status/362207306164862977,2013-07-30T13:45:25+00:00,742124876,742124876,https://x.com/bootie_fly,bootie_fly,JOJ,,2012-08-07T04:17:46+00:00,127,846,48558,17135,4,2033,,https://pbs.twimg.com/profile_images/1357566095817805824/uDURkV85_normal.jpg,https://pbs.twimg.com/profile_banners/742124876/1621435085,,False,False,en,Ubisoft Toronto has Slinter Cell Blacklist demos noooo,0,0,0,0,0,362207306164862977,362207306164862977,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05662323, 'neutral': 0.40801215, 'negative': 0.53536457}",0.53536457,0.40801215,0.05662323
362207127487516672,362207127487516672,https://x.com/HeyDanos/status/362207127487516672,2013-07-30T13:44:43+00:00,276151311,276151311,https://x.com/HeyDanos,HeyDanos,@danos.social @ bsky,"He/Him 😷🤘Linksgrünversiffter Metalhead. #MaskeAuf, denn #CovidAintOver! Based and plant-based. 🌱 MEd LA Physik/Chemie. Hat ein NFC-Implant. 💉x7. TERFS:🖕",2011-04-02T19:21:05+00:00,537,418,25662,112326,6,1407,Ostholstein,https://pbs.twimg.com/profile_images/1566688446307090432/-F0gInLu_normal.jpg,https://pbs.twimg.com/profile_banners/276151311/1648170281,,False,False,en,I hope @Ubisoft will Release a Soundtrack from Rayman Legends... Would be great!,0,0,0,0,0,362207127487516672,362207127487516672,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",http://www.twitter.com,Twitter for Windows,"{'positive': 0.03386956, 'neutral': 0.18888226, 'negative': 0.7772482}",0.7772482,0.18888226,0.03386956
362207085498351618,362207085498351618,https://x.com/gianni_lesina/status/362207085498351618,2013-07-30T13:44:33+00:00,526573837,526573837,https://x.com/gianni_lesina,gianni_lesina,Gianni,If you're not winning you're learning,2012-03-16T16:43:38+00:00,275,271,46356,23816,3,1175,"Ipswich, England",https://pbs.twimg.com/profile_images/1432765433740939276/xulcEg93_normal.jpg,https://pbs.twimg.com/profile_banners/526573837/1464120744,,False,False,en,Why are Ubisoft so keen to show you who worked on the game,0,0,0,0,0,362207085498351618,362207085498351618,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.23331988, 'neutral': 0.3004404, 'negative': 0.46623966}",0.46623966,0.3004404,0.23331988
362206417123418112,362206417123418112,https://x.com/Locosxlosjuegos/status/362206417123418112,2013-07-30T13:41:53+00:00,358145764,358145764,https://x.com/Locosxlosjuegos,Locosxlosjuegos,Locos X Los Juegos,"Amantes de los videojuegos escribiendo noticias, reviews y artículos de interés. Cada Martes a las 22 hs nos podés ver en nuestro Podcast #RestartPodcast",2011-08-19T13:12:21+00:00,461,477,17275,953,11,10021,Argentina,https://pbs.twimg.com/profile_images/1336487374067478530/9OBKOtw3_normal.jpg,https://pbs.twimg.com/profile_banners/358145764/1631587485,,False,False,es,[Multi] Ubisoft habla de las misiones de Aveline en Assassin's Creed IV http://t.co/mELX8bnGPc vía @locosxlosjuegos,0,0,0,0,0,362206417123418112,362206417123418112,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.02778566, 'neutral': 0.14997084, 'negative': 0.8222435}",0.8222435,0.14997084,0.02778566
362206186914848770,362206186914848770,https://x.com/gregorygoyvaert/status/362206186914848770,2013-07-30T13:40:59+00:00,516760747,516760747,https://x.com/gregorygoyvaert,gregorygoyvaert,Flamish,gamer and enjoyer of life in all the ways i feel good always happy to talk,2012-03-06T18:30:19+00:00,706,789,9887,6608,4,1434,Belgium,https://pbs.twimg.com/profile_images/1275931447942144001/mC_jvMmW_normal.jpg,https://pbs.twimg.com/profile_banners/516760747/1598799979,,False,False,en,@UbisoftSupport  hey ubisoft i just got my code for the watch recieved like you said in mail but i entherd it 3 times and it was invalid =/,2,0,0,0,0,362206186914848770,362206186914848770,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021223815, 'neutral': 0.12894005, 'negative': 0.8498362}",0.8498362,0.12894005,0.021223815
362205263350083584,362205263350083584,https://x.com/Jaycota/status/362205263350083584,2013-07-30T13:37:18+00:00,5378312,5378312,https://x.com/Jaycota,Jaycota,Jérôme Cohen,"Joueur, blagueur, grand cœur, râleur :) /
J'aime : la pluie et le houmous /
Je n'aime pas : le soleil /
Gérant de @SlayersOnline",2007-04-21T12:12:28+00:00,445,1431,18415,1203,23,632,"Région parisienne, France",https://pbs.twimg.com/profile_images/763947680/MinivacheJsquare2_normal.jpg,,,False,False,fr,"j'ai réussi à placer Coluche, Blizzard, Ubisoft, Slayers Online, Dofus et CSA dans un même commentaire. Not bad.",0,1,0,0,0,362205263350083584,362205263350083584,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09614288, 'neutral': 0.15263389, 'negative': 0.75122327}",0.75122327,0.15263389,0.09614288
362205145284608000,362205145284608000,https://x.com/Arun_1910/status/362205145284608000,2013-07-30T13:36:50+00:00,153812352,153812352,https://x.com/Arun_1910,Arun_1910,BROWN SUGAR XOXO,Software Developer,2010-06-09T14:51:23+00:00,375,551,30810,7612,4,3619,United Kingdom,https://pbs.twimg.com/profile_images/1799696625515798528/uvRIMIUo_normal.jpg,https://pbs.twimg.com/profile_banners/153812352/1728547127,,False,False,en,Ubisoft Forums = Biggest pile of shit.,0,0,0,0,0,362205145284608000,362205145284608000,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014389176, 'neutral': 0.05085854, 'negative': 0.9347523}",0.9347523,0.05085854,0.014389176
362204291022331904,362204291022331904,https://x.com/Spillno/status/362204291022331904,2013-07-30T13:33:27+00:00,60570952,60570952,https://x.com/Spillno,Spillno,Spill.no,"Spill.no er en av Norges største redaksjonelle nettsider som skriver om spill, spilling og spilleri!",2009-07-27T11:35:45+00:00,737,13,6317,0,11,1,"Oslo, Norge",https://pbs.twimg.com/profile_images/641922968/mario_normal.png,,,False,False,no,Se nye bilder fra Assassin's Creed IV: Ubisoft har gitt ut et knippe bilder fra flerspillermodusen i det neste... http://t.co/eED2FMizlz,0,0,0,0,0,362204291022331904,362204291022331904,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025235942, 'neutral': 0.35547164, 'negative': 0.61929244}",0.61929244,0.35547164,0.025235942
362203944488931329,362203944488931329,https://x.com/UbisoftLatam/status/362203944488931329,2013-07-30T13:32:04+00:00,340601420,340601420,https://x.com/UbisoftLatam,UbisoftLatam,Ubisoft Latam,"Ubisoft es un importante productor, editor y distribuidor de productos de entretenimiento interactivo. ¡Tu tío favorito del internet! ヾ｜￣ー￣｜ﾉ",2011-07-22T23:45:20+00:00,357936,764,33868,16624,391,14583,,https://pbs.twimg.com/profile_images/1844411026915147779/6sW-sPig_normal.jpg,https://pbs.twimg.com/profile_banners/340601420/1728576833,,False,False,es,¿Qué calificación le das al cosplay de Kaileena (Prince of Persia) de la bella Jemma Funge? http://t.co/KYHvvcPO65,0,1,1,0,0,362203944488931329,362203944488931329,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.106280066, 'neutral': 0.22535999, 'negative': 0.66836}",0.66836,0.22535999,0.106280066
362201637185523712,362201637185523712,https://x.com/GameProTV/status/362201637185523712,2013-07-30T13:22:54+00:00,20281320,20281320,https://x.com/GameProTV,GameProTV,GameProTV,La web de videojuegos del grupo IDG Communications (@idg_spain). También nos puedes seguir en facebook https://t.co/CPntNRlVja,2009-02-06T23:15:21+00:00,4403,628,11493,440,141,1948,"Madrid, Comunidad de Madrid",https://pbs.twimg.com/profile_images/745580766168489985/ypTsyEC7_normal.jpg,https://pbs.twimg.com/profile_banners/20281320/1466596786,,False,False,es,"#Ubisoft habla del modo multijugador de Assassin`s Creed IV: Black Flag.   No incluirá batallas navales. #AC4BF, http://t.co/LEEV9I4xTj",0,0,0,0,0,362201637185523712,362201637185523712,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04245105, 'neutral': 0.049017295, 'negative': 0.90853167}",0.90853167,0.049017295,0.04245105
362200256206733313,362200256206733313,https://x.com/Feliskate/status/362200256206733313,2013-07-30T13:17:25+00:00,447838630,447838630,https://x.com/Feliskate,Feliskate,Katherine,"March 8, 1991 ✌
Instagram: katya_lucky91

Self-development, cars, sport, music, fashion, films, piano, tennis, travel",2011-12-27T09:43:14+00:00,1507,213,7681,2870,4,541,,https://pbs.twimg.com/profile_images/1743012342323933184/akzBG9jv_normal.jpg,https://pbs.twimg.com/profile_banners/447838630/1704996151,,False,False,en,@Ubisoft Prince of Persia ❤,0,0,0,0,0,362200256206733313,362200256206733313,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025809055, 'neutral': 0.48314622, 'negative': 0.4910447}",0.4910447,0.48314622,0.025809055
362200043375181825,362200043375181825,https://x.com/CentralGamesRu/status/362200043375181825,2013-07-30T13:16:34+00:00,421735104,421735104,https://x.com/CentralGamesRu,CentralGamesRu,Central-Games.Ru,"Новости, видео, прохождения и многое другое от Central-Games.Ru. Подписываемся на канал в YouTube - http://t.co/vmb95eC6s7",2011-11-26T09:32:32+00:00,198,3,2930,11,11,1751,Жирновск,https://pbs.twimg.com/profile_images/989197109726412803/pzI1W5pw_normal.jpg,https://pbs.twimg.com/profile_banners/421735104/1524844598,,False,False,ru,Ubisoft отказалась от морских сражений в мультиплеере Assassin's Creed 4 по техническим причинам http://t.co/V7N0j8qW4b,0,0,0,0,0,362200043375181825,362200043375181825,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036359426, 'neutral': 0.42265442, 'negative': 0.5409861}",0.5409861,0.42265442,0.036359426
362198759918149632,362198759918149632,https://x.com/INQ/status/362198759918149632,2013-07-30T13:11:28+00:00,16884226,16884226,https://x.com/INQ,INQ,The INQUIRER,"The INQUIRER is dead! Long-live The INQUIRER! Ceased publishing 19/12/2019. Edited by @CarlyPage_, contributors @ChrisTheDJ, @RolandM_C, @alan_p_martin 💻",2008-10-21T11:13:40+00:00,10890,1267,48426,11563,679,5612,"London, UK",https://pbs.twimg.com/profile_images/722830654682054657/BHTMdkit_normal.jpg,https://pbs.twimg.com/profile_banners/16884226/1484226719,,False,False,en,Ubisoft shows more Assassins Creed 4 screens:  Set your sights on the open waves  http://t.co/aIRPsEDNSC,0,0,0,0,0,362198759918149632,362198759918149632,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03114359, 'neutral': 0.25668427, 'negative': 0.71217215}",0.71217215,0.25668427,0.03114359
362198256077385729,362198256077385729,https://x.com/JogosPlus/status/362198256077385729,2013-07-30T13:09:28+00:00,827568714,827568714,https://x.com/JogosPlus,JogosPlus,JogosPlus.com.br,"No JogosPlus você encontra tudo sobre jogos de PC, Xbox 360, Xbox One, PS3, PS4, 3DS, PlayStation 2, PS Vita e Nintendo Wii U.",2012-09-16T18:56:37+00:00,293,24,2016,0,11,81,São Paulo,https://pbs.twimg.com/profile_images/440636550770991104/8hhKeimz_normal.png,https://pbs.twimg.com/profile_banners/827568714/1393890977,,False,False,pt,"Ubisoft : ""The Crew está em desenvolvimento há 4 anos""

Matéria:... http://t.co/ml42R7PBcu",0,0,0,0,0,362198256077385729,362198256077385729,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.027138084, 'neutral': 0.19384037, 'negative': 0.77902156}",0.77902156,0.19384037,0.027138084
362197739452370944,362197739452370944,https://x.com/GameInfoNews2/status/362197739452370944,2013-07-30T13:07:25+00:00,621872634,621872634,https://x.com/GameInfoNews2,GameInfoNews2,GameInfoNews,"We are computer games addicts, so if you feel the same just follow us!",2012-06-29T10:47:00+00:00,85,35,22849,0,45,0,,https://pbs.twimg.com/profile_images/2477984532/5mmluptv3v7huncse1gm_normal.jpeg,https://pbs.twimg.com/profile_banners/621872634/1358413266,,False,False,en,Ubisoft details Assassin's Creed IV's PS4 and PS3 exclusive content http://t.co/597Zqmxh0c #gaming #reviews #xbox360,0,0,0,0,0,362197739452370944,362197739452370944,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.034777336, 'neutral': 0.18151574, 'negative': 0.78370696}",0.78370696,0.18151574,0.034777336
362197676982415361,362197676982415361,https://x.com/JulienGarret/status/362197676982415361,2013-07-30T13:07:10+00:00,365349630,365349630,https://x.com/JulienGarret,JulienGarret,Julien,"Intégrateur web   #HTML5, #CSS3,  #Jquery, #Photoshop, #WordPress Paris",2011-08-31T08:51:49+00:00,983,3934,7627,3615,209,117,Ile de France,https://pbs.twimg.com/profile_images/1796135365130002432/4Gfj-JnV_normal.jpg,,,False,False,fr,Ubisoft : découverte des nouveaux bureaux d'une société qui souhaite rester une fierté française http://t.co/lPCjujYZni via @pressecitron,0,0,0,0,0,362197676982415361,362197676982415361,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.021535274, 'neutral': 0.11548445, 'negative': 0.86298025}",0.86298025,0.11548445,0.021535274
362197141822779393,362197141822779393,https://x.com/Troika23/status/362197141822779393,2013-07-30T13:05:02+00:00,375919542,375919542,https://x.com/Troika23,Troika23,Corey Harden,Gamer. Author. Fan of stuff. Fan of #sci-fi #mma #technology #videogames,2011-09-19T00:03:51+00:00,964,1465,18185,15,5,0,Planet Earth,https://pbs.twimg.com/profile_images/724753173223596032/71ZxKokw_normal.jpg,,,False,False,en,Ubisoft details Assassin's Creed IV's PS4 and PS3 exclusive content http://t.co/S76sXPEJbb,0,0,0,0,0,362197141822779393,362197141822779393,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.04002788, 'neutral': 0.14707084, 'negative': 0.81290126}",0.81290126,0.14707084,0.04002788
362197138643501057,362197138643501057,https://x.com/uktechnews/status/362197138643501057,2013-07-30T13:05:01+00:00,100637453,100637453,https://x.com/uktechnews,uktechnews,UK Tech News,The latest news from UK tech sites - created by @techjpr,2009-12-31T00:44:20+00:00,6826,779,350720,0,400,0,,https://pbs.twimg.com/profile_images/1761398137/LIGHT_normal.png,,,False,False,en,[Inquirer] Ubisoft shows more Assassins Creed 4 screens http://t.co/FFjfKeiqeK,0,0,0,0,0,362197138643501057,362197138643501057,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033880383, 'neutral': 0.120091185, 'negative': 0.8460283}",0.8460283,0.120091185,0.033880383
362197060281303040,362197060281303040,https://x.com/HannanParis/status/362197060281303040,2013-07-30T13:04:43+00:00,40220665,40220665,https://x.com/HannanParis,HannanParis,Hannan,"French/Moroccan from Paris who's eager for some new challenges! 27. Travel, food, running, cat & hip hop lover!",2009-05-15T11:24:32+00:00,1902,500,88750,616,66,1676,"Paris, France",https://pbs.twimg.com/profile_images/774407261439553537/DMHl9p4p_normal.jpg,https://pbs.twimg.com/profile_banners/40220665/1473468037,,False,False,fr,Ubisoft : découverte des nouveaux bureaux d’une société qui souhaite rester une fierté française http://t.co/TRe45OflLO,0,0,0,0,0,362197060281303040,362197060281303040,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",http://www.linkedin.com/,LinkedIn,"{'positive': 0.02033217, 'neutral': 0.10125723, 'negative': 0.87841064}",0.87841064,0.10125723,0.02033217
362197037795651584,362197037795651584,https://x.com/koolvalou/status/362197037795651584,2013-07-30T13:04:37+00:00,19831100,19831100,https://x.com/koolvalou,koolvalou,Valerie S 💙🎗️,We will dance again #07102023 ni RN ni LFI #laicite #feminisme #saccageparis #BRINGTHEMHOMENOW🎗️,2009-01-31T20:57:36+00:00,1861,1582,15038,48386,144,242,Paris 4,https://pbs.twimg.com/profile_images/1801231913224396800/d_uwQ06X_normal.jpg,https://pbs.twimg.com/profile_banners/19831100/1402610262,,False,False,fr,Ubisoft : découverte des bureaux d'une société qui souhaite rester une fierté française http://t.co/dz0biHZN6H avec du @Ubisoftpress dedans,0,0,0,0,0,362197037795651584,362197037795651584,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017860524, 'neutral': 0.0883771, 'negative': 0.8937624}",0.8937624,0.0883771,0.017860524
362195685950496768,362195685950496768,https://x.com/Technable/status/362195685950496768,2013-07-30T12:59:15+00:00,744675343,744675343,https://x.com/Technable,Technable,Technable,Making You Technically Able,2012-08-08T07:27:06+00:00,1650,11,88748,0,26,5714,,https://pbs.twimg.com/profile_images/2670647559/b69fa3c04baefeb6b26630be29790e2a_normal.png,https://pbs.twimg.com/profile_banners/744675343/1458806780,,False,False,en,Ubisoft details Assassin's Creed IV's PS4 and PS3 exclusive content http://t.co/HsXAruEG4C,0,0,0,0,0,362195685950496768,362195685950496768,"<a href=""http://www.technable.net"" rel=""nofollow"">Technable</a>",http://www.technable.net,Technable,"{'positive': 0.038362894, 'neutral': 0.14313912, 'negative': 0.81849796}",0.81849796,0.14313912,0.038362894
362195657781559297,362195657781559297,https://x.com/plcosta/status/362195657781559297,2013-07-30T12:59:08+00:00,9225302,9225302,https://x.com/plcosta,plcosta,Pedro Costa.ex,Opinions entirely my own.,2007-10-03T13:27:02+00:00,748,1321,14746,5174,38,652,Brazil,https://pbs.twimg.com/profile_images/1277242154251845635/4_J3Ixjf_normal.jpg,,,False,False,pt,Ubisoft Toronto - Sala de Testes de Games em Desenvolvimento http://t.co/bYKeCKaR48 via @youtube,0,0,0,0,0,362195657781559297,362195657781559297,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.017835945, 'neutral': 0.059468474, 'negative': 0.9226955}",0.9226955,0.059468474,0.017835945
362195632150163456,362195632150163456,https://x.com/Pratik_kulkarne/status/362195632150163456,2013-07-30T12:59:02+00:00,1595688936,1595688936,https://x.com/Pratik_kulkarne,Pratik_kulkarne,Pratik kulkarni ( प्रतीक कुलकर्णी),Jai Hind 🇮🇳,2013-07-15T12:16:21+00:00,83,235,42218,811,23,41,,https://pbs.twimg.com/profile_images/1745772456814804992/b8VHyaC9_normal.jpg,https://pbs.twimg.com/profile_banners/1595688936/1726298552,,False,False,en,Ubisoft details Assassin's Creed IV's PS4 and PS3 exclusive content http://t.co/kRJBL9ZRI9 Assassin's Creed III: Liberation prota...,0,0,0,0,0,362195632150163456,362195632150163456,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.034635562, 'neutral': 0.17766245, 'negative': 0.7877021}",0.7877021,0.17766245,0.034635562
362195453476995074,362195453476995074,https://x.com/capsulecomputer/status/362195453476995074,2013-07-30T12:58:20+00:00,54911544,54911544,https://x.com/capsulecomputer,capsulecomputer,Capsule Computers,Capsule Computers -- Play hard or don’t play at all!,2009-07-08T14:30:54+00:00,11743,212,58669,2815,308,7874,"AUS, US, CA",https://pbs.twimg.com/profile_images/1770753758093246464/jVbQjsGb_normal.jpg,https://pbs.twimg.com/profile_banners/54911544/1468922374,,False,False,en,"Check out @ubisoft's Might And Magic Duel of Champions here : http://t.co/gnl8Php9Np Play for free, and play as much as you want!",0,0,0,0,0,362195453476995074,362195453476995074,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01849366, 'neutral': 0.43978152, 'negative': 0.54172486}",0.54172486,0.43978152,0.01849366
