id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1773743493678010831,1773743493678010831,https://x.com/UbisoftSupport/status/1773743493678010831,2024-03-29T16:06:18+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714608,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@odiegomoraes Happy to hear that and should you need any assistance in the future, make sure to contact us again!",1,0,1,0,0,1773002060700455116,1773002060700455116,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.022440508, 'neutral': 0.33918825, 'negative': 0.6383712}",0.6383712,0.33918825,0.022440508
1773743328279855153,1773743328279855153,https://x.com/TalkAIToday/status/1773743328279855153,2024-03-29T16:05:38+00:00,1689763681955889152,1689763681955889152,https://x.com/TalkAIToday,TalkAIToday,Talk AI Today,"All the fresh news about AI just in time 
| Don't miss AI's next big thing 
| For more detailed news ➡ https://t.co/tp3QdLVNlK",2023-08-10T22:20:45+00:00,459,41,15348,268,10,4816,Join our news channel on AI ➡,https://pbs.twimg.com/profile_images/1737154055586082816/OAw8OJaf_normal.jpg,https://pbs.twimg.com/profile_banners/1689763681955889152/1695136296,,False,True,en,"🔍Key Takeaways: 🔍 
- 🧠 AI experiments in game design underway at notorious companies such as Nvidia and Ubisoft. 
- 🎭 Sasko suggests a vast difference between the depth and nuance embedded in characters by human writers vs AI.",1,0,0,0,0,1773743325050224869,1773743325050224869,"<a href=""https://www.make.com/en/integrations/twitter"" rel=""nofollow"">Make_Talk Ai</a>",https://www.make.com/en/integrations/twitter,Make_Talk Ai,"{'positive': 0.08448586, 'neutral': 0.2917459, 'negative': 0.62376827}",0.62376827,0.2917459,0.08448586
1773743290715668875,1773743290715668875,https://x.com/Maikel_andaluz/status/1773743290715668875,2024-03-29T16:05:29+00:00,526257833,526257833,https://x.com/Maikel_andaluz,Maikel_andaluz,JaramagoTV,"(El Enemigo No Es el Artista sino quién lo Controla...)
(El Enemigo No Es el Dinero Sino Quién lo Administra...)
(El Enemigo No Es el Mundo Sino uno Mismo...)",2012-03-16T10:34:32+00:00,258,1012,6406,2074,7,1335,,https://pbs.twimg.com/profile_images/1553597599713738757/I-VP0P0S_normal.jpg,https://pbs.twimg.com/profile_banners/526257833/1510238893,,False,False,en,"@_Tom_Henderson_ You are a salaried employee of Activision and you are not impartial because it only brings to light the darkness of Ubisoft but Activision does not say with the same harshness the cases of workplace violations and harassment but of course Activision does not touch itself, right?",1,0,0,0,0,1773424968606400672,1773424968606400672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012264973, 'neutral': 0.0599066, 'negative': 0.92782843}",0.92782843,0.0599066,0.012264973
1773742931020533951,1773742931020533951,https://x.com/DeadByError/status/1773742931020533951,2024-03-29T16:04:03+00:00,1212830669266550784,1212830669266550784,https://x.com/DeadByError,DeadByError,vSamwise,"G8 / I play games and play a little yugioh, also egg rolls are life. Videogames help with my depression. Fishtank watcher 👽",2020-01-02T20:19:07+00:00,318,431,4667,5275,1,232,"Iowa, USA",https://pbs.twimg.com/profile_images/1709434864066330624/AHWK4WJN_normal.jpg,https://pbs.twimg.com/profile_banners/1212830669266550784/1706472159,,False,False,en,"No time frame for the “stress test” ? 

I am excited for the game, but lots of worms coming out the cans at Ubisoft lately…",0,0,0,0,0,1773742931020533951,1773742931020533951,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.034940943, 'neutral': 0.1623899, 'negative': 0.80266917}",0.80266917,0.1623899,0.034940943
1773741916057665967,1773741916057665967,https://x.com/PlayXDefiant/status/1773741916057665967,2024-03-29T16:00:01+00:00,1407707514263805956,1407707514263805956,https://x.com/PlayXDefiant,PlayXDefiant,XDefiant,"XDefiant is a free to play, first-person arena shooter. Register on the website for info and updates.

ℹ️ More: https://t.co/mTKhdR6xXi",2021-06-23T14:32:47+00:00,410203,0,1044,377,276,479,,https://pbs.twimg.com/profile_images/1836450424267714560/6n_6Kf4F_normal.jpg,https://pbs.twimg.com/profile_banners/1407707514263805956/1726678876,,False,True,en,Update on XDefiant- https://t.co/kVBt9GlQvn,1200,1273,11038,552,389,1773741916057665967,1773741916057665967,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.074440576, 'neutral': 0.11278789, 'negative': 0.8127715}",0.8127715,0.11278789,0.074440576
1773742645652664795,1773742645652664795,https://x.com/UbisoftSupport/status/1773742645652664795,2024-03-29T16:02:55+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714608,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@LSmitty98 Sure thing. Should you need any further assistance, feel free to get back in touch with us.",0,0,0,0,0,1773180680677081389,1773180680677081389,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.033995613, 'neutral': 0.21972853, 'negative': 0.7462759}",0.7462759,0.21972853,0.033995613
1773742595266535771,1773742595266535771,https://x.com/cameronsnaidoo/status/1773742595266535771,2024-03-29T16:02:43+00:00,1138369403861553153,1138369403861553153,https://x.com/cameronsnaidoo,cameronsnaidoo,cameron__naidoo,,2019-06-11T08:56:30+00:00,6,15,621,4029,0,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@TheCrewGame Won't be of any use with all the stolen Ubisoft accounts,0,0,0,0,0,1773704429172089259,1773704429172089259,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.026007531, 'neutral': 0.17117353, 'negative': 0.80281895}",0.80281895,0.17117353,0.026007531
1773742246132592898,1773742246132592898,https://x.com/boyfromeko/status/1773742246132592898,2024-03-29T16:01:20+00:00,1263585626764374017,1263585626764374017,https://x.com/boyfromeko,boyfromeko,Denver,bio,2020-05-21T21:41:27+00:00,122,357,3495,1187,0,37,,https://pbs.twimg.com/profile_images/1667302641519476742/pV0-4p7y_normal.jpg,https://pbs.twimg.com/profile_banners/1263585626764374017/1606401744,,False,False,en,"@itsCryptoWolf $BLS of course, this baby launched yesterday 
@BloodLoopGAME has a Team with AAA gaming studios background (Ubisoft, Gameloft, Crytek). So a vast knowledge is certain.
A great game has emerged🤭🤭
Don't fade",0,0,0,0,0,1773718001252286662,1773718001252286662,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06816326, 'neutral': 0.18482894, 'negative': 0.74700785}",0.74700785,0.18482894,0.06816326
1773742125781250471,1773742125781250471,https://x.com/AmzngGamerDeals/status/1773742125781250471,2024-03-29T16:00:51+00:00,1452987749812875270,1452987749812875270,https://x.com/AmzngGamerDeals,AmzngGamerDeals,Amazing Gamer Deals,"Daily links to amazing deals for gamers and other beautiful people. ""Ask not what your company can do for you – ask what you can do for your company"". IYKYK",2021-10-26T13:17:45+00:00,183,9,10747,1,1,0,Earth,https://pbs.twimg.com/profile_images/1727598775344988160/AA83NQcO_normal.jpg,https://pbs.twimg.com/profile_banners/1452987749812875270/1700726706,,False,False,en,"Only 6.0$! Formidable deal! 79% off the Tom Clancy's Rainbow Six: Siege Deluxe Edition - PC Ubisoft Connect #Deals #Discount #Games #CheckItOut #Savings #Sale #DealAlert #HotDeals. Grab it on the GameStop Store:
https://t.co/3atCfIqkwQ",0,0,0,0,0,1773742125781250471,1773742125781250471,"<a href=""https://www.twitter.com"" rel=""nofollow"">1727603388928380928AmzngGamerD</a>",https://www.twitter.com,1727603388928380928AmzngGamerD,"{'positive': 0.02495846, 'neutral': 0.48566926, 'negative': 0.48937225}",0.48937225,0.48566926,0.02495846
1773742041203118328,1773742041203118328,https://x.com/eerosupport/status/1773742041203118328,2024-03-29T16:00:31+00:00,4730332274,4730332274,https://x.com/eerosupport,eerosupport,eero support 👋,Official support channel for @geteero. Tweet/DM us with questions. Phone/email available Mon-Sun 6am-8pm PT. P: 877-659-2347 | E: support@eero.com,2016-01-08T22:14:06+00:00,3728,1576,9988,2589,34,95,"San Francisco, CA",https://pbs.twimg.com/profile_images/874603846437183488/hwScY2Fr_normal.jpg,https://pbs.twimg.com/profile_banners/4730332274/1501301223,,False,False,en,"@TheHubbyDaddy @Ubisoft Hi Hingle, greetings from eero.  Sounds like we need to open some ports in the firewall for that game to talk to through.  Can you send us a DM with the serial number of one of the eero and which version of Just Dance '22 you are doing (ps4, ps5, xbox, switch, etc) so we can help",0,0,0,0,0,1773740909307236760,1773740909307236760,"<a href=""http://www.zendesk.com"" rel=""nofollow"">Zendesk</a>",http://www.zendesk.com,Zendesk,"{'positive': 0.11641476, 'neutral': 0.22932117, 'negative': 0.6542641}",0.6542641,0.22932117,0.11641476
1773741467212669299,1773741467212669299,https://x.com/contentlyshane/status/1773741467212669299,2024-03-29T15:58:14+00:00,1167609701237952517,1167609701237952517,https://x.com/contentlyshane,contentlyshane,Shane🍉,"Free Palestine🇵🇸vegan, whore for empanadas, #hastwt rip Fred Hampton,Thomas Sankara & all the fallen.🌶️18+: @twinkpiece pod @swifteapodcast , add my Bluesky",2019-08-31T01:30:54+00:00,2291,6979,35703,185470,18,1713,"Jersey. pan🏳️‍🌈, 25,",https://pbs.twimg.com/profile_images/1835165019723415552/BvGSzJLm_normal.jpg,https://pbs.twimg.com/profile_banners/1167609701237952517/1729681298,,False,False,en,@Astrapricity I gotta rely on cloud gaming for everything so I got Ubisoft plus on Amazon Luna and it works so well,0,0,1,0,0,1773443314647228729,1773443314647228729,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029387517, 'neutral': 0.2733657, 'negative': 0.6972468}",0.6972468,0.2733657,0.029387517
1773741457058214121,1773741457058214121,https://x.com/spokenera/status/1773741457058214121,2024-03-29T15:58:12+00:00,1300467030676639745,1300467030676639745,https://x.com/spokenera,spokenera,j,@emmamuahh 𖤐 @domino2kawaii,2020-08-31T16:14:44+00:00,1125,966,6365,7203,1,453,,https://pbs.twimg.com/profile_images/1822606286908801024/ibD9B7sd_normal.jpg,https://pbs.twimg.com/profile_banners/1300467030676639745/1723353979,,False,False,en,dogshit ass game i get dcd for not loading  and cant join back and get banned for a day @Ubisoft @UbisoftSupport fix your fucking game dogshit ass terrible ass game,3,0,5,1,0,1773741457058214121,1773741457058214121,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.013333614, 'neutral': 0.03127901, 'negative': 0.9553874}",0.9553874,0.03127901,0.013333614
1773741316330913802,1773741316330913802,https://x.com/TuridTorkil/status/1773741316330913802,2024-03-29T15:57:38+00:00,788426489641533440,788426489641533440,https://x.com/TuridTorkil,TuridTorkil,Turið Torkilsdóttir,Metal  |  Gaming  |  Virtual Photography  |  Plants || VP Community Mod @ACFirstCiv || #ACFirstCivVP / #ThorsdayVP / #FlintlockVP || Wyrd bið ful aræd,2016-10-18T17:08:18+00:00,870,523,25956,66460,9,4420,Deutschland,https://pbs.twimg.com/profile_images/1821827959482724352/UVZmCVNb_normal.jpg,https://pbs.twimg.com/profile_banners/788426489641533440/1724746192,,False,False,en,"@Noneyoubusins @Ubisoft @Assassins_UK @ACFirstCiv @CreedScholars @ThePhotoMode @ArtistSociet @VGPUnite @vpgamers_ I find they supported the game for a fairly long time. But sometimes I miss the events, too ❤️",0,0,1,0,0,1773374788708208727,1773374788708208727,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.300337, 'neutral': 0.32948864, 'negative': 0.37017435}",0.37017435,0.32948864,0.300337
1773740909307236760,1773740909307236760,https://x.com/TheHubbyDaddy/status/1773740909307236760,2024-03-29T15:56:01+00:00,766278684705718272,766278684705718272,https://x.com/TheHubbyDaddy,TheHubbyDaddy,Hingle McCringleberry Jr,"I am a Ex-Husband and a Daddy. and I am NOT, NOT interested in bitcoin, or crptyocoin. I like BBQ, The Chiefs and My wife and kids.",2016-08-18T14:20:50+00:00,614,2014,17597,28003,4,940,"Rockaway, NJ",https://pbs.twimg.com/profile_images/1803145136869707776/sU2Z2R1x_normal.jpg,https://pbs.twimg.com/profile_banners/766278684705718272/1705867223,,False,False,en,@Ubisoft @eerosupport why can I never pay just dance 2022??? It never connects to the ubi server even if I use a wire or a guest network. But then I can’t pair my phone controller.  WHAT A POS!,5,0,0,0,0,1773740909307236760,1773740909307236760,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01384561, 'neutral': 0.063697994, 'negative': 0.9224564}",0.9224564,0.063697994,0.01384561
1773740529701802424,1773740529701802424,https://x.com/boyfromeko/status/1773740529701802424,2024-03-29T15:54:31+00:00,1263585626764374017,1263585626764374017,https://x.com/boyfromeko,boyfromeko,Denver,bio,2020-05-21T21:41:27+00:00,122,357,3495,1187,0,37,,https://pbs.twimg.com/profile_images/1667302641519476742/pV0-4p7y_normal.jpg,https://pbs.twimg.com/profile_banners/1263585626764374017/1606401744,,False,False,en,"@nftsofiawhite With @BloodLoopGAME and her gem $BLS, its deffogoing parabolic soon.
Set to make a difference with a Team with AAA gaming studios background (Ubisoft, Gameloft, Crytek). Love it already!
Partnered with Avalanche and launched yesterday, it's set to be the holy grail for gaming.",0,0,0,0,0,1773733985425698878,1773733985425698878,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.031301066, 'neutral': 0.09387383, 'negative': 0.8748251}",0.8748251,0.09387383,0.031301066
1773739861662441737,1773739861662441737,https://x.com/goose03x/status/1773739861662441737,2024-03-29T15:51:52+00:00,1305540402196426755,1305540402196426755,https://x.com/goose03x,goose03x,🖤,,2020-09-14T16:14:29+00:00,568,208,1513,1228,0,38,,https://pbs.twimg.com/profile_images/1850257296212828160/lbd3nC0A_normal.jpg,https://pbs.twimg.com/profile_banners/1305540402196426755/1729857923,,False,False,en,@_TillySuperDog_ @justdancegame @Ubisoft @Ubisoft_UK @JustDance_UK @IGFestUK Omg I walked past you thinking how cool you looked 😫😫😫😫,1,0,1,0,0,1773704073025396830,1773704073025396830,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14547521, 'neutral': 0.26682973, 'negative': 0.58769506}",0.58769506,0.26682973,0.14547521
1773739241991795089,1773739241991795089,https://x.com/JLFeelGood9/status/1773739241991795089,2024-03-29T15:49:24+00:00,1574815990579429376,1574815990579429376,https://x.com/JLFeelGood9,JLFeelGood9,Bora pack,packers,2022-09-27T17:39:37+00:00,6,161,916,454,0,55,,https://pbs.twimg.com/profile_images/1786193003347894273/pxfe_V8U_normal.jpg,https://pbs.twimg.com/profile_banners/1574815990579429376/1704213137,,False,False,en,"@MacieJay Also, @Ubisoft please fix sensitivity on maestro cams for console. It's so damn fast, hard to control and no ability to adjust in Options",0,0,0,0,0,1773737346275369411,1773737346275369411,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.025542982, 'neutral': 0.09766748, 'negative': 0.87678957}",0.87678957,0.09766748,0.025542982
1773738727057055971,1773738727057055971,https://x.com/BLiGHTnoBLiSS/status/1773738727057055971,2024-03-29T15:47:21+00:00,757393985207926784,757393985207926784,https://x.com/BLiGHTnoBLiSS,BLiGHTnoBLiSS,BLiGHTnoBLiSS,"I see you snooping. 😁
Follow me on Youtube! BLiGHTnoBLiSS",2016-07-25T01:56:12+00:00,39,103,495,514,2,134,United States,https://pbs.twimg.com/profile_images/1629168461044674561/ExRZ4boj_normal.jpg,https://pbs.twimg.com/profile_banners/757393985207926784/1707106008,,False,False,en,"@babygotkrux @ForHonorGame At some point in the past, Ubisoft made it to where if you played R6 on an xbox, and bought a computer, you were able to switch without losing all of your progress. I'm asking for the same thing for For Honor. Lol.",1,0,1,0,0,1773379532856160343,1773379532856160343,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.21565023, 'neutral': 0.2821505, 'negative': 0.50219923}",0.50219923,0.2821505,0.21565023
1773738009487167944,1773738009487167944,https://x.com/UbisoftSupport/status/1773738009487167944,2024-03-29T15:44:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714608,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@BraydenTweeting Hey there. This problem has been reported and is being looked at. We apologise for the inconvenience.,0,0,0,0,0,1773400991217455169,1773400991217455169,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.063243575, 'neutral': 0.3508898, 'negative': 0.58586663}",0.58586663,0.3508898,0.063243575
1773737928864272596,1773737928864272596,https://x.com/NickGracey2013/status/1773737928864272596,2024-03-29T15:44:11+00:00,302869813,302869813,https://x.com/NickGracey2013,NickGracey2013,Nick Gracey,Girls don't like boys girls like cars and money,2011-05-21T22:12:30+00:00,95,39,1545,8841,1,204,"Mount Pleasant, MI",https://pbs.twimg.com/profile_images/1539253028066414598/F9wc_7N6_normal.jpg,,,False,False,en,@_Tom_Henderson_ Stay classy ubisoft 🫡,0,0,0,0,0,1773677583294505180,1773677583294505180,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12171175, 'neutral': 0.4110534, 'negative': 0.4672348}",0.4672348,0.4110534,0.12171175
1773737903367057879,1773737903367057879,https://x.com/Raph9213/status/1773737903367057879,2024-03-29T15:44:05+00:00,1086151485606584320,1086151485606584320,https://x.com/Raph9213,Raph9213,؜͏,,2019-01-18T06:41:08+00:00,302,324,6178,2011,2,1319,,https://pbs.twimg.com/profile_images/1811813789353820160/lvmBjeSN_normal.jpg,,,False,False,en,"@Lil_Moist @billbil_kun Well, humble is already selling keys for the game and it's a ubisoft connect key so I don't really think it will be a steam key https://t.co/k4i3IaiYLN",0,0,0,0,0,1773655358285795745,1773655358285795745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09296093, 'neutral': 0.13952689, 'negative': 0.7675122}",0.7675122,0.13952689,0.09296093
1773690345378738653,1773690345378738653,https://x.com/Raph9213/status/1773690345378738653,2024-03-29T12:35:06+00:00,1086151485606584320,1086151485606584320,https://x.com/Raph9213,Raph9213,؜͏,,2019-01-18T06:41:08+00:00,302,324,6178,2011,2,1319,,https://pbs.twimg.com/profile_images/1811813789353820160/lvmBjeSN_normal.jpg,,,False,False,en,@billbil_kun yeah it's a ubisoft key https://t.co/vBnPQjMA2l,2,0,2,1,0,1773655358285795745,1773655358285795745,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.05789083, 'neutral': 0.11768876, 'negative': 0.8244204}",0.8244204,0.11768876,0.05789083
1773737874900586966,1773737874900586966,https://x.com/theeeBillDozer/status/1773737874900586966,2024-03-29T15:43:58+00:00,723268089786159104,723268089786159104,https://x.com/theeeBillDozer,theeeBillDozer,Wildbill,"did you set it to W for wumbo? I wumbo you wumbo he she me wumbo, wumbo,wumboing we'll habe thee wumbo
wumborama wumbology, the study of wumbo its first grade",2016-04-21T21:52:05+00:00,53,321,5933,10719,3,984,"North Dakota, USA",https://pbs.twimg.com/profile_images/1481485784867692545/vo9n4X5v_normal.jpg,https://pbs.twimg.com/profile_banners/723268089786159104/1523368913,,False,False,en,"@TheGhostOfHope @_Tom_Henderson_ What you need to work at ubisoft colored hair, mental illness, gre e easy skin",0,0,0,0,0,1773424968606400672,1773424968606400672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11125476, 'neutral': 0.28828937, 'negative': 0.6004559}",0.6004559,0.28828937,0.11125476
1773737867275071744,1773737867275071744,https://x.com/real2911/status/1773737867275071744,2024-03-29T15:43:56+00:00,513472678,513472678,https://x.com/real2911,real2911,RodaMoon #BlackLivesMatter,"Banner Pic  Karibu99
PFP by Kitchiki
Any pronouns
28 Years old / Pansexual 🏳️‍🌈/ 🇲🇽",2012-03-03T18:49:40+00:00,607,5513,39221,103693,3,1992,Cuernavaca,https://pbs.twimg.com/profile_images/1815726804398682112/fTSzUDm1_normal.jpg,https://pbs.twimg.com/profile_banners/513472678/1718631751,,False,False,en,@_Tom_Henderson_ @Ubisoft smooth... Real smooth...,0,0,0,0,0,1773677583294505180,1773677583294505180,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.029491547, 'neutral': 0.15583484, 'negative': 0.8146736}",0.8146736,0.15583484,0.029491547
1773737848241307658,1773737848241307658,https://x.com/heychrisfox/status/1773737848241307658,2024-03-29T15:43:52+00:00,9354282,9354282,https://x.com/heychrisfox,heychrisfox,Chris Fox,"Mordant, indecorous, semi-misanthropic novelist.",2007-10-10T15:48:10+00:00,1569,698,42924,11820,25,2066,"Texas, USA",https://pbs.twimg.com/profile_images/1588721898950721536/EN3budpj_normal.jpg,https://pbs.twimg.com/profile_banners/9354282/1667615793,,False,False,en,"@Captain_Bub @GamersOpposeDEI @capital_punx @tristanmeere Yeah, it’s so weird how these people romanticize this. They act like Ubisoft is just a couple of beatniks in a plush office, drinking coffee and poetically inputting if/then code until an artistic masterpiece is formed.",0,0,2,0,0,1773392455229944005,1773392455229944005,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1443139, 'neutral': 0.20916472, 'negative': 0.64652133}",0.64652133,0.20916472,0.1443139
1773737760957829334,1773737760957829334,https://x.com/UbisoftSupport/status/1773737760957829334,2024-03-29T15:43:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714608,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@rikufirstperson Okay, thanks for that. Are the crashes occurring randomly throughout the match or during a specific situation?",1,0,0,0,0,1773178737669923073,1773178737669923073,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.087246634, 'neutral': 0.10597218, 'negative': 0.8067812}",0.8067812,0.10597218,0.087246634
1773737476781142380,1773737476781142380,https://x.com/stickyfingerz93/status/1773737476781142380,2024-03-29T15:42:23+00:00,479003576,479003576,https://x.com/stickyfingerz93,stickyfingerz93,McWhalen93,"Eat, shit, sleep",2012-01-30T22:20:29+00:00,110,200,1186,46,0,307,,https://pbs.twimg.com/profile_images/1133186758026379264/Gn0QG477_normal.jpg,https://pbs.twimg.com/profile_banners/479003576/1559007751,,False,False,en,@UbisoftSupport the ubisoft store online and in game isn't working.  The online store when I hit checkout it doesn't do anything.,2,0,0,0,0,1773737476781142380,1773737476781142380,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020802228, 'neutral': 0.16136926, 'negative': 0.81782854}",0.81782854,0.16136926,0.020802228
1773737098702372936,1773737098702372936,https://x.com/GregglePoof/status/1773737098702372936,2024-03-29T15:40:53+00:00,2294030626,2294030626,https://x.com/GregglePoof,GregglePoof,GregglePoof,,2014-01-20T18:49:59+00:00,225,757,479,5049,1,71,"Wales, United Kingdom",https://pbs.twimg.com/profile_images/1532632021020860416/JuJeQkcq_normal.jpg,https://pbs.twimg.com/profile_banners/2294030626/1654242934,,False,False,en,@KJovian I’m already a GPU sub and would happily pay the PC Sub through to get my games the Deck I already pay the EA play on Steam so Game Pass PC makes sense too… now if Ubisoft+ had steam integration that would be great too,0,0,0,0,0,1773583540623491425,1773583540623491425,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07425129, 'neutral': 0.24712507, 'negative': 0.6786236}",0.6786236,0.24712507,0.07425129
1773737031564251621,1773737031564251621,https://x.com/90_goals/status/1773737031564251621,2024-03-29T15:40:37+00:00,1692211696977293327,1692211696977293327,https://x.com/90_goals,90_goals,D_george,YouTuber | Crypto Enthusiast | Football Fan |  Followed Back 💯,2023-08-17T16:28:25+00:00,47,96,2932,429,0,92,Nigeria,https://pbs.twimg.com/profile_images/1692213097421844494/7Tz9ryu6_normal.jpg,,,False,False,en,"@MonstersCoins Invest into the purchase of  @BloodLoopGAME's $BLS, you can only anticipate the best from a team that has experience working at AAA game firms like Ubisoft and Gameloft.",0,0,0,0,0,1773711206412603592,1773711206412603592,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013149907, 'neutral': 0.20378245, 'negative': 0.78306764}",0.78306764,0.20378245,0.013149907
