id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
395551179062902784,395551179062902784,https://x.com/gameboxdotbg/status/395551179062902784,2013-10-30T14:02:04+00:00,1736312202,1736312202,https://x.com/gameboxdotbg,gameboxdotbg,Gamebox.bg,Игрите оживяват тук — заповядайте в новото геймърско общество на България!,2013-09-06T18:50:08+00:00,86,1,1151,1,1,196,"Sofia, Bulgaria",https://pbs.twimg.com/profile_images/378800000420364837/fdd85b26bec39093c8d8054bc5c8eca7_normal.png,,,False,False,bg,"Ubisoft отново ""порязват"" пиратите. http://t.co/7caNfbRW2L",0,0,0,0,0,395551179062902784,395551179062902784,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.0326772, 'neutral': 0.44243982, 'negative': 0.524883}",0.524883,0.44243982,0.0326772
395551172548780033,395551172548780033,https://x.com/UbisoftSupport/status/395551172548780033,2013-10-30T14:02:03+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Calenmiriel ...try restarting the game and then restarting the app to see if this resolves the issue, thanks [G]",1,0,0,0,0,395548998695944192,395548998695944192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.093519725, 'neutral': 0.3061967, 'negative': 0.6002836}",0.6002836,0.3061967,0.093519725
395551150331555840,395551150331555840,https://x.com/UbisoftSupport/status/395551150331555840,2013-10-30T14:01:57+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Calenmiriel Can you please ensure that you're on a stable internet connection on your mobile device. Additionally, can you please...",0,0,0,0,0,395548998695944192,395548998695944192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19442204, 'neutral': 0.26262036, 'negative': 0.54295754}",0.54295754,0.26262036,0.19442204
395551104853114880,395551104853114880,https://x.com/nadinka724/status/395551104853114880,2013-10-30T14:01:47+00:00,581071616,581071616,https://x.com/nadinka724,nadinka724,Надежда,,2012-05-15T17:13:09+00:00,1,9,1093,0,0,0,,https://pbs.twimg.com/profile_images/3174085482/0f2619b1397cac94bf1e12056b499d7d_normal.jpeg,https://pbs.twimg.com/profile_banners/581071616/1359368898,,False,False,ru,http://t.co/SMRTIQA5Hd Ubisoft объяснила нежелание переносить Assassin&amp;#39;s Creed в современность,0,0,0,0,0,395551104853114880,395551104853114880,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",https://mobile.twitter.com,Mobile Web (M2),"{'positive': 0.102656744, 'neutral': 0.34987476, 'negative': 0.5474685}",0.5474685,0.34987476,0.102656744
395550998384902144,395550998384902144,https://x.com/pageau5/status/395550998384902144,2013-10-30T14:01:21+00:00,806969419,806969419,https://x.com/pageau5,pageau5,pageau,,2012-09-06T14:43:29+00:00,1,333,94,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,und,http://t.co/jUJ1Sgd92W E3 2013: Ubisoft анонсировала MMOG гонку The Crew,0,0,0,0,0,395550998384902144,395550998384902144,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",https://mobile.twitter.com,Mobile Web (M2),"{'positive': 0.020541253, 'neutral': 0.2144157, 'negative': 0.7650431}",0.7650431,0.2144157,0.020541253
395550700585111552,395550700585111552,https://x.com/_DanBoise_/status/395550700585111552,2013-10-30T14:00:10+00:00,197799557,197799557,https://x.com/_DanBoise_,_DanBoise_,"Dan ""D-Bizzle"" Boise","80% gaming/20% music/wrestling, Fmr @ggsgamer News ed. Now @completexbox/@demonvideogame/@rapidreviewsuk reviewer",2010-10-02T14:01:45+00:00,2526,2592,154687,7858,83,3537,Apocalyptic Tokyo,https://pbs.twimg.com/profile_images/786413951898775552/lbyPooy5_normal.jpg,https://pbs.twimg.com/profile_banners/197799557/1677279604,,False,False,en,I think @Ubisoft is getting way too greedy. http://t.co/uqDDV1duel,0,0,0,0,0,395550700585111552,395550700585111552,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017922612, 'neutral': 0.07174837, 'negative': 0.9103291}",0.9103291,0.07174837,0.017922612
395550369930944512,395550369930944512,https://x.com/XenK64/status/395550369930944512,2013-10-30T13:58:51+00:00,58067463,58067463,https://x.com/XenK64,XenK64,Darius Lane,"'Reveling in this dance...can it be our first of many, first of many, first of many?'
-Potemkin's Pencil-
He/Him",2009-07-18T23:59:20+00:00,240,712,49785,161089,3,3576,Digital Figure Mode,https://pbs.twimg.com/profile_images/1812325559906566144/5WhPHv3b_normal.jpg,https://pbs.twimg.com/profile_banners/58067463/1729859739,,False,False,en,"Online Pass Activates Some Assassin's Creed IV SINGLE-PLAYER Content. Really, Ubisoft? SMH - : http://t.co/xpyjebrtQJ",0,0,0,0,0,395550369930944512,395550369930944512,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.012811404, 'neutral': 0.07068242, 'negative': 0.9165062}",0.9165062,0.07068242,0.012811404
395550174715871232,395550174715871232,https://x.com/ReteErudito/status/395550174715871232,2013-10-30T13:58:05+00:00,1320587552,1320587552,https://x.com/ReteErudito,ReteErudito,Rete Erudito,Rete Erudito,2013-04-01T15:37:25+00:00,17,19,2055,0,5,15,,https://pbs.twimg.com/profile_images/378800000172261151/38a3e927d113710b23a8e24eed6d1003_normal.jpeg,,,False,False,it,"Qualcuno sa come si fa una domanda in quel dannatissimo forum della ubisoft ? 

#Inglese",0,0,0,0,0,395550174715871232,395550174715871232,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.01821811, 'neutral': 0.29597402, 'negative': 0.6858078}",0.6858078,0.29597402,0.01821811
395548801098072064,395548801098072064,https://x.com/BrazenLisa/status/395548801098072064,2013-10-30T13:52:37+00:00,15376617,15376617,https://x.com/BrazenLisa,BrazenLisa,BrazenLisa,"Military wife, SM @ GameStop, gamer, achievement hunter, hockey and mma fight fan",2008-07-10T12:04:26+00:00,146,247,2499,1841,8,319,"Ft. Bragg, NC",https://pbs.twimg.com/profile_images/2436799080/pl2j4csx8svfl029iq3p_normal.jpeg,https://pbs.twimg.com/profile_banners/15376617/1348265313,,False,False,qam,@BrazenLisa @TheDivisionGame @Ubisoft,0,0,0,0,0,395548258422239232,395548258422239232,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.038225867, 'neutral': 0.10454858, 'negative': 0.8572256}",0.8572256,0.10454858,0.038225867
395548339581636608,395548339581636608,https://x.com/xpertostv/status/395548339581636608,2013-10-30T13:50:47+00:00,141460875,141460875,https://x.com/xpertostv,xpertostv,xpertos.tv,"Somos una alternativa distinta e integral de información tecnológica. Diseñada, desarrollada y conducida por expertos de este cambiante mundo tecnológico.",2010-05-08T04:37:37+00:00,16152,11123,28376,408,202,2732,Venezuela,https://pbs.twimg.com/profile_images/550333032243019776/qMVEBx8m_normal.png,https://pbs.twimg.com/profile_banners/141460875/1443780394,,False,False,en,"UbiSoft lanza Assassin's Creed IV: Black Flag 
http://t.co/7pBwuRBk2T",0,0,0,0,0,395548339581636608,395548339581636608,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.03777364, 'neutral': 0.20387265, 'negative': 0.75835365}",0.75835365,0.20387265,0.03777364
395548218521821184,395548218521821184,https://x.com/gamesnl/status/395548218521821184,2013-10-30T13:50:18+00:00,98583872,98583872,https://x.com/gamesnl,gamesnl,NL Game Nieuws,Laatste Nederlandse games nieuws. #games #spellen #xbox #wii #pc,2009-12-22T08:09:03+00:00,171,229,90542,0,3,4,NL,https://pbs.twimg.com/profile_images/1407910709/Schermafbeelding_2011-06-22_om_16.41.35_normal.png,,,False,False,nl,Smashing Pumpkins DLC Rocksmith 2014 vanaf vandaag beschikbaar Ontwikkelaar Ubisoft maakt va http://t.co/hlntYLuPOH,0,0,0,0,0,395548218521821184,395548218521821184,"<a href=""http://oont.eu"" rel=""nofollow"">oon.eu</a>",http://oont.eu,oon.eu,"{'positive': 0.014685237, 'neutral': 0.18930504, 'negative': 0.79600966}",0.79600966,0.18930504,0.014685237
395547596867268608,395547596867268608,https://x.com/Chlouwe_27/status/395547596867268608,2013-10-30T13:47:50+00:00,568241948,568241948,https://x.com/Chlouwe_27,Chlouwe_27,❤️,"If Harry Potter taught us anything, it's that no one should live in a closet 🏳️‍🌈",2012-05-01T14:18:31+00:00,965,77,8949,1574,3,107,Neverland,https://pbs.twimg.com/profile_images/1585642003060039680/ggozzdaI_normal.jpg,https://pbs.twimg.com/profile_banners/568241948/1622824175,,False,False,fr,@SiwarZarga06 Ubisoft va me les envoyer et j'en ai une avec stessy je l'ai.poster sur mon twitter !,1,0,0,0,0,395236656355504128,395236656355504128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01864618, 'neutral': 0.3402522, 'negative': 0.6411016}",0.6411016,0.3402522,0.01864618
395547293535207424,395547293535207424,https://x.com/RaYaR4T/status/395547293535207424,2013-10-30T13:46:38+00:00,275073082,275073082,https://x.com/RaYaR4T,RaYaR4T,RaYaR,Me encontrando..,2011-03-31T15:39:59+00:00,10760,1644,38584,4953,32,6707,São Paulo,https://pbs.twimg.com/profile_images/1293669994971234304/Wp_NBl5g_normal.jpg,https://pbs.twimg.com/profile_banners/275073082/1631104896,,False,False,en,@Ubisoft_Brasil follow?,0,0,0,0,0,395543564765380608,395543564765380608,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.033822406, 'neutral': 0.076630965, 'negative': 0.88954663}",0.88954663,0.076630965,0.033822406
395547221409554434,395547221409554434,https://x.com/LiteralPuns/status/395547221409554434,2013-10-30T13:46:21+00:00,128692683,128692683,https://x.com/LiteralPuns,LiteralPuns,Liam,My blusky is @literalpuns.bsky.social,2010-04-01T22:39:38+00:00,190,436,15534,67885,1,370,Trinidad,https://pbs.twimg.com/profile_images/1802192798482841600/NOgq-27R_normal.jpg,https://pbs.twimg.com/profile_banners/128692683/1640440719,,False,False,en,Their HQ is in Montreal(real world Ubisoft's HQ) and they make VR games/movies about history(Assassin's Creed),0,0,0,0,0,395547221409554434,395547221409554434,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0318217, 'neutral': 0.16086806, 'negative': 0.8073102}",0.8073102,0.16086806,0.0318217
395547123007369217,395547123007369217,https://x.com/UbisoftBrasil/status/395547123007369217,2013-10-30T13:45:57+00:00,84568013,84568013,https://x.com/UbisoftBrasil,UbisoftBrasil,Ubisoft Brasil 🇧🇷,Perfil OFICIAL da #UbisoftBrasil 🎮 | 👉 @UbisoftSupport,2009-10-23T11:40:38+00:00,372183,263,27892,10681,571,13815,Brasil,https://pbs.twimg.com/profile_images/1823000767193616384/IoKqZWaS_normal.jpg,https://pbs.twimg.com/profile_banners/84568013/1723472228,,False,False,pt,@RayarTTTT Passa seu e-mail pra gente. E aí qualquer coisa entramos em contato! :),1,0,0,0,0,395543564765380608,395543564765380608,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.015257524, 'neutral': 0.32857826, 'negative': 0.6561642}",0.6561642,0.32857826,0.015257524
395546588015108096,395546588015108096,https://x.com/UbisoftSupport/status/395546588015108096,2013-10-30T13:43:50+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Geronasso You're welcome, glad everything is sorted for you :) [G]",0,0,0,0,0,395546406511190016,395546406511190016,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010921999, 'neutral': 0.11205976, 'negative': 0.8770183}",0.8770183,0.11205976,0.010921999
395546192735907840,395546192735907840,https://x.com/Haiikus/status/395546192735907840,2013-10-30T13:42:15+00:00,20954534,20954534,https://x.com/Haiikus,Haiikus,Haiikus,No momento produzindo conteudo de WAVEN  e continuando sendo chato nas horas vagas ;) 🌟 Livestream um dia talvez... #waven,2009-02-16T01:51:43+00:00,554,185,3224,504,2,852,Indaiatuba/SP,https://pbs.twimg.com/profile_images/1436029174272122880/pmq3S0pM_normal.jpg,https://pbs.twimg.com/profile_banners/20954534/1620309361,,False,False,pt,@Ubisoft_Brasil Assassin's Creed IV pra Wii U vai ter Legendas e Dublagem em Português-Brasil ?,0,0,0,0,0,395546192735907840,395546192735907840,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.03672719, 'neutral': 0.048196826, 'negative': 0.915076}",0.915076,0.048196826,0.03672719
395546069003534336,395546069003534336,https://x.com/UbisoftSupport/status/395546069003534336,2013-10-30T13:41:46+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DKShao Please contact our Technical Support Team here; http://t.co/B8oXFGvcCT, explaining the issue you're experiencing, thanks [G]",1,0,0,0,0,395544581560737792,395544581560737792,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08920336, 'neutral': 0.09623844, 'negative': 0.8145582}",0.8145582,0.09623844,0.08920336
395546027605766144,395546027605766144,https://x.com/CrashScreen/status/395546027605766144,2013-10-30T13:41:36+00:00,1024511720,1024511720,https://x.com/CrashScreen,CrashScreen,CrashScreen,He/They. Hobby Game Dev and Affiliate Twitch Streamer. Summoned when you mention FFXIV. Plays fighting games badly. Used to write.,2012-12-20T15:55:03+00:00,330,1317,32913,38533,7,1551,"Glasgow, Scotland",https://pbs.twimg.com/profile_images/1167936416115912705/7giUxZaS_normal.png,https://pbs.twimg.com/profile_banners/1024511720/1715677348,,False,False,en,"If it doesn't sell because of the DRM nonsense, Ubisoft will cut the DRM off. You can buy the game then. Force them to remove it.",0,0,0,0,0,395546027605766144,395546027605766144,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031145908, 'neutral': 0.12801379, 'negative': 0.8408403}",0.8408403,0.12801379,0.031145908
395545881048408064,395545881048408064,https://x.com/Ubisoft/status/395545881048408064,2013-10-30T13:41:01+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984204,611,44300,31038,16382,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@EJ_Campbell Our pleasure Emily-Jane, looking good!",0,2,1,0,0,395539285879029760,395539285879029760,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009589417, 'neutral': 0.06281292, 'negative': 0.92759764}",0.92759764,0.06281292,0.009589417
395545824546926592,395545824546926592,https://x.com/UbiReflections/status/395545824546926592,2013-10-30T13:40:48+00:00,319036126,319036126,https://x.com/UbiReflections,UbiReflections,Ubisoft Reflections,"Proudly making games in Newcastle, UK for over 40 years. Collaborators on #TheDivision & #TheDivision2 , Far Cry 5, AC Syndicate, GR:W & creators of Grow Up.",2011-06-17T13:20:09+00:00,22502,625,8398,3628,227,1887,"Newcastle, UK.",https://pbs.twimg.com/profile_images/1805903592361992192/Hq83iJl9_normal.png,https://pbs.twimg.com/profile_banners/319036126/1719395969,,False,False,en,"@TheBeardMachine Everyone had a great time, thank you for having us!",0,0,0,0,0,395283500380598273,395283500380598273,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009217991, 'neutral': 0.054726467, 'negative': 0.93605554}",0.93605554,0.054726467,0.009217991
395545804695298048,395545804695298048,https://x.com/UbisoftQuebec/status/395545804695298048,2013-10-30T13:40:43+00:00,904312784,904312784,https://x.com/UbisoftQuebec,UbisoftQuebec,Ubisoft Québec,Créateur de mondes exceptionnels | Passionate team of 600+ game devs in Quebec City | #AssassinsCreedShadows,2012-10-25T17:20:53+00:00,25268,1113,8136,8017,179,2970,"Québec, Canada",https://pbs.twimg.com/profile_images/1790795355719876608/ReH3N4E6_normal.jpg,https://pbs.twimg.com/profile_banners/904312784/1715793860,,False,False,en,The reviews are in... http://t.co/dWr48C11i1 #AssassinsCreed,0,1,0,0,0,395545804695298048,395545804695298048,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.041867457, 'neutral': 0.1032814, 'negative': 0.8548511}",0.8548511,0.1032814,0.041867457
395545693357473793,395545693357473793,https://x.com/Ubisoft/status/395545693357473793,2013-10-30T13:40:16+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984204,611,44300,31038,16382,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@texanspride13 Hey Matt, are you looking for the companion app? If so you can find more here: https://t.co/iAx2N59TzC. Thanks!",0,1,0,0,0,395286579435933696,395286579435933696,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01939787, 'neutral': 0.30043507, 'negative': 0.6801671}",0.6801671,0.30043507,0.01939787
395545671174205440,395545671174205440,https://x.com/S14deane/status/395545671174205440,2013-10-30T13:40:11+00:00,130202887,130202887,https://x.com/S14deane,S14deane,Josh Deane,143. Father of Dragons. Hugs things too hard. Bungie Head of Publishing (He/Him) #GoBlue,2010-04-06T16:39:01+00:00,9905,884,24825,55682,222,2145,"Bellevue, WA",https://pbs.twimg.com/profile_images/1222896905170014211/-NqrRrXB_normal.jpg,https://pbs.twimg.com/profile_banners/130202887/1569616794,,False,False,en,Interesting path Ubisoft has decided to take by locking some single-player content behind a Uplay wall in AC4 http://t.co/CYyfRdHXW6,0,0,0,0,0,395545671174205440,395545671174205440,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.07104755, 'neutral': 0.35254842, 'negative': 0.576404}",0.576404,0.35254842,0.07104755
395545348778643459,395545348778643459,https://x.com/Ubisoft/status/395545348778643459,2013-10-30T13:38:54+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984204,611,44300,31038,16382,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,@SiobhanNichola Thanks Siobhan! Although the props should go to the awesome @assassinscreed team.,0,2,1,0,0,395545074475757568,395545074475757568,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04221118, 'neutral': 0.15140839, 'negative': 0.80638045}",0.80638045,0.15140839,0.04221118
395545288821440512,395545288821440512,https://x.com/RaYaR4T/status/395545288821440512,2013-10-30T13:38:40+00:00,275073082,275073082,https://x.com/RaYaR4T,RaYaR4T,RaYaR,Me encontrando..,2011-03-31T15:39:59+00:00,10760,1644,38584,4953,32,6707,São Paulo,https://pbs.twimg.com/profile_images/1293669994971234304/Wp_NBl5g_normal.jpg,https://pbs.twimg.com/profile_banners/275073082/1631104896,,False,False,pt,"@Ubisoft_Brasil Opa!! Show! E a longo prazo, tens alguma ideia do que possamos fazer? Eu acho que vou dar continuidade com o jogo =]",1,0,0,0,0,395543564765380608,395543564765380608,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.0140759805, 'neutral': 0.16622329, 'negative': 0.8197007}",0.8197007,0.16622329,0.0140759805
395545061309812736,395545061309812736,https://x.com/UbisoftBrasil/status/395545061309812736,2013-10-30T13:37:46+00:00,84568013,84568013,https://x.com/UbisoftBrasil,UbisoftBrasil,Ubisoft Brasil 🇧🇷,Perfil OFICIAL da #UbisoftBrasil 🎮 | 👉 @UbisoftSupport,2009-10-23T11:40:38+00:00,372183,263,27892,10681,571,13815,Brasil,https://pbs.twimg.com/profile_images/1823000767193616384/IoKqZWaS_normal.jpg,https://pbs.twimg.com/profile_banners/84568013/1723472228,,False,False,pt,"@RayarTTTT Vimos sim, adoramos! Vamos postar em nossa página do Facebook em breve! :D",1,0,0,0,0,395543564765380608,395543564765380608,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.009882331, 'neutral': 0.10088076, 'negative': 0.88923687}",0.88923687,0.10088076,0.009882331
395544885870084097,395544885870084097,https://x.com/Gamer_noticia/status/395544885870084097,2013-10-30T13:37:04+00:00,1522398980,1522398980,https://x.com/Gamer_noticia,Gamer_noticia,Gamer Noticias,Mantente al dia de las ultimas noticias en videojuegos de todas las plataformas!!,2013-06-16T14:55:55+00:00,862,595,65511,4,32,2,España,https://pbs.twimg.com/profile_images/378800000001537034/120b655ec8547ab75e8ca010ce1b2132_normal.jpeg,,,False,False,es,Ubisoft ha anunciado el lanzamiento de un pack de contenido descargable para Rocksmith 2014 con canciones del ... http://t.co/0UtMpLI21M,0,0,0,0,0,395544885870084097,395544885870084097,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01616223, 'neutral': 0.30838507, 'negative': 0.6754527}",0.6754527,0.30838507,0.01616223
395544870942949376,395544870942949376,https://x.com/RaYaR4T/status/395544870942949376,2013-10-30T13:37:00+00:00,275073082,275073082,https://x.com/RaYaR4T,RaYaR4T,RaYaR,Me encontrando..,2011-03-31T15:39:59+00:00,10760,1644,38584,4953,32,6707,São Paulo,https://pbs.twimg.com/profile_images/1293669994971234304/Wp_NBl5g_normal.jpg,https://pbs.twimg.com/profile_banners/275073082/1631104896,,False,False,pt,@Ubisoft_Brasil Quase Mil cadastros feito pelo meu link já =],1,0,0,0,0,395543564765380608,395543564765380608,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.024498958, 'neutral': 0.43658382, 'negative': 0.53891724}",0.53891724,0.43658382,0.024498958
395544775299850240,395544775299850240,https://x.com/e2theb/status/395544775299850240,2013-10-30T13:36:37+00:00,19760555,19760555,https://x.com/e2theb,e2theb,Ed Barton,"Director @carettaresearch I tweet on TMT, sport, video games, food etc. Not too seriously mind :)",2009-01-30T09:24:54+00:00,1609,1297,6688,5379,92,574,UK,https://pbs.twimg.com/profile_images/1479038469351559172/jIwVOC0n_normal.jpg,https://pbs.twimg.com/profile_banners/19760555/1398360114,,False,False,fr,"[avec un petit commentaire de moi] RT @jdupontcalbo: Chez #Ubisoft, on se rêve en Disney http://t.co/YfcEXuabu1",1,0,0,0,0,395544775299850240,395544775299850240,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.030043777, 'neutral': 0.44085178, 'negative': 0.5291044}",0.5291044,0.44085178,0.030043777
395544581560737792,395544581560737792,https://x.com/DKShao/status/395544581560737792,2013-10-30T13:35:51+00:00,494519501,494519501,https://x.com/DKShao,DKShao,David Klar,,2012-02-17T00:15:00+00:00,30,95,337,34,1,40,"Sydney, Australia",https://pbs.twimg.com/profile_images/1849855966/Dave_normal.jpg,,,False,False,en,"@UbisoftSupport RS2014 on PC, have message ""The ubisoft servers are not available. Please try again later"" why? what's happening? how long?",1,0,0,0,0,395544581560737792,395544581560737792,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020671237, 'neutral': 0.2946364, 'negative': 0.6846924}",0.6846924,0.2946364,0.020671237
395544232913424384,395544232913424384,https://x.com/TwelvyJuuni/status/395544232913424384,2013-10-30T13:34:28+00:00,249281992,249281992,https://x.com/TwelvyJuuni,TwelvyJuuni,Aurélien Sérandour,Graphics & software engineer,2011-02-08T18:45:46+00:00,62,109,1379,1949,2,586,Tokyo,https://pbs.twimg.com/profile_images/1311845706370478080/gRe4qeAX_normal.jpg,https://pbs.twimg.com/profile_banners/249281992/1356801286,,False,False,fr,Ubisoft introduces offline pass... http://t.co/zC3psfSkKz,0,0,0,0,0,395544232913424384,395544232913424384,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042970475, 'neutral': 0.14914754, 'negative': 0.807882}",0.807882,0.14914754,0.042970475
