id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
428827733326823424,428827733326823424,https://x.com/eddyderisio/status/428827733326823424,2014-01-30T09:51:13+00:00,424642387,424642387,https://x.com/eddyderisio,eddyderisio,Eddy D. Quest,"Tagarelo sobre celular, computador, videogame, TI, China, mercado de trabalho e carreira!",2011-11-30T01:04:14+00:00,4057,961,252920,255126,17,14756,Prontera,https://pbs.twimg.com/profile_images/1708677771424043008/dY_5dvX9_normal.jpg,https://pbs.twimg.com/profile_banners/424642387/1571614142,,False,False,pt,"@bolsonister meio bizarro, por que até certo ponto a Bethesda e a Ubisoft são concorrentes, com AC e Dishonored há quem diria que diretos.",1,0,0,0,0,428825241872531456,428825241872531456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.034911953, 'neutral': 0.25383645, 'negative': 0.71125156}",0.71125156,0.25383645,0.034911953
428826806058094592,428826806058094592,https://x.com/azurenough/status/428826806058094592,2014-01-30T09:47:32+00:00,273849091,273849091,https://x.com/azurenough,azurenough,あず,いいなと思う人の言葉を集めることと、私の思いや気持ちを垂れ流すのに使っています。のんびりしていたいけど、鬱成分と痛成分多めみたいです。最近RTbot化してる節もあります。どうぞご注意ください。お金の臭いをさせていると感じたアカウントはブロックしますのでご了承ください。,2011-03-29T08:26:47+00:00,113,431,93805,36,3,2109,,https://pbs.twimg.com/profile_images/3476128192/8623562a66bbdfc05abc8e8afe2961ef_normal.png,https://pbs.twimg.com/profile_banners/273849091/1405603877,,False,False,ja,Choke Point | Ubisoftが語るオープンワールドにおけるストーリーテリングの未来 http://t.co/mHqJH1Gyee,0,0,0,0,0,428826806058094592,428826806058094592,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.034069028, 'neutral': 0.24728277, 'negative': 0.71864814}",0.71864814,0.24728277,0.034069028
428826490961002496,428826490961002496,https://x.com/ratherquiet/status/428826490961002496,2014-01-30T09:46:17+00:00,17644001,17644001,https://x.com/ratherquiet,ratherquiet,what will we do with a drunken oyong,"""Look at ya, glowin' like a solar fire. You're somethin' special, Hongjoong. You're gonna rattle the stars, you are."" || aubreyad/spn/atz",2008-11-26T06:14:47+00:00,228,945,61556,87334,3,3955,dat winchestussy,https://pbs.twimg.com/profile_images/1271482710876274688/twkOgPjm_normal.jpg,https://pbs.twimg.com/profile_banners/17644001/1660353507,,False,False,und,*santet ubisoft*,0,0,0,0,0,428826490961002496,428826490961002496,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.24229957, 'neutral': 0.31085873, 'negative': 0.44684163}",0.44684163,0.31085873,0.24229957
428825706269667328,428825706269667328,https://x.com/RobertoVisentin/status/428825706269667328,2014-01-30T09:43:10+00:00,36632444,36632444,https://x.com/RobertoVisentin,RobertoVisentin,Roberto Visentin,Chitarrista/Produttore dei Lost //,2009-04-30T10:09:48+00:00,2199,74,7998,83,19,637,"Vicenza, Italy",https://pbs.twimg.com/profile_images/1388505142379663366/xEiI1yyW_normal.jpg,https://pbs.twimg.com/profile_banners/36632444/1428262202,,False,False,it,A #ubisoft piace far tagliare ai propri protagonisti gli anulari. #farcry3,0,0,1,0,0,428825706269667328,428825706269667328,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.28323218, 'neutral': 0.28523317, 'negative': 0.43153465}",0.43153465,0.28523317,0.28323218
428825579370975232,428825579370975232,https://x.com/Seg_Ali/status/428825579370975232,2014-01-30T09:42:39+00:00,182733996,182733996,https://x.com/Seg_Ali,Seg_Ali,Ali Asif,"Content Director at https://t.co/Dtk2bVHTmP. I studied both Biotech and Computer Science, so have a taste of both worlds.",2010-08-25T08:00:28+00:00,371,317,2941,654,8,79,"Lahore, Pakistan",https://pbs.twimg.com/profile_images/1561693788384501761/VGUomcxZ_normal.jpg,https://pbs.twimg.com/profile_banners/182733996/1570008254,,False,False,en,"@Hunter_B_89 @jokermadhouse @UplayUbisoft @Ubisoft Yes, it's most likely just like SWTOR and some others.",0,0,0,0,0,428582704649494528,428582704649494528,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.092689715, 'neutral': 0.13838044, 'negative': 0.7689298}",0.7689298,0.13838044,0.092689715
428824523618930688,428824523618930688,https://x.com/DaniloFKN/status/428824523618930688,2014-01-30T09:38:28+00:00,182434920,182434920,https://x.com/DaniloFKN,DaniloFKN,Faiisca,Genius by Birth Lazy by Choice,2010-08-24T15:56:12+00:00,166,1032,5177,1516,3,3612,são paulo-sp,https://pbs.twimg.com/profile_images/969605337669128193/mGEtd5pc_normal.jpg,https://pbs.twimg.com/profile_banners/182434920/1391405170,,False,False,pt,@UplayUbisoft @Ubisoft agora vou comprar já mato três num tiro só rs,0,0,0,0,0,428582704649494528,428582704649494528,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.081402406, 'neutral': 0.26354834, 'negative': 0.65504926}",0.65504926,0.26354834,0.081402406
428823748662140928,428823748662140928,https://x.com/jokermadhouse/status/428823748662140928,2014-01-30T09:35:23+00:00,80897804,80897804,https://x.com/jokermadhouse,jokermadhouse,- ̗̀SecretT ̖́-,"My name is X. Male, Gamer. My interest are Manga, Movies, Comics, TVshows, Gaming Music,  and Anime. Soon I'll be professional at something. Gaming and stuff.",2009-10-08T17:30:25+00:00,425,679,93283,55304,27,2527,Raccoon City,https://pbs.twimg.com/profile_images/775804441148526596/xeq_lOop_normal.jpg,https://pbs.twimg.com/profile_banners/80897804/1389955183,,False,False,en,@UplayUbisoft @Ubisoft what about wii u?,0,0,0,0,0,428582704649494528,428582704649494528,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05081796, 'neutral': 0.08072647, 'negative': 0.8684556}",0.8684556,0.08072647,0.05081796
428823707977777152,428823707977777152,https://x.com/games969/status/428823707977777152,2014-01-30T09:35:13+00:00,1050067363,1050067363,https://x.com/games969,games969,RetroDreamer974,,2012-12-31T10:40:53+00:00,339,1686,31396,468,13,10438,,https://pbs.twimg.com/profile_images/740837792322867201/TKNLlKOa_normal.jpg,https://pbs.twimg.com/profile_banners/1050067363/1465464613,,False,False,it,Ubisoft Shanghai dietro a Far Cry 5? http://t.co/AOWOhhnNMF,0,0,0,0,0,428823707977777152,428823707977777152,"<a href=""http://www.games969.com"" rel=""nofollow"">Redazione</a>",http://www.games969.com,Redazione,"{'positive': 0.059555724, 'neutral': 0.08493924, 'negative': 0.8555051}",0.8555051,0.08493924,0.059555724
428823373523599360,428823373523599360,https://x.com/Ubisoft/status/428823373523599360,2014-01-30T09:33:54+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984253,611,44300,31038,16382,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@Willem_Agenbag There will be a companion app Willem, stay tuned for more on this!",0,0,0,0,0,428779302738743296,428779302738743296,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01159312, 'neutral': 0.3765463, 'negative': 0.6118605}",0.6118605,0.3765463,0.01159312
428823227159150592,428823227159150592,https://x.com/Peca_Benchmark/status/428823227159150592,2014-01-30T09:33:19+00:00,116026317,116026317,https://x.com/Peca_Benchmark,Peca_Benchmark,Petar Gredelj,,2010-02-20T21:42:14+00:00,228,101,10629,5,6,22,"Belgrade, Serbia",https://pbs.twimg.com/profile_images/2680905614/a74dd2c76791781454c68da343ab3fb0_normal.jpeg,,,False,False,und,Ubisoft nije planirao kraj Assassins Creeda http://t.co/7VBlxagvKZ,0,0,0,0,0,428823227159150592,428823227159150592,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.02693816, 'neutral': 0.33832783, 'negative': 0.6347341}",0.6347341,0.33832783,0.02693816
428823009449627648,428823009449627648,https://x.com/Ubisoft/status/428823009449627648,2014-01-30T09:32:27+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984253,611,44300,31038,16382,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@stolenxnametag Hey Joseph, if you let us know your ticket number, we can follow up with the team directly for you. Thanks.",1,0,0,0,0,428784582591545344,428784582591545344,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023449613, 'neutral': 0.27126974, 'negative': 0.70528066}",0.70528066,0.27126974,0.023449613
428822973613502464,428822973613502464,https://x.com/cd_BE/status/428822973613502464,2014-01-30T09:32:18+00:00,86567645,86567645,https://x.com/cd_BE,cd_BE,Carpe Diem,Een apart gevoel voor humor en als je die deelt dan weet ik van geen ophouden. Oh and tell your friends I'm single,2009-10-31T17:25:31+00:00,905,432,33676,23732,13,5732,Pulhof,https://pbs.twimg.com/profile_images/1733758990033563648/s9iW36YL_normal.jpg,https://pbs.twimg.com/profile_banners/86567645/1392194841,,False,False,en,"@UplayUbisoft @Ubisoft 
To bad you have to pay extra for Elder scrolls online.
If you have #PS4 plus, you still have to pay extra :(",1,0,0,0,0,428582704649494528,428582704649494528,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011600932, 'neutral': 0.058433756, 'negative': 0.9299653}",0.9299653,0.058433756,0.011600932
428822780721639424,428822780721639424,https://x.com/FerroFunt/status/428822780721639424,2014-01-30T09:31:32+00:00,1893833731,1893833731,https://x.com/FerroFunt,FerroFunt,Funt,Выкладываю сюда скриншотики со своей PS5,2013-09-22T13:45:49+00:00,45,87,2958,7025,1,600,Baku,https://pbs.twimg.com/profile_images/1340960138669289472/K-Wve0sj_normal.jpg,https://pbs.twimg.com/profile_banners/1893833731/1608544785,,False,False,en,@Ubisoft Ford Raptor!,0,0,0,0,0,428568345181306880,428568345181306880,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028304566, 'neutral': 0.25539145, 'negative': 0.71630394}",0.71630394,0.25539145,0.028304566
428822267053629440,428822267053629440,https://x.com/mce_tv/status/428822267053629440,2014-01-30T09:29:30+00:00,61728485,61728485,https://x.com/mce_tv,mce_tv,MCE TV,"Compte officiel. MCE TV, le premier site internet entièrement dédié aux 15-35 ans. 
Suivez-nous sur Instagram : https://t.co/0uwxLSdECK",2009-07-31T08:46:55+00:00,22745,660,180800,1949,455,40397,"Paris, France",https://pbs.twimg.com/profile_images/1417140436146196484/-LuO5Hyu_normal.jpg,https://pbs.twimg.com/profile_banners/61728485/1516893548,,False,False,fr,Assassin’s creed : Ubisoft n’a pas prévu de fin à la franchise http://t.co/fR3s88E2az #AssassinsCreed #Ubisoft #gamerstime #etl #bbl,0,0,0,0,0,428822267053629440,428822267053629440,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06657549, 'neutral': 0.3526384, 'negative': 0.5807861}",0.5807861,0.3526384,0.06657549
428822255754153984,428822255754153984,https://x.com/Ubisoft/status/428822255754153984,2014-01-30T09:29:27+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984253,611,44300,31038,16382,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,@LawrenceDortch Glad you enjoyed it Lawrence!,1,0,0,0,0,428794023416188928,428794023416188928,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.008409968, 'neutral': 0.07616051, 'negative': 0.91542953}",0.91542953,0.07616051,0.008409968
428822131380477952,428822131380477952,https://x.com/cdppl/status/428822131380477952,2014-01-30T09:28:57+00:00,465425236,465425236,https://x.com/cdppl,cdppl,cdp.pl,"Naszą misją jest rozrywka. Dlatego dostarczamy Wam gry na PC, Xbox, PS4, Nintendo, planszówki, książki, konsole i gadżety. Cdp.pl – jedyny taki sklep dla graczy",2012-01-16T10:14:36+00:00,6025,52,4325,401,39,1078,Polska/Poland,https://pbs.twimg.com/profile_images/558262753698119680/5SRkI8OG_normal.png,https://pbs.twimg.com/profile_banners/465425236/1421935172,,False,False,pl,"@spokojnykrakowi Co do instrukcji, którą otrzymujesz po instalacji M&amp;M X, to jest ona już dostarczana przez Ubisoft a nie przez nas.",0,0,0,0,0,428623010015088641,428623010015088641,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029972127, 'neutral': 0.093634024, 'negative': 0.87639385}",0.87639385,0.093634024,0.029972127
428821972022484993,428821972022484993,https://x.com/Narghilet/status/428821972022484993,2014-01-30T09:28:19+00:00,86520018,86520018,https://x.com/Narghilet,Narghilet,NiKo,"Curieux de tout, partageur d'infos. 
Podcasteur pour De l'huile dans les rouages @Drouages et L'@EntrePod
Ex-la @pifotheque et ex-@jdbcdv",2009-10-31T12:40:47+00:00,736,914,17349,9068,15,508,,https://pbs.twimg.com/profile_images/1297816664743051268/pBzEjMKU_normal.jpg,https://pbs.twimg.com/profile_banners/86520018/1599587218,,False,False,fr,Quand un créatif d'Ubisoft pitche un jeu antisémite http://t.co/XkEHacqIVD,0,0,0,0,0,428821972022484993,428821972022484993,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.15169796, 'neutral': 0.422237, 'negative': 0.4260651}",0.4260651,0.422237,0.15169796
428821286912274432,428821286912274432,https://x.com/CKaloush/status/428821286912274432,2014-01-30T09:25:36+00:00,585676926,585676926,https://x.com/CKaloush,CKaloush,Charbel’CK’Kaloush ⛩️,@Ubisoft Star Player E3&GC 2016 #AssassinsCreed brand Ambassador & Star Player⭐ @Ubisoft Partner  #UbiLife #RespectGameDevs Views are my own,2012-05-20T11:33:00+00:00,1676,704,68383,55672,40,9097,#MountLE,https://pbs.twimg.com/profile_images/1618944019349790720/ex2zrCvv_normal.jpg,https://pbs.twimg.com/profile_banners/585676926/1715851265,,False,False,en,"UBISOFT HASN'T REALLY PLANNED THE END OF ASSASSIN'S CREED.. Somehow I knew it! 
http://t.co/Gi7R6Pfvg8
#HistoryIsOurPlayground",1,1,0,0,0,428821286912274432,428821286912274432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02877484, 'neutral': 0.23591985, 'negative': 0.7353053}",0.7353053,0.23591985,0.02877484
428820306871205888,428820306871205888,https://x.com/OjamilVd/status/428820306871205888,2014-01-30T09:21:42+00:00,1531841455,1531841455,https://x.com/OjamilVd,OjamilVd,Jason Wilson,,2013-06-19T19:47:47+00:00,22,5,4613,0,0,0,,https://pbs.twimg.com/profile_images/378800000019749273/256aae26557e599f560a6dbc4492ca49_normal.jpeg,,,False,False,ru,Хакеры «обыграли» Ubisoft http://t.co/BQNSWwKm2m,0,0,0,0,0,428820306871205888,428820306871205888,"<a href=""http://www.rottentomatoes.com"" rel=""nofollow"">ttenbergApll</a>",http://www.rottentomatoes.com,ttenbergApll,"{'positive': 0.051880974, 'neutral': 0.19110215, 'negative': 0.7570169}",0.7570169,0.19110215,0.051880974
428819971171684352,428819971171684352,https://x.com/ComputerworldMy/status/428819971171684352,2014-01-30T09:20:22+00:00,263535858,263535858,https://x.com/ComputerworldMy,ComputerworldMy,Computerworld MY,"Computerworld Malaysia's official Twitter feed offers a daily selection of ICT trends, news and analysis from Malaysia, Asia, and from around the globe.",2011-03-10T06:47:07+00:00,3369,4229,59158,152,319,185,Kuala Lumpur,https://pbs.twimg.com/profile_images/2428025913/xglrkwctqu59td5awe7w_normal.jpeg,https://pbs.twimg.com/profile_banners/263535858/1470791593,,False,False,en,"#Ubisoft Watch_Dogs: UK release date, pre-order price and more http://t.co/twKdnwlidW",0,0,0,0,0,428819971171684352,428819971171684352,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.017930506, 'neutral': 0.07626675, 'negative': 0.9058027}",0.9058027,0.07626675,0.017930506
428818649772990464,428818649772990464,https://x.com/gamespocket/status/428818649772990464,2014-01-30T09:15:07+00:00,275023608,275023608,https://x.com/gamespocket,gamespocket,Games in the Pocket,"Le podcast audio sur le jeu vidéo mobile (iOS, Android, PSVita, Switch) tous les 15 jours. Avec @Therealpetiteju et @Pocketpcandgeek contact@gamesinthepocket.fr",2011-03-31T13:48:05+00:00,1630,1828,27392,8378,147,1892,France,https://pbs.twimg.com/profile_images/2267060734/mzs75c9p8qr7pk6cal4j_normal.png,https://pbs.twimg.com/profile_banners/275023608/1393162606,,False,False,fr,"Might &amp; Magic Clash of Heroes de @Ubisoft passe à 0,89€ au lieu de 4,49€ sur l’ @AppStore.
#BonPlan #GITP #iOS
https://t.co/xtqawibSNx",0,1,0,0,0,428818649772990464,428818649772990464,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://tapbots.com/tweetbot,Tweetbot for iOS,"{'positive': 0.023756877, 'neutral': 0.2925499, 'negative': 0.68369323}",0.68369323,0.2925499,0.023756877
428818484718764032,428818484718764032,https://x.com/GadgetsNews_es/status/428818484718764032,2014-01-30T09:14:28+00:00,1704706128,1704706128,https://x.com/GadgetsNews_es,GadgetsNews_es,GadgetsNews,Evolución de Notemania 2.0,2013-08-27T13:45:47+00:00,73,84,1538,70,3,18,internet,https://pbs.twimg.com/profile_images/378800000518183903/a6302870ab98638794b1c1749da929c4_normal.jpeg,https://pbs.twimg.com/profile_banners/1704706128/1378220290,,False,False,es,Noticia!!: Ubisoft todavía no ha planeado un final para Assassin's Creed http://t.co/F0GPXrzAQX,0,0,0,0,0,428818484718764032,428818484718764032,"<a href=""http://gadgetsnews.es"" rel=""nofollow"">GadgetsNews Noticias</a>",http://gadgetsnews.es,GadgetsNews Noticias,"{'positive': 0.034091283, 'neutral': 0.14020215, 'negative': 0.82570654}",0.82570654,0.14020215,0.034091283
428818429072932864,428818429072932864,https://x.com/WillinRUN/status/428818429072932864,2014-01-30T09:14:15+00:00,60535819,60535819,https://x.com/WillinRUN,WillinRUN,William Grimaud 🇷🇪,Work in progress. #trail #running #velo #hightech #LaReunion,2009-07-27T08:28:52+00:00,369,456,13902,1200,34,803,Île de La Réunion,https://pbs.twimg.com/profile_images/1103590344447442945/hFnrq3AT_normal.jpg,https://pbs.twimg.com/profile_banners/60535819/1556450704,,False,False,fr,"Might &amp; Magic Clash of Heroes de @Ubisoft passe à 0,89€ au lieu de 4,49€ sur l’ @AppStore.
#BonPlan #GITP #iOS
https://t.co/jqyjioMvqs",0,0,0,0,0,428818429072932864,428818429072932864,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://tapbots.com/tweetbot,Tweetbot for iOS,"{'positive': 0.027183013, 'neutral': 0.2988862, 'negative': 0.67393076}",0.67393076,0.2988862,0.027183013
428817818919116802,428817818919116802,https://x.com/PROblemDetected/status/428817818919116802,2014-01-30T09:11:49+00:00,287386148,287386148,https://x.com/PROblemDetected,PROblemDetected,PROblem*,Serious Gamer. Killing Guiris since 2008,2011-04-24T22:04:37+00:00,59,280,2466,153,1,96,Huelva,https://pbs.twimg.com/profile_images/1151556096773038081/BAns6v9K_normal.png,https://pbs.twimg.com/profile_banners/287386148/1563398306,,False,False,es,Xq @Ubisoft hace esa mierda de extras en los assasin creed? Vaya tela con el archivo perdido... Ofu,0,0,0,0,0,428817818919116802,428817818919116802,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.009570397, 'neutral': 0.038387015, 'negative': 0.9520427}",0.9520427,0.038387015,0.009570397
428816561953337344,428816561953337344,https://x.com/gigatronfanpage/status/428816561953337344,2014-01-30T09:06:50+00:00,99390554,99390554,https://x.com/gigatronfanpage,gigatronfanpage,Gigatron,Proverite zašto smo No.1 Preko 10.000 artikala u ponudi. Više od 1.000 modela laptop računara. Najpouzdaniji i najpovoljniji računari na našem tržištu.,2009-12-26T00:50:33+00:00,1127,31,7936,5,16,189,Belgrade,https://pbs.twimg.com/profile_images/606090148825022464/exctuZmI_normal.png,,,False,False,und,Ubisoft nije planirao kraj Assassins Creeda... http://t.co/UVrTXQagTR,0,0,0,0,0,428816561953337344,428816561953337344,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.029847225, 'neutral': 0.25036597, 'negative': 0.7197868}",0.7197868,0.25036597,0.029847225
428816015191838720,428816015191838720,https://x.com/Nexus_AM/status/428816015191838720,2014-01-30T09:04:39+00:00,2219679014,2219679014,https://x.com/Nexus_AM,Nexus_AM,Nexus Club Yerevan,The best Internet/Game club in Armenia!,2013-11-28T13:04:16+00:00,36,2,4155,0,13,451,Yerevan,https://pbs.twimg.com/profile_images/378800000811716420/c875215a5f826f10c93e2e7dfb356e0a_normal.png,https://pbs.twimg.com/profile_banners/2219679014/1409874452,,False,False,ru,"#Ubisoft заявляет, серия Assassin's Creed в ближайшее время завершаться не будет! :-)

#AssassinsCreed... http://t.co/PWd11hi2R7",0,0,0,0,0,428816015191838720,428816015191838720,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.035326887, 'neutral': 0.4742639, 'negative': 0.4904092}",0.4904092,0.4742639,0.035326887
428815925261778944,428815925261778944,https://x.com/UbisoftMobile/status/428815925261778944,2014-01-30T09:04:18+00:00,994182397,994182397,https://x.com/UbisoftMobile,UbisoftMobile,Ubisoft Mobile,Welcome to the official Ubisoft Mobile Games Twitter feed.,2012-12-07T01:50:33+00:00,55685,355,2657,962,184,1067,Worldwide,https://pbs.twimg.com/profile_images/916300565684080640/MSgn8x3m_normal.jpg,https://pbs.twimg.com/profile_banners/994182397/1522239295,,False,False,en,@coribald Yes you will!,0,0,0,0,0,428778785232945153,428778785232945153,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029875856, 'neutral': 0.36764145, 'negative': 0.60248274}",0.60248274,0.36764145,0.029875856
428814994717675520,428814994717675520,https://x.com/jadoRendr/status/428814994717675520,2014-01-30T09:00:36+00:00,1398523165,1398523165,https://x.com/jadoRendr,jadoRendr,jadoRendr,"We supply our community with a selection of the finest gaming and computer related media, presented on a minimalistic plattform. MORE https://t.co/Qfio5S4wzY",2013-05-03T00:44:24+00:00,1095,413,7869,32,33,6558,,https://pbs.twimg.com/profile_images/3605515858/c465a0edfa12622ac210855f1b5ac90f_normal.jpeg,https://pbs.twimg.com/profile_banners/1398523165/1601234031,,False,False,en,"Work it! According to the resume of an employee, the studio Ubisoft Shanghai is included in the development of... http://t.co/fmTizCynAH",0,0,0,0,0,428814994717675520,428814994717675520,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.018867224, 'neutral': 0.34887776, 'negative': 0.632255}",0.632255,0.34887776,0.018867224
428814747338031104,428814747338031104,https://x.com/frittenfett0/status/428814747338031104,2014-01-30T08:59:37+00:00,23910652,23910652,https://x.com/frittenfett0,frittenfett0,Chris,"👪🏀🎢🧙🏻‍♂️ | Mag @tpc_de sehr gerne!
Mastodon: frittenfett@nrw.social",2009-03-12T06:10:14+00:00,335,105,27363,6318,29,427,Iserlohn,https://pbs.twimg.com/profile_images/1534154232454078464/h7ZGIv05_normal.jpg,https://pbs.twimg.com/profile_banners/23910652/1640820281,,False,False,de,"@otixero Bzgl der Apps kam mir schon der Gedanke, dass Nintendo auf Ubisoft zu geht. Die haben ja viel in der Richtung gemacht.",0,0,0,0,0,428814422153633792,428814422153633792,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://tapbots.com/tweetbot,Tweetbot for iOS,"{'positive': 0.05079371, 'neutral': 0.25886947, 'negative': 0.69033676}",0.69033676,0.25886947,0.05079371
428814678894989313,428814678894989313,https://x.com/Maximasaurus/status/428814678894989313,2014-01-30T08:59:21+00:00,723305167,723305167,https://x.com/Maximasaurus,Maximasaurus,Max Williams,"Autistic advocate, writer, mentor",2012-07-29T03:36:50+00:00,136,20,2627,14771,2,67,,https://pbs.twimg.com/profile_images/740077573053374465/_7r9-jnO_normal.jpg,,,False,False,en,@Ubisoft Is Watch Dogs still coming to #WiiU?,0,0,0,0,0,428814678894989313,428814678894989313,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041511524, 'neutral': 0.06100553, 'negative': 0.89748293}",0.89748293,0.06100553,0.041511524
428813584475246595,428813584475246595,https://x.com/Donnythedingo/status/428813584475246595,2014-01-30T08:55:00+00:00,120680596,120680596,https://x.com/Donnythedingo,Donnythedingo,Donny,"Did someone say 30 Min Challenge? 😎
LIVE every Sunday @ https://t.co/aP8d6HHeoA
8:30 London | 12:30 Pacific",2010-03-07T06:09:58+00:00,257,183,18396,6172,8,2800,Earth,https://pbs.twimg.com/profile_images/1244542145635086337/YJE2BvrT_normal.jpg,https://pbs.twimg.com/profile_banners/120680596/1717610925,,False,False,en,I'm sure Aiden Pearce is going to tie into the assassins somehow. #WatchDogs #AssassinsCreed @Ubisoft,0,0,0,0,0,428813584475246595,428813584475246595,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18094653, 'neutral': 0.21932305, 'negative': 0.59973043}",0.59973043,0.21932305,0.18094653
428813266866163712,428813266866163712,https://x.com/koluzaleks/status/428813266866163712,2014-01-30T08:53:44+00:00,533346710,533346710,https://x.com/koluzaleks,koluzaleks,АЛЕКСА,женщина,2012-03-22T18:03:38+00:00,1,7,1289,0,0,0,,https://pbs.twimg.com/profile_images/1931917335/1325413743-ce282b7deca6a8fc45fd5202806d82e1_normal.jpg,,,False,False,en,#ubisoft game launcher download http://t.co/d3kQt0aygY,0,0,0,0,0,428813266866163712,428813266866163712,"<a href=""http://ctou5.ru"" rel=""nofollow"">http://ctou5.ru ferm 49398253842</a>",http://ctou5.ru,http://ctou5.ru ferm 49398253842,"{'positive': 0.042248998, 'neutral': 0.10380067, 'negative': 0.8539504}",0.8539504,0.10380067,0.042248998
