id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
825870463603769344,825870463603769344,https://x.com/UbisoftCanada/status/825870463603769344,2017-01-30T00:57:17+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89830,800,12460,4705,411,3790,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,"@CPato_M Yes, the upcoming operators would be included as part of buying the Year 2 pass.",0,0,0,0,0,824427594082684928,824427594082684928,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017256657, 'neutral': 0.2594399, 'negative': 0.7233035}",0.7233035,0.2594399,0.017256657
825870214868791296,825870214868791296,https://x.com/anvvnan/status/825870214868791296,2017-01-30T00:56:17+00:00,3035661064,3035661064,https://x.com/anvvnan,anvvnan,Anna,Hold Me When I'm Sad. Kiss Me When I Cry. Make Me Laugh. When I'm Down. And Love Me Untile I Die. ~me,2015-02-13T23:03:28+00:00,10603,10044,1153390,33036,494,38253,Ohio,https://pbs.twimg.com/profile_images/566372166153666560/aX8642-r_normal.jpeg,https://pbs.twimg.com/profile_banners/3035661064/1423868626,,False,False,en,&amp;#39;1666&amp;#39; is latest trademark filed by Ubisoft #Ubisoft https://t.co/mdWpC2tUr9 #Ubisoft,0,0,0,0,0,825870214868791296,825870214868791296,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.04387294, 'neutral': 0.09050455, 'negative': 0.86562246}",0.86562246,0.09050455,0.04387294
825870131146420225,825870131146420225,https://x.com/SpuddLord/status/825870131146420225,2017-01-30T00:55:57+00:00,3429391042,3429391042,https://x.com/SpuddLord,SpuddLord,Spuddy,"22
world's #1 homebody.
Lord of the Couch Potatoes.
casual gamer.",2015-08-18T03:37:03+00:00,34,78,776,793,0,62,,https://pbs.twimg.com/profile_images/1093422252370972674/7huVJ_sE_normal.jpg,https://pbs.twimg.com/profile_banners/3429391042/1484620674,,False,False,en,@ForHonorGame @Ubisoft please don't end the beta i wanna keep playing!:(,0,0,0,0,0,825870131146420225,825870131146420225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014951511, 'neutral': 0.082981855, 'negative': 0.90206665}",0.90206665,0.082981855,0.014951511
825869956789239811,825869956789239811,https://x.com/IAmBitfrost/status/825869956789239811,2017-01-30T00:55:16+00:00,1462750075,1462750075,https://x.com/IAmBitfrost,IAmBitfrost,Ty Simpson,"Senior software engineer, motorcyclist, sci-fi/fantasy fan (he/him)",2013-05-27T17:44:05+00:00,239,566,7769,22939,2,552,"Atlanta-ish, GA",https://pbs.twimg.com/profile_images/1592650680124194818/8qBIB8un_normal.jpg,https://pbs.twimg.com/profile_banners/1462750075/1618211555,,False,False,en,"For all the crap Ubisoft gets, you gotta hand it to @UbisoftSupport for great customer service! Thanks guys!",1,0,1,0,0,825869956789239811,825869956789239811,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045479577, 'neutral': 0.11485043, 'negative': 0.83967}",0.83967,0.11485043,0.045479577
825869726018596864,825869726018596864,https://x.com/UbisoftCanada/status/825869726018596864,2017-01-30T00:54:21+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89830,800,12460,4705,411,3790,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,@Shiva_Abarai Great picture!,1,0,1,0,0,824751521128656897,824751521128656897,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050953675, 'neutral': 0.15784527, 'negative': 0.79120106}",0.79120106,0.15784527,0.050953675
825868755876061184,825868755876061184,https://x.com/UbisoftCanada/status/825868755876061184,2017-01-30T00:50:29+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89830,800,12460,4705,411,3790,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,@OfficialNav_ @Ubisoft Sorry that you didn't get a chance to play :(,0,0,1,1,0,824962481298747394,824962481298747394,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01943024, 'neutral': 0.10359621, 'negative': 0.87697357}",0.87697357,0.10359621,0.01943024
825868320339525633,825868320339525633,https://x.com/Br4dAstra/status/825868320339525633,2017-01-30T00:48:46+00:00,2418489104,2418489104,https://x.com/Br4dAstra,Br4dAstra,𝕯ʊӄ𝖊 𝕷𝖊𝖊𝖙𝖔 🎃,The unpretentious cinephile formally known to write really long Letterboxd reviews. | Barçenal fan ⚽️ |,2014-03-30T05:03:51+00:00,876,1335,39664,53405,14,9094,Support your local library,https://pbs.twimg.com/profile_images/1770933673086406656/86z4HZ8x_normal.jpg,https://pbs.twimg.com/profile_banners/2418489104/1706650521,,False,False,en,"How can people unlock the drinking Horns if there's no chance of getting 25,000 points? @ForHonorGame @Ubisoft I've done all activities.",0,0,0,0,0,825868320339525633,825868320339525633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03060701, 'neutral': 0.3506168, 'negative': 0.6187762}",0.6187762,0.3506168,0.03060701
825868304040472576,825868304040472576,https://x.com/SpoilerULose/status/825868304040472576,2017-01-30T00:48:42+00:00,2914275820,2914275820,https://x.com/SpoilerULose,SpoilerULose,SpoilerULose,Just a gamer.,2014-12-10T19:21:42+00:00,52,40,920,76,3,691,UK,https://pbs.twimg.com/profile_images/644656911930007552/A8qoQ5jk_normal.jpg,https://pbs.twimg.com/profile_banners/2914275820/1442533174,,False,False,en,@JonathanDubsky No problem! Thanks for the tweet! I love ubisoft aha. Great interactions between characters! Chuckles.,0,0,1,0,0,800111456914055169,800111456914055169,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019182814, 'neutral': 0.061864145, 'negative': 0.91895306}",0.91895306,0.061864145,0.019182814
825868247551582208,825868247551582208,https://x.com/UbisoftCanada/status/825868247551582208,2017-01-30T00:48:28+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89830,800,12460,4705,411,3790,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,@Almondzmbduck Really happy to hear you like it so much! :D,0,0,1,0,0,825184209576669187,825184209576669187,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011669759, 'neutral': 0.059393413, 'negative': 0.92893684}",0.92893684,0.059393413,0.011669759
825866736209649665,825866736209649665,https://x.com/thorpe12/status/825866736209649665,2017-01-30T00:42:28+00:00,23612951,23612951,https://x.com/thorpe12,thorpe12,🌞⭐🌹🐺👑🦅🌹Richard James Rose 🌹🦅👑🐺🌹⭐🌞,Welcome To Thee House!,2009-03-10T16:34:27+00:00,211,369,10193,10423,1,122,,https://pbs.twimg.com/profile_images/703610551427997697/aPaXlWF__normal.jpg,https://pbs.twimg.com/profile_banners/23612951/1399415118,,False,False,en,"@Ubisoft Still think you need to improve on the driving views but a lot better, but mafia 3 GTA and Arkham Knight still win on the driving.",0,0,0,0,0,825866736209649665,825866736209649665,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.116572924, 'neutral': 0.2965023, 'negative': 0.58692473}",0.58692473,0.2965023,0.116572924
825866658996707328,825866658996707328,https://x.com/ItzDomain/status/825866658996707328,2017-01-30T00:42:10+00:00,2304657282,2304657282,https://x.com/ItzDomain,ItzDomain,Bradleee’y,"Keep trying, keep going, Hold on 👈🏽",2014-01-22T11:05:28+00:00,86,111,149,129,1,10,United Kingdom,https://pbs.twimg.com/profile_images/1793006740868313088/1eNN0rhm_normal.jpg,https://pbs.twimg.com/profile_banners/2304657282/1508275763,,False,False,en,"@Ubisoft @Rainbow6Game I was playing a ranked match and won 4-2,   Seen the full MVP screen. After match -7 points and got Surrender sanct?",0,0,0,0,0,825866658996707328,825866658996707328,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1448336, 'neutral': 0.22716399, 'negative': 0.6280024}",0.6280024,0.22716399,0.1448336
825866581670502406,825866581670502406,https://x.com/UbisoftCanada/status/825866581670502406,2017-01-30T00:41:51+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89830,800,12460,4705,411,3790,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,@Greenskull @ForHonorGame @Ubisoft Looks great!,0,0,1,0,0,825209835398500352,825209835398500352,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010302715, 'neutral': 0.093843535, 'negative': 0.89585376}",0.89585376,0.093843535,0.010302715
825866261997314048,825866261997314048,https://x.com/LolitaS397/status/825866261997314048,2017-01-30T00:40:35+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,Far Cry 4 - PlayStation 4: Far Cry 4 - PlayStation 4 by UBI Soft 85% Sales Rank in Video Games: 265 (was 491… https://t.co/yuD14X73xQ,0,0,0,0,0,825866261997314048,825866261997314048,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.025405787, 'neutral': 0.08626907, 'negative': 0.88832515}",0.88832515,0.08626907,0.025405787
825865898720268288,825865898720268288,https://x.com/_Video_Games/status/825865898720268288,2017-01-30T00:39:08+00:00,325991863,325991863,https://x.com/_Video_Games,_Video_Games,Video Games,"Buy the latest Video Games, including Xbox 360 games, PS3 titles, Wii software, DS & 3DS cartridges, PC games & purchase consoles, accessories and more.",2011-06-29T05:55:15+00:00,261,0,90078,0,58,0,Worldwide,https://pbs.twimg.com/profile_images/1418417162/Video_Games_normal.jpg,,,False,False,en,Far Cry 4 - PlayStation 4 by UBI Soft 85% Sales Rank in Video Games: 265 (was 491 yesterday… https://t.co/la09WXgGsj,0,0,0,0,0,825865898720268288,825865898720268288,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.02380557, 'neutral': 0.09024587, 'negative': 0.8859486}",0.8859486,0.09024587,0.02380557
825864804720074754,825864804720074754,https://x.com/UbisoftCanada/status/825864804720074754,2017-01-30T00:34:47+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89830,800,12460,4705,411,3790,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,"@ACK_MINDSEYE Fun Fact: For Honor is being developed by Ubisoft Montreal, in Canada :)",1,0,1,0,0,825464244913201153,825464244913201153,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015279541, 'neutral': 0.4645281, 'negative': 0.5201924}",0.5201924,0.4645281,0.015279541
825863547246620672,825863547246620672,https://x.com/GAMEHOODME/status/825863547246620672,2017-01-30T00:29:48+00:00,3305219100,3305219100,https://x.com/GAMEHOODME,GAMEHOODME,GAMEHOOD,"You know when you have a very typical boring life , what is better than having so many lives via gaming experiences . for me it's making a difference ..",2015-08-03T15:28:04+00:00,90,164,1703,215,19,813,,https://pbs.twimg.com/profile_images/765912721502117888/QDw4W7Mq_normal.jpg,https://pbs.twimg.com/profile_banners/3305219100/1438701843,,False,False,en,"The darkzone , that place where no humanity or honor exist ..#thedivision #tomclancy #ubisoft… https://t.co/5Vt1eCAG2g",0,0,0,0,0,825863547246620672,825863547246620672,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.024018034, 'neutral': 0.1607753, 'negative': 0.8152067}",0.8152067,0.1607753,0.024018034
825863354371735553,825863354371735553,https://x.com/AquilaYT/status/825863354371735553,2017-01-30T00:29:02+00:00,1684151622,1684151622,https://x.com/AquilaYT,AquilaYT,Aquila,Im 18 living in the UK i'm Half British Half Canadian :),2013-08-19T21:04:28+00:00,2,3,50,0,0,1,"Gloucester, England",https://pbs.twimg.com/profile_images/807974661300617217/LSC-Ierk_normal.jpg,https://pbs.twimg.com/profile_banners/1684151622/1481471178,,False,False,en,"@Ubisoft For Honor was in the top 3 games that I was excited for this year, such a disappointment. Extend it a day please for all the people",0,0,0,0,0,825862735804108800,825862735804108800,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01402192, 'neutral': 0.043590743, 'negative': 0.9423874}",0.9423874,0.043590743,0.01402192
825863156761239553,825863156761239553,https://x.com/domlast425/status/825863156761239553,2017-01-30T00:28:15+00:00,3625634477,3625634477,https://x.com/domlast425,domlast425,‏‏‎ ‏‏‎ ‏‏‎ ‏‏‎ ‏‏‎ ‏‏‎ ‏‏‎ ‏‏‎ ‏‏‎ Gamer 🎮,December 11 @BhadBhabie followed me! i would never think this would happen!! 😱 😱 😊😊👍🏻,2015-09-12T00:19:22+00:00,1060,3230,153757,325887,16,2069,,https://pbs.twimg.com/profile_images/986697119066189824/P1vUc9LI_normal.jpg,https://pbs.twimg.com/profile_banners/3625634477/1582879789,,False,False,en,@Xbox_Addictt @Ubisoft 😭😭unfortunately I don't see it on search or Ubisoft app I'm going to check online,0,0,1,1,0,825859877524402176,825859877524402176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01986483, 'neutral': 0.23661447, 'negative': 0.7435207}",0.7435207,0.23661447,0.01986483
825862890360037377,825862890360037377,https://x.com/CamzoOG/status/825862890360037377,2017-01-30T00:27:11+00:00,972293772,972293772,https://x.com/CamzoOG,CamzoOG,Cameron Howe,"Distribution @MUBIUK | MDSE Grad @NFTSFilmTV | 🏴󠁧󠁢󠁳󠁣󠁴󠁿 living in 🏴󠁧󠁢󠁥󠁮󠁧󠁿 | Films, Theatre and Video Games",2012-11-26T16:44:36+00:00,1352,1483,30631,17988,16,3862,"London, England",https://pbs.twimg.com/profile_images/1740552758720090112/dvNVTwG7_normal.jpg,https://pbs.twimg.com/profile_banners/972293772/1703815089,,False,False,en,Any email that comes from a company with the first letter U immediately makes my heart stop for a split second. Fuck you UCAS and Ubisoft!,0,0,0,1,0,825862890360037377,825862890360037377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015601756, 'neutral': 0.043872774, 'negative': 0.9405255}",0.9405255,0.043872774,0.015601756
825862735804108800,825862735804108800,https://x.com/AquilaYT/status/825862735804108800,2017-01-30T00:26:34+00:00,1684151622,1684151622,https://x.com/AquilaYT,AquilaYT,Aquila,Im 18 living in the UK i'm Half British Half Canadian :),2013-08-19T21:04:28+00:00,2,3,50,0,0,1,"Gloucester, England",https://pbs.twimg.com/profile_images/807974661300617217/LSC-Ierk_normal.jpg,https://pbs.twimg.com/profile_banners/1684151622/1481471178,,False,False,en,@Ubisoft When you get a code but you cant play because it doesn't even recognize on the account management page or on the Uplay client.,1,0,0,0,0,825862735804108800,825862735804108800,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02384429, 'neutral': 0.21742634, 'negative': 0.7587293}",0.7587293,0.21742634,0.02384429
825862228989485056,825862228989485056,https://x.com/Xbox_Addictt/status/825862228989485056,2017-01-30T00:24:33+00:00,3018141896,3018141896,https://x.com/Xbox_Addictt,Xbox_Addictt,Xbox Addict,I love all things gaming & I collect Xbox. My collection https://t.co/0IdugmPj1M Retired U.S.M.C. 0311 & HUGE NERD #BleedGreen 💚,2015-02-13T06:55:10+00:00,17011,641,50913,81404,123,7292,Xbox Heaven,https://pbs.twimg.com/profile_images/926668700438032384/HI-w6Dwl_normal.jpg,https://pbs.twimg.com/profile_banners/3018141896/1465037747,,False,False,en,@domlast425 Try searching For Honor Beta in the store and see if it comes up. Or check the @Ubisoft,1,1,1,0,0,825859877524402176,825859877524402176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02857706, 'neutral': 0.17506869, 'negative': 0.7963543}",0.7963543,0.17506869,0.02857706
825861966182887426,825861966182887426,https://x.com/Ross_Quintana/status/825861966182887426,2017-01-30T00:23:31+00:00,411845007,411845007,https://x.com/Ross_Quintana,Ross_Quintana,Ross Quintana💻,"Insider, Outsider, Othersider, #Futurist & Buzzsumo Top 100 #SocialMedia #Influencer Founder @SocialMagnets1, #CX #ContentMarketing #Design #Sales Views my own",2011-11-13T23:28:17+00:00,113843,112318,98645,30094,3259,10564,The Matrix,https://pbs.twimg.com/profile_images/1143197167596605441/a2G3meha_normal.png,https://pbs.twimg.com/profile_banners/411845007/1561750127,,False,True,en,Thanks to @ubisoft for inviting me to the closed beta of For Honor. Loving it! #Gaming #Gamer… https://t.co/hw1biLiTRK,0,0,1,0,0,825861966182887426,825861966182887426,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.009554133, 'neutral': 0.09663203, 'negative': 0.8938138}",0.8938138,0.09663203,0.009554133
825861202072915969,825861202072915969,https://x.com/amandsst/status/825861202072915969,2017-01-30T00:20:28+00:00,2810050196,2810050196,https://x.com/amandsst,amandsst,Amanda,"If you need space, work at NASA.",2014-09-14T19:58:52+00:00,21335,21083,2051057,16559,1477,45277,Utah,https://pbs.twimg.com/profile_images/511242894947016704/fHdtFu1n_normal.jpeg,https://pbs.twimg.com/profile_banners/2810050196/1410724785,,False,False,en,An Xbox One player is worth more to Ubisoft than a PlayStation 4 owner #XboxOne https://t.co/xLh4HxuEag #xboxone,0,0,0,0,0,825861202072915969,825861202072915969,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.11174349, 'neutral': 0.20417699, 'negative': 0.6840795}",0.6840795,0.20417699,0.11174349
825861032027549696,825861032027549696,https://x.com/UbisoftCanada/status/825861032027549696,2017-01-30T00:19:48+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89830,800,12460,4705,411,3790,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,@NextYearLive We're definitely looking forward to the launch of For Honor! :D,1,0,0,0,0,825604489205968897,825604489205968897,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0067641274, 'neutral': 0.09025448, 'negative': 0.9029814}",0.9029814,0.09025448,0.0067641274
825860586785370113,825860586785370113,https://x.com/Go_Strohs_/status/825860586785370113,2017-01-30T00:18:02+00:00,34956340,34956340,https://x.com/Go_Strohs_,Go_Strohs_,Steve-O,Kaiser likes nachos.  srsly.,2009-04-24T15:39:22+00:00,158,291,1134,16220,2,42,For,https://pbs.twimg.com/profile_images/282588026/snoopy_normal.jpg,https://pbs.twimg.com/profile_banners/34956340/1507905667,,False,False,en,"@GhostRecon @Ubisoft With beta less than a week away, has a diagram of the PC or console key mapping been released?  #GhostReconWildlands",0,0,0,0,0,825860586785370113,825860586785370113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07018927, 'neutral': 0.089311585, 'negative': 0.8404991}",0.8404991,0.089311585,0.07018927
825860451670093827,825860451670093827,https://x.com/UbisoftCanada/status/825860451670093827,2017-01-30T00:17:30+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89830,800,12460,4705,411,3790,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,@ReezyReHD We're looking forward to it too! Do you have a favorite faction?,0,0,0,0,0,825765552132009984,825765552132009984,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009712969, 'neutral': 0.15778711, 'negative': 0.8324999}",0.8324999,0.15778711,0.009712969
825859409318379520,825859409318379520,https://x.com/eppiieee/status/825859409318379520,2017-01-30T00:13:21+00:00,167956849,167956849,https://x.com/eppiieee,eppiieee,// r y a n. m a r e k,I'll let my tweets speak for me.        Profile Picture: @lleftt                     Header: @Marsirome,2010-07-18T00:36:57+00:00,198,3453,42982,74069,31,387,not here,https://pbs.twimg.com/profile_images/1023127354229633024/bpgAXExM_normal.jpg,https://pbs.twimg.com/profile_banners/167956849/1557438619,,False,False,en,@Ubisoft I've found that trying to block and also guard break and dodge all on one thumb is very difficult while L1 is used for quick chat,0,0,0,0,0,825859257673326592,825859257673326592,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03204819, 'neutral': 0.15998597, 'negative': 0.8079659}",0.8079659,0.15998597,0.03204819
825859257673326592,825859257673326592,https://x.com/eppiieee/status/825859257673326592,2017-01-30T00:12:45+00:00,167956849,167956849,https://x.com/eppiieee,eppiieee,// r y a n. m a r e k,I'll let my tweets speak for me.        Profile Picture: @lleftt                     Header: @Marsirome,2010-07-18T00:36:57+00:00,198,3453,42982,74069,31,387,not here,https://pbs.twimg.com/profile_images/1023127354229633024/bpgAXExM_normal.jpg,https://pbs.twimg.com/profile_banners/167956849/1557438619,,False,False,en,@Ubisoft played the for honor beta all weekend. Can you add remapping buttons for controllers? Guard breaking would work better on R3 or L1,1,0,1,0,0,825859257673326592,825859257673326592,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.16335277, 'neutral': 0.36721188, 'negative': 0.4694353}",0.4694353,0.36721188,0.16335277
825859137913356289,825859137913356289,https://x.com/UbisoftCanada/status/825859137913356289,2017-01-30T00:12:16+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89830,800,12460,4705,411,3790,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,@ReezyReHD Looks great! :),0,0,0,0,0,825765552132009984,825765552132009984,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010051143, 'neutral': 0.07669118, 'negative': 0.9132577}",0.9132577,0.07669118,0.010051143
825858210984841217,825858210984841217,https://x.com/psdwordpress/status/825858210984841217,2017-01-30T00:08:35+00:00,76295423,76295423,https://x.com/psdwordpress,psdwordpress,WordPress,PSD TO WORDPRESS. #WordPress #Themes #PSD2HTML in 24 hours. https://t.co/Bq0lnoyOhD,2009-09-22T09:57:31+00:00,36480,42409,451280,2350,1270,141607,"New York, USA",https://pbs.twimg.com/profile_images/1090965310348451841/TObltKXU_normal.jpg,https://pbs.twimg.com/profile_banners/76295423/1548941357,,False,False,en,"‘Rainbow Six Siege’ Skyscraper Stairs Glitch: Ubisoft, Fix This Game-Breaking Exploit ASAP! https://t.co/Do2vhml0MC",0,0,0,0,0,825858210984841217,825858210984841217,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.12009021, 'neutral': 0.39978093, 'negative': 0.48012885}",0.48012885,0.39978093,0.12009021
825857958324084736,825857958324084736,https://x.com/JonnieRackson/status/825857958324084736,2017-01-30T00:07:35+00:00,69184192,69184192,https://x.com/JonnieRackson,JonnieRackson,Jonnie R,"Be passionate, be determined, & do what you LOVE. Never stop grinding for greatness. NFTpreneur | Engineer | Kitchen Ninja | Explorer | Grinding: @getblockgames",2009-08-27T03:08:14+00:00,1002,4253,16473,3059,8,1038,"Chicago, IL",https://pbs.twimg.com/profile_images/1802836631633715200/eR61uxEE_normal.jpg,https://pbs.twimg.com/profile_banners/69184192/1701852899,,False,False,en,"@Ubisoft Please extend the For Honor Beta, please please please! &lt;3",0,0,0,0,0,825857958324084736,825857958324084736,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1517991, 'neutral': 0.35698715, 'negative': 0.49121383}",0.49121383,0.35698715,0.1517991
