id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1465367885270949888,1465367885270949888,https://x.com/UbisoftSupport/status/1465367885270949888,2021-11-29T17:11:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@VeteranGA Thanks for confirming that. Do these crashes happen while fast traveling or during loading screens? Or do they occur during gameplay?,0,0,0,0,0,1465010976865013764,1465010976865013764,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.1335664, 'neutral': 0.1593283, 'negative': 0.7071053}",0.7071053,0.1593283,0.1335664
1465367774235172875,1465367774235172875,https://x.com/Alex34035586/status/1465367774235172875,2021-11-29T17:11:17+00:00,1199822948858810372,1199822948858810372,https://x.com/Alex34035586,Alex34035586,FaZe_Applestic,fuck u,2019-11-27T22:51:12+00:00,27,22,2028,24293,2,46,,https://pbs.twimg.com/profile_images/1466092265198260228/g9Y7id3S_normal.jpg,,,False,False,en,@Ubisoft All those games r ass lol,1,0,1,0,0,1465356233611915269,1465356233611915269,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026515208, 'neutral': 0.070098855, 'negative': 0.90338594}",0.90338594,0.070098855,0.026515208
1465367257375199241,1465367257375199241,https://x.com/carcino25/status/1465367257375199241,2021-11-29T17:09:14+00:00,2374170930,2374170930,https://x.com/carcino25,carcino25,Carcino,,2014-03-05T18:25:21+00:00,155,1123,8950,5741,0,408,United States,https://pbs.twimg.com/profile_images/1823979442428911616/LB9ASoVU_normal.jpg,,,False,False,en,"@CaseyExplosion Honestly...its why I basically have been on a ""Fuck Activision"" and ""Fuck Ubisoft"" mood and really any other company pulling shady stuff. I want to enjoy a game from an amazing studio who treats workers right, not from a studio ran by monsters.",0,0,1,0,0,1465366507584724995,1465366507584724995,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.099730946, 'neutral': 0.11965705, 'negative': 0.780612}",0.780612,0.11965705,0.099730946
1465366820173627401,1465366820173627401,https://x.com/UbisoftSupport/status/1465366820173627401,2021-11-29T17:07:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@mayukh_mf13 Are you being asked for a screenshot in your ticket? We can look over it if you'd like. What is your case number?,1,0,0,0,0,1464525858673082373,1464525858673082373,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.04215557, 'neutral': 0.08585003, 'negative': 0.8719943}",0.8719943,0.08585003,0.04215557
1465366604150018054,1465366604150018054,https://x.com/Tekyuinajar/status/1465366604150018054,2021-11-29T17:06:38+00:00,56077990,56077990,https://x.com/Tekyuinajar,Tekyuinajar,Tekyu Inajar,"Extreme Nerding. FEEL THE RUSH!
Playing games and watching anime since the 80's, raised by comic book nerds and disturbingly obsessed toy nerd. Fear me.",2009-07-12T12:01:35+00:00,850,1893,12020,18968,31,820,"Phoenix, AZ",https://pbs.twimg.com/profile_images/1546921569607241728/7WCYyh2s_normal.jpg,https://pbs.twimg.com/profile_banners/56077990/1647998418,,False,False,en,@ABetterUbisoft I'm not buying any ubisoft games until I hear this is finally being addressed.,0,0,0,0,0,1456579840409284611,1456579840409284611,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11788084, 'neutral': 0.42036507, 'negative': 0.46175408}",0.46175408,0.42036507,0.11788084
1465366580800466951,1465366580800466951,https://x.com/UbisoftSupport/status/1465366580800466951,2021-11-29T17:06:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@R3apR2004 We're glad to hear that, happy gaming!",0,0,1,0,0,1464803799067860995,1464803799067860995,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.012467096, 'neutral': 0.08848414, 'negative': 0.8990488}",0.8990488,0.08848414,0.012467096
1465366187764817931,1465366187764817931,https://x.com/UbisoftSupport/status/1465366187764817931,2021-11-29T17:04:59+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@monster80720649 Ok. Can you please share your Ubisoft username with us?,1,0,0,0,0,1465351799624327169,1465351799624327169,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.070858926, 'neutral': 0.1657121, 'negative': 0.7634289}",0.7634289,0.1657121,0.070858926
1465365935389392897,1465365935389392897,https://x.com/UbisoftSupport/status/1465365935389392897,2021-11-29T17:03:58+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@sociallynomadic Sounds good, just let us know!",1,0,0,0,0,1465128688496914434,1465128688496914434,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.02029805, 'neutral': 0.14868496, 'negative': 0.831017}",0.831017,0.14868496,0.02029805
1465365745542569986,1465365745542569986,https://x.com/SoulPatchanBuff/status/1465365745542569986,2021-11-29T17:03:13+00:00,326220877,326220877,https://x.com/SoulPatchanBuff,SoulPatchanBuff,Patch,"Discord  Patch#9985
https://t.co/ZhHP1dmIQX",2011-06-29T15:38:39+00:00,555,967,50073,35454,4,9286,"UK, Gloucestershire",https://pbs.twimg.com/profile_images/1836908636469071872/ThLLOdtJ_normal.jpg,https://pbs.twimg.com/profile_banners/326220877/1401618246,,False,False,en,"Make a GTA game.
Make a Deus Ex Game.
Or do a better job of making a Ubisoft game.
The core systems need to be ripped out and rebuilt.
smaller self contained games would be a good way to experiment and find something that works.",0,0,1,0,0,1465364980447035398,1465364980447035398,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.30850178, 'neutral': 0.32075748, 'negative': 0.3707407}",0.3707407,0.32075748,0.30850178
1465365624444624898,1465365624444624898,https://x.com/thebillygoat57/status/1465365624444624898,2021-11-29T17:02:44+00:00,1206989357313413121,1206989357313413121,https://x.com/thebillygoat57,thebillygoat57,The Tear,Rejected by the Cobra Unit,2019-12-17T17:27:54+00:00,60,360,7685,25183,0,235,HOOOOW MAAAN!,https://pbs.twimg.com/profile_images/1719554090999422976/UuGZqpL-_normal.jpg,https://pbs.twimg.com/profile_banners/1206989357313413121/1721793485,,False,False,en,@TheGodlyNoob -10 Ubisoft social credit,0,0,1,0,0,1465261661879681025,1465261661879681025,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.094037235, 'neutral': 0.17858477, 'negative': 0.7273781}",0.7273781,0.17858477,0.094037235
1465365599203299330,1465365599203299330,https://x.com/UbisoftSupport/status/1465365599203299330,2021-11-29T17:02:38+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@DemonKnight04 Thanks! A member of our team will reply to you as soon as possible.,0,0,1,0,0,1463894607188529156,1463894607188529156,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.019152718, 'neutral': 0.4239083, 'negative': 0.55693895}",0.55693895,0.4239083,0.019152718
1465365000567017477,1465365000567017477,https://x.com/UbisoftParis/status/1465365000567017477,2021-11-29T17:00:15+00:00,294048515,294048515,https://x.com/UbisoftParis,UbisoftParis,Ubisoft Paris Studio,"@ubisoft studio in Paris 🗼 We are +750 #gamedevs & artists working on @justdancegame @ghostrecon @MarioRabbids @bgegame @skullnbonesgame
⬇️ #LifeAtUbi 🙌",2011-05-06T12:55:56+00:00,9181,209,1903,2598,52,951,Paris,https://pbs.twimg.com/profile_images/1575071834269253634/GVG5i3HX_normal.png,https://pbs.twimg.com/profile_banners/294048515/1662998248,,False,False,en,"Raise your hand if you like Brandon Sanderson's books! 🙋🏽 At the studio, our reference on the topic is Ophélie Schlichting, Associate Technical Director Art on Beyond Good and Evil 2. Let's go meet her in this new edition of Meet The Team! https://t.co/TEeECnpbhT",1,1,5,0,0,1465365000567017477,1465365000567017477,"<a href=""https://app.agorapulse.com"" rel=""nofollow"">Agorapulse app</a>",https://app.agorapulse.com,Agorapulse app,"{'positive': 0.027196405, 'neutral': 0.3244883, 'negative': 0.64831525}",0.64831525,0.3244883,0.027196405
1465364674958921732,1465364674958921732,https://x.com/PieMonster777/status/1465364674958921732,2021-11-29T16:58:58+00:00,107641860,107641860,https://x.com/PieMonster777,PieMonster777,PieMonster - Mark,"Creator, Gamer, Dad
Steam Game Covers - HQ Game Art for Steam Games.
Cunning Force Games - Buy Magical Brickout today!
Opinions are my own.",2010-01-23T06:47:41+00:00,292,371,12258,10130,19,694,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1303826380728098816/EoiFY56__normal.jpg,https://pbs.twimg.com/profile_banners/107641860/1599691408,,False,False,en,@Ubisoft Get these games on Steam!,0,0,0,0,0,1465356233611915269,1465356233611915269,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04257923, 'neutral': 0.4526851, 'negative': 0.5047356}",0.5047356,0.4526851,0.04257923
1465363986791215111,1465363986791215111,https://x.com/UbisoftSupport/status/1465363986791215111,2021-11-29T16:56:14+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@readrian_s Ah okay! What is your Ubisoft username so we can take a further look into this?,0,0,1,0,0,1464186547796951051,1464186547796951051,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03359199, 'neutral': 0.28317225, 'negative': 0.6832357}",0.6832357,0.28317225,0.03359199
1465363871506604033,1465363871506604033,https://x.com/UbisoftSupport/status/1465363871506604033,2021-11-29T16:55:46+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@mmaallttee Hi Malte, sorry to see you're running into this issue launching Far Cry 6. Have you already tried all the steps in this article? &gt;&gt; https://t.co/DI7gFK98a1",0,0,0,0,0,1465360483746201605,1465360483746201605,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.046897702, 'neutral': 0.27892873, 'negative': 0.6741736}",0.6741736,0.27892873,0.046897702
1465363351828152321,1465363351828152321,https://x.com/UbisoftSupport/status/1465363351828152321,2021-11-29T16:53:42+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@monster80720649 Are you getting any error messages?,1,0,0,0,0,1465351799624327169,1465351799624327169,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.032811057, 'neutral': 0.40063304, 'negative': 0.5665559}",0.5665559,0.40063304,0.032811057
1465363265714851849,1465363265714851849,https://x.com/Donkula23/status/1465363265714851849,2021-11-29T16:53:22+00:00,390981212,390981212,https://x.com/Donkula23,Donkula23,Don,Just trying to live a simple life.,2011-10-14T21:16:18+00:00,104,194,2006,1117,3,116,,https://pbs.twimg.com/profile_images/1535754891863412742/xfiyE7S5_normal.jpg,https://pbs.twimg.com/profile_banners/390981212/1628432949,,False,False,en,@CapPeanut @pcgamer @Ubisoft Probably took epic bribe money... But ironic Ubisoft pulled off while EA came back though.,0,0,0,0,0,1465292382241501191,1465292382241501191,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11123346, 'neutral': 0.2877081, 'negative': 0.6010585}",0.6010585,0.2877081,0.11123346
1465362282075021315,1465362282075021315,https://x.com/UbisoftSupport/status/1465362282075021315,2021-11-29T16:49:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@SSV_Simon We're glad that worked for some of them! Our teams are still looking into this issue. Make sure to keep your eye on the game's Twitter for any updates regarding this! &gt;&gt; https://t.co/wFExwskJfk,0,0,0,0,0,1464361381050867712,1464361381050867712,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.025825446, 'neutral': 0.34777558, 'negative': 0.626399}",0.626399,0.34777558,0.025825446
1465361838875545605,1465361838875545605,https://x.com/monster80720649/status/1465361838875545605,2021-11-29T16:47:42+00:00,1267182306357280768,1267182306357280768,https://x.com/monster80720649,monster80720649,monster,,2020-05-31T19:53:14+00:00,17,78,80,11,0,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@UbisoftSupport Hi I’m now unable to install black flag I have Ubisoft +,0,0,0,0,0,1465351799624327169,1465351799624327169,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015677648, 'neutral': 0.15425675, 'negative': 0.8300656}",0.8300656,0.15425675,0.015677648
1465361816855396353,1465361816855396353,https://x.com/UbisoftSupport/status/1465361816855396353,2021-11-29T16:47:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@DemonKnight04 I am sorry to hear you unable to find these games in your library. Could you please send us a DM with your Ubisoft account username? Thanks!,1,0,1,0,0,1463894607188529156,1463894607188529156,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.04407411, 'neutral': 0.26898208, 'negative': 0.68694377}",0.68694377,0.26898208,0.04407411
1465361005911973895,1465361005911973895,https://x.com/UbisoftSupport/status/1465361005911973895,2021-11-29T16:44:23+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@BluePessimyst Thank you for giving those steps a try. We cannot manually alter MMR, so we cannot restore that for you. Apologies for any frustration caused by this.",0,0,0,0,0,1465113372492541965,1465113372492541965,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.14531736, 'neutral': 0.32239044, 'negative': 0.5322922}",0.5322922,0.32239044,0.14531736
1465360982235127814,1465360982235127814,https://x.com/WorkMan47398734/status/1465360982235127814,2021-11-29T16:44:17+00:00,1464529827298488326,1464529827298488326,https://x.com/WorkMan47398734,WorkMan47398734,Agent,"Average Battlefield,thedivison,farcry,tombraider,ac,saintsrow,blairwitch,r6 and dbd enjoyer",2021-11-27T09:41:47+00:00,5,53,1189,707,0,39,,https://pbs.twimg.com/profile_images/1478833721470038018/E71RoRnN_normal.jpg,https://pbs.twimg.com/profile_banners/1464529827298488326/1641416421,,False,False,en,@saifuldudee @Ubisoft Also i like your pfp taken from the best apology video on youtube 😂,0,0,0,0,0,1465356233611915269,1465356233611915269,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07293497, 'neutral': 0.23332985, 'negative': 0.6937351}",0.6937351,0.23332985,0.07293497
1465360907303854088,1465360907303854088,https://x.com/UbisoftSupport/status/1465360907303854088,2021-11-29T16:44:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@R3apR2004 Okay, thank you! Feel free to let us know if you have any questions about any of the steps!",1,0,0,0,0,1464803799067860995,1464803799067860995,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.023455728, 'neutral': 0.42611325, 'negative': 0.550431}",0.550431,0.42611325,0.023455728
1465360671261052931,1465360671261052931,https://x.com/UbisoftSupport/status/1465360671261052931,2021-11-29T16:43:03+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@AtharvR6 Hi Atharva! Sorry to hear you encountered someone who affected the connection of your game. What was the date/time (timezone) this occurred? Also please provide video if you have it. Thanks!,1,0,3,0,0,1463822033695883273,1463822033695883273,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.09512582, 'neutral': 0.30214682, 'negative': 0.60272735}",0.60272735,0.30214682,0.09512582
1465360654169264129,1465360654169264129,https://x.com/UbisoftSupport/status/1465360654169264129,2021-11-29T16:42:59+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Howellsyoudoin Thanks for the images, and apologies for the delay! We'll forward these to the appropriate team.",0,0,0,0,0,1462460404043599874,1462460404043599874,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.15829723, 'neutral': 0.37123236, 'negative': 0.47047043}",0.47047043,0.37123236,0.15829723
1465360570463490061,1465360570463490061,https://x.com/UbisoftSupport/status/1465360570463490061,2021-11-29T16:42:39+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MoistToucan Sounds good, let us know if you have any other questions in the meantime!",2,0,0,0,0,1464640243777343501,1464640243777343501,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.013869605, 'neutral': 0.22969669, 'negative': 0.7564337}",0.7564337,0.22969669,0.013869605
1465360118690758663,1465360118690758663,https://x.com/ABetterUbisoft/status/1465360118690758663,2021-11-29T16:40:52+00:00,1422295316749946903,1422295316749946903,https://x.com/ABetterUbisoft,ABetterUbisoft,A Better Ubisoft 🤍,"Current & former Ubisoft employees, including over 13,000 supporters, demanding real permanent change. Tweets do NOT reflect the opinions of Ubisoft management.",2021-08-02T20:37:03+00:00,8525,30,320,21,31,148,,https://pbs.twimg.com/profile_images/1477235903022182400/GaFvaXXV_normal.jpg,https://pbs.twimg.com/profile_banners/1422295316749946903/1628716216,,False,False,en,"“Ask yourself why you are uncomfortable or angry at people pushing for change in the company” THREAD 
#EndAbuseInGaming",1,28,107,0,0,1465360118690758663,1465360118690758663,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.02836988, 'neutral': 0.14944442, 'negative': 0.82218564}",0.82218564,0.14944442,0.02836988
1464638157769564165,1464638157769564165,https://x.com/RebelComicNerd/status/1464638157769564165,2021-11-27T16:52:03+00:00,603914700,603914700,https://x.com/RebelComicNerd,RebelComicNerd,Kate Anderson 🇵🇸 FREE PALESTINE 🇵🇸,They/She 💙ABetterABK💙 Science Fiction/Fantasy writer. Artist. Poet. Gamer. Comic nerd.🧚‍♂️Your local forest fae🧚‍♂️Pantheist Pagan🌿,2012-06-09T18:52:54+00:00,1671,1309,15736,170144,22,785,,https://pbs.twimg.com/profile_images/1677879894405939200/XF01njmv_normal.jpg,https://pbs.twimg.com/profile_banners/603914700/1681968378,,False,False,en,I feel very sad for the people who have nothing better to do but harass game devs who are trying to change their workplace culture into one that's more safe and equitable.,8,53,371,3,0,1464638157769564165,1464638157769564165,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010354142, 'neutral': 0.038835607, 'negative': 0.95081025}",0.95081025,0.038835607,0.010354142
1465359978538184719,1465359978538184719,https://x.com/UbisoftSupport/status/1465359978538184719,2021-11-29T16:40:18+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Burgeractual Hi Burger! Thank you for the report and in-game report too. This will be passed to the team to investigate.

If there is anything else we can help with, please let us know. Thanks!",0,0,0,0,0,1463914395977719833,1463914395977719833,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.027227124, 'neutral': 0.39546445, 'negative': 0.5773084}",0.5773084,0.39546445,0.027227124
