id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1078904687540224000,1078904687540224000,https://x.com/UbisoftSupport/status/1078904687540224000,2018-12-29T06:44:57+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@CaydesStash Hey, Gabriel! If you are having issues accessing your account, please DM us so that we can get you squared away. Thanks :) https://t.co/eLJFk720bN",0,0,1,0,0,1078882806682537984,1078882806682537984,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.1064151, 'neutral': 0.20468947, 'negative': 0.6888954}",0.6888954,0.20468947,0.1064151
1078904486259814400,1078904486259814400,https://x.com/op147_/status/1078904486259814400,2018-12-29T06:44:09+00:00,2920176831,2920176831,https://x.com/op147_,op147_,Gary,,2014-12-13T19:56:05+00:00,100,365,4759,2552,4,107,,https://pbs.twimg.com/profile_images/1588997371907678209/JilEl1cF_normal.jpg,https://pbs.twimg.com/profile_banners/2920176831/1518049792,,False,False,en,@Ubisoft @Rainbow6Game you know what would be great for the game! Drone racing!,0,0,0,0,0,1078904486259814400,1078904486259814400,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016641708, 'neutral': 0.12590948, 'negative': 0.8574488}",0.8574488,0.12590948,0.016641708
1078904436335042561,1078904436335042561,https://x.com/UbisoftSupport/status/1078904436335042561,2018-12-29T06:43:57+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@TerpsR6 No worries! Please DM us so that we can verify ownership. Thanks :) https://t.co/eLJFk720bN,0,0,0,0,0,1078880669906817024,1078880669906817024,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.02342779, 'neutral': 0.39338198, 'negative': 0.58319026}",0.58319026,0.39338198,0.02342779
1078904162535067649,1078904162535067649,https://x.com/UbisoftSupport/status/1078904162535067649,2018-12-29T06:42:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@WTPieh Hey, William! Please DM the associated email so that we can get this sorted for you. Thanks :) https://t.co/eLJFk720bN",0,0,0,0,0,1078877890106744832,1078877890106744832,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.029854966, 'neutral': 0.38014954, 'negative': 0.58999544}",0.58999544,0.38014954,0.029854966
1078904105643368448,1078904105643368448,https://x.com/ssr_coffee/status/1078904105643368448,2018-12-29T06:42:38+00:00,956388265598201858,956388265598201858,https://x.com/ssr_coffee,ssr_coffee,Coffee Kaslana,God of many worlds,2018-01-25T04:48:26+00:00,22,172,13,85,0,0,"Tokyo-to, Japan",https://pbs.twimg.com/profile_images/956392160902889472/W0BNjfIW_normal.jpg,https://pbs.twimg.com/profile_banners/956388265598201858/1516856633,,False,False,en,@Ubisoft Assassin's Creed Odyssey is the last game I bought this year...maybe,0,0,0,0,0,1078660132836392960,1078660132836392960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06440351, 'neutral': 0.1931028, 'negative': 0.7424937}",0.7424937,0.1931028,0.06440351
1078903376044146688,1078903376044146688,https://x.com/HotNspicymeat36/status/1078903376044146688,2018-12-29T06:39:44+00:00,885424019838599168,885424019838599168,https://x.com/HotNspicymeat36,HotNspicymeat36,Tristan Watkins,"Just a boy, looking for a will to live 🤣🤣",2017-07-13T09:01:51+00:00,29,248,232,239,0,24,,https://pbs.twimg.com/profile_images/1388826104362770438/f9oYaLnY_normal.jpg,,,False,False,en,"hey @Ubisoft when you gonna fix the christmas alpha pack so i can get my 25,000 renown?",0,0,0,0,0,1078903376044146688,1078903376044146688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1308653, 'neutral': 0.31153977, 'negative': 0.5575949}",0.5575949,0.31153977,0.1308653
1078901979731103745,1078901979731103745,https://x.com/litz_blitz/status/1078901979731103745,2018-12-29T06:34:11+00:00,976969397565784066,976969397565784066,https://x.com/litz_blitz,litz_blitz,chazzzy☆ﾟ*･｡*･:☆,wooooooo  currently watching a film with aleksandr from meerkat movies 🔥😩,2018-03-22T23:50:30+00:00,190,1080,5299,22906,3,1185,bruh village,https://pbs.twimg.com/profile_images/1361735452521357318/4-5mqi3K_normal.jpg,https://pbs.twimg.com/profile_banners/976969397565784066/1613599773,,False,False,en,@Ubisoft buying AC odassey the best game u ever made so far in my opinion,0,0,1,0,0,1078660132836392960,1078660132836392960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.045771163, 'neutral': 0.09444625, 'negative': 0.8597826}",0.8597826,0.09444625,0.045771163
1078901429115465728,1078901429115465728,https://x.com/UbisoftSupport/status/1078901429115465728,2018-12-29T06:32:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Marcus192034 Hey, Marcus! We do not have any additional information at this time. Stay tuned :) &gt;&gt; https://t.co/ym0IgZWeuu",0,0,4,0,0,1078884819801657345,1078884819801657345,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.019322725, 'neutral': 0.28136522, 'negative': 0.69931203}",0.69931203,0.28136522,0.019322725
1077269120633225217,1077269120633225217,https://x.com/Rainbow6Game/status/1077269120633225217,2018-12-24T18:25:47+00:00,399404516,399404516,https://x.com/Rainbow6Game,Rainbow6Game,Rainbow Six Siege,"The official Rainbow Six Twitter account. They/Them. For Esports, follow @R6esports! For server status: 🔗 https://t.co/X2BthEZqhH",2011-10-27T13:05:31+00:00,2518631,381,48415,6987,2112,5439,Hereford Base,https://pbs.twimg.com/profile_images/1846567535711244291/83ax9ace_normal.jpg,https://pbs.twimg.com/profile_banners/399404516/1729090984,,False,True,en,"We are aware of an issue with the Holiday Pack conversion system, preventing players that own all DLC Operators from redeeming their 25,000 Renown.

We are investigating and will update you when we know more!",717,280,3441,32,3,1077268812641329152,1077268812641329152,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028560346, 'neutral': 0.2647405, 'negative': 0.70669913}",0.70669913,0.2647405,0.028560346
1078901030077849600,1078901030077849600,https://x.com/UbisoftSupport/status/1078901030077849600,2018-12-29T06:30:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@bman748 Thanks for the inquiry! Support doesn't have any additional information at this time. Stay tuned :) &gt;&gt; https://t.co/ym0IgZWeuu,0,0,2,0,0,1078884819801657345,1078884819801657345,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.021520233, 'neutral': 0.40889686, 'negative': 0.56958294}",0.56958294,0.40889686,0.021520233
1078900781779177472,1078900781779177472,https://x.com/UbisoftSupport/status/1078900781779177472,2018-12-29T06:29:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Marc_PTFOv2 Hey, Marc! We hope to have a solution soon. In the meantime, thanks for your patience and understanding :) &gt;&gt; https://t.co/ym0IgZWeuu",0,0,1,0,0,1078885933431382016,1078885933431382016,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.014502683, 'neutral': 0.19878106, 'negative': 0.7867163}",0.7867163,0.19878106,0.014502683
1078900422612582400,1078900422612582400,https://x.com/UbisoftSupport/status/1078900422612582400,2018-12-29T06:28:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@spicybeargod3rd Thanks for contacting us! We will post an update as soon as we have more information. Stay tuned :) &gt;&gt; https://t.co/ym0IgZWeuu,0,0,1,0,0,1078871133414248448,1078871133414248448,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.011121733, 'neutral': 0.2999566, 'negative': 0.6889217}",0.6889217,0.2999566,0.011121733
1078900170891411461,1078900170891411461,https://x.com/UbisoftSupport/status/1078900170891411461,2018-12-29T06:27:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@AndrewAstor Hey, Andrew! As soon as more information is available, we will post an update. Thanks :) &gt;&gt; https://t.co/ym0IgZWeuu",0,0,1,0,0,1078863853646012418,1078863853646012418,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.011373065, 'neutral': 0.4067046, 'negative': 0.5819223}",0.5819223,0.4067046,0.011373065
1078898605191159808,1078898605191159808,https://x.com/abhihastak/status/1078898605191159808,2018-12-29T06:20:47+00:00,118976585,118976585,https://x.com/abhihastak,abhihastak,#tak,I'm the reason you need Ad blocker on your browser,2010-03-02T08:31:30+00:00,291,638,13538,7840,17,519,India,https://pbs.twimg.com/profile_images/1440610864013328388/QUOA2mRC_normal.jpg,https://pbs.twimg.com/profile_banners/118976585/1528104109,,False,False,en,"@KayShankz @Ubisoft Man i couldnt replay the whole thing immediately its too vast! 

Ive purchased the season pass so all the Darius missions that are yet to release still remain along with some contracts",1,0,1,0,0,1078766865109794816,1078766865109794816,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.074386105, 'neutral': 0.22071376, 'negative': 0.7049001}",0.7049001,0.22071376,0.074386105
1078898089119834112,1078898089119834112,https://x.com/abhihastak/status/1078898089119834112,2018-12-29T06:18:44+00:00,118976585,118976585,https://x.com/abhihastak,abhihastak,#tak,I'm the reason you need Ad blocker on your browser,2010-03-02T08:31:30+00:00,291,638,13538,7840,17,519,India,https://pbs.twimg.com/profile_images/1440610864013328388/QUOA2mRC_normal.jpg,https://pbs.twimg.com/profile_banners/118976585/1528104109,,False,False,en,"@FellowNick @Ubisoft Discovered all places and finished all side quests yes 🙂

Some of the world contracts still to be done and ofcourse legacy of the first blade to be done as it keeps releasing",0,0,0,0,0,1078766865109794816,1078766865109794816,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04946735, 'neutral': 0.17244779, 'negative': 0.7780849}",0.7780849,0.17244779,0.04946735
1078897678216380416,1078897678216380416,https://x.com/abhihastak/status/1078897678216380416,2018-12-29T06:17:06+00:00,118976585,118976585,https://x.com/abhihastak,abhihastak,#tak,I'm the reason you need Ad blocker on your browser,2010-03-02T08:31:30+00:00,291,638,13538,7840,17,519,India,https://pbs.twimg.com/profile_images/1440610864013328388/QUOA2mRC_normal.jpg,https://pbs.twimg.com/profile_banners/118976585/1528104109,,False,False,en,@qdvisch @Ubisoft Just the odysseys mate. Theres still a lot to do! Also more episodes of Legacy of The First Blade to come,0,0,1,0,0,1078766865109794816,1078766865109794816,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.058666684, 'neutral': 0.44880173, 'negative': 0.49253166}",0.49253166,0.44880173,0.058666684
1078896984382029824,1078896984382029824,https://x.com/Vc9Kampf/status/1078896984382029824,2018-12-29T06:14:20+00:00,945208465722445825,945208465722445825,https://x.com/Vc9Kampf,Vc9Kampf,V,"History, Policy ,Rap ,Games, Photography ,Cycling ,Hiking,Military",2017-12-25T08:23:54+00:00,41,125,190,932,0,67,South Mongolia ，Alxa,https://pbs.twimg.com/profile_images/1267723276576608257/hcgH6v5f_normal.jpg,https://pbs.twimg.com/profile_banners/945208465722445825/1514204825,,False,False,en,@Ubisoft It must be Rainbow six,0,0,0,0,0,1078660132836392960,1078660132836392960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.044736467, 'neutral': 0.2912411, 'negative': 0.66402245}",0.66402245,0.2912411,0.044736467
1078895184333533184,1078895184333533184,https://x.com/TwigsDee/status/1078895184333533184,2018-12-29T06:07:11+00:00,832623264,832623264,https://x.com/TwigsDee,TwigsDee,Twigs Dee 🇨🇦,"#disabledgamer  
Content Creator https://t.co/BBp4OM7F6j
#UbisoftStarPlayer 2021
@Ubisoft Creators Program
biz @ twigsdee dot com
@twigsdee.bsky.social",2012-09-19T05:29:24+00:00,112,145,14016,6468,2,3361,Canada,https://pbs.twimg.com/profile_images/1731155593367543808/nZ4yICmy_normal.jpg,https://pbs.twimg.com/profile_banners/832623264/1700590919,,False,False,en,"Installed some old @Ubisoft games.   Playing them for the @UbisoftClub Points, gotta stock up for @TheDivisionGame in 76 days!",0,0,0,0,0,1078895184333533184,1078895184333533184,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016682087, 'neutral': 0.33840552, 'negative': 0.6449124}",0.6449124,0.33840552,0.016682087
1078894796209565696,1078894796209565696,https://x.com/defalt_6/status/1078894796209565696,2018-12-29T06:05:38+00:00,859846607973568513,859846607973568513,https://x.com/defalt_6,defalt_6,XDDDDDDDDD,my name jeff,2017-05-03T19:06:21+00:00,0,7,41,2,0,2,,https://pbs.twimg.com/profile_images/909399647738843136/g0THmyWl_normal.jpg,https://pbs.twimg.com/profile_banners/859846607973568513/1493838680,,False,False,en,@Ubisoft Do a micheal jordan version of Dusk and the orb is just a basketball,0,0,0,0,0,1078894796209565696,1078894796209565696,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1352256, 'neutral': 0.1610523, 'negative': 0.7037222}",0.7037222,0.1610523,0.1352256
1078890267120291840,1078890267120291840,https://x.com/OriginalBrozkii/status/1078890267120291840,2018-12-29T05:47:39+00:00,291925400,291925400,https://x.com/OriginalBrozkii,OriginalBrozkii,Brozkii,"Gamer and Lego nerd from Sweden 🇸🇪 •
Video games • Star Wars Lego collector • Virtual Photography • Gaming on #PS5 #VR #XboxSeries #PC",2011-05-02T20:48:41+00:00,1973,343,36842,11006,23,6575,Sweden,https://pbs.twimg.com/profile_images/1645036642909016064/ToqW_G8c_normal.jpg,https://pbs.twimg.com/profile_banners/291925400/1692779239,,False,False,en,@Ubisoft Oh I will! Been having such a good time with the photo mode 😄,0,0,0,0,0,1078547112244109312,1078547112244109312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.009956443, 'neutral': 0.09812034, 'negative': 0.8919232}",0.8919232,0.09812034,0.009956443
1078890188213051392,1078890188213051392,https://x.com/GrandMaster32/status/1078890188213051392,2018-12-29T05:47:20+00:00,44699695,44699695,https://x.com/GrandMaster32,GrandMaster32,Laban C. Whitt Sr.,,2009-06-04T19:41:31+00:00,346,1554,608,294,3,105, USA,https://pbs.twimg.com/profile_images/1026167861360910341/raeO92se_normal.jpg,https://pbs.twimg.com/profile_banners/44699695/1534745846,,False,False,en,Ubisoft Support on Twitter https://t.co/bFDPlrVKan,0,0,0,0,0,1078890188213051392,1078890188213051392,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.04553326, 'neutral': 0.06945859, 'negative': 0.88500816}",0.88500816,0.06945859,0.04553326
1078884819801657345,1078884819801657345,https://x.com/UbisoftSupport/status/1078884819801657345,2018-12-29T05:26:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,UPDATE: All affected platforms/titles should now be accessible. Thanks again for your patience!,13,7,141,1,1,1078884819801657345,1078884819801657345,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.022746328, 'neutral': 0.2760383, 'negative': 0.70121545}",0.70121545,0.2760383,0.022746328
1078889474539560960,1078889474539560960,https://x.com/UbisoftSupport/status/1078889474539560960,2018-12-29T05:44:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@JustCallMeAl3 Thank you for the clarification! :) While we were able to see the screenshots, are you able to send us a video of this? It would greatly assist us in looking further into this.",1,0,0,0,0,1078803689865953280,1078803689865953280,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.022700008, 'neutral': 0.2032774, 'negative': 0.77402264}",0.77402264,0.2032774,0.022700008
1078889150189838336,1078889150189838336,https://x.com/ManeeshAdhikar4/status/1078889150189838336,2018-12-29T05:43:12+00:00,1044971567753678850,1044971567753678850,https://x.com/ManeeshAdhikar4,ManeeshAdhikar4,Maneesh Adhikari,"Thakisake ma, Thakisake",2018-09-26T15:26:51+00:00,61,93,349,537,0,15,Nepal,https://pbs.twimg.com/profile_images/1281272275644198912/6fnmherm_normal.jpg,https://pbs.twimg.com/profile_banners/1044971567753678850/1591555885,,False,False,en,@Ubisoft Assassins creed odyssey showed a promising future for the series...loved playing the game #Assassinscreedodyssey,0,0,0,0,0,1078660132836392960,1078660132836392960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015176088, 'neutral': 0.073331095, 'negative': 0.9114928}",0.9114928,0.073331095,0.015176088
1078885464696913920,1078885464696913920,https://x.com/AThirstyTree/status/1078885464696913920,2018-12-29T05:28:34+00:00,1012983464038150145,1012983464038150145,https://x.com/AThirstyTree,AThirstyTree,AThirstyTree,"This Twitter is a maelstrom of absolute chaos. I’m sure I’ll be banned eventually. Until then, I hope I can make you laugh and remind you, the tree is thirsty.",2018-06-30T08:57:32+00:00,114,173,7236,27706,2,45,,https://pbs.twimg.com/profile_images/1809660487270793216/jL9UONX5_normal.jpg,https://pbs.twimg.com/profile_banners/1012983464038150145/1657742302,,False,False,en,@LazerzZHD Why does Ubisoft have to own AC man...? I wish like CD Projekt Red had it.,0,0,4,0,0,1078791471216631809,1078791471216631809,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06087204, 'neutral': 0.15086181, 'negative': 0.7882662}",0.7882662,0.15086181,0.06087204
1078882806682537984,1078882806682537984,https://x.com/UbisoftSupport/status/1078882806682537984,2018-12-29T05:18:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"Greetings! We are aware of connectivity issues currently affecting all platforms and working towards resolving this as soon as possible. In the meantime, we appreciate your patience and understanding. Updates will be posted here &gt;&gt; https://t.co/C032NAjqGs",7,4,56,0,0,1078882806682537984,1078882806682537984,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.08961542, 'neutral': 0.44370383, 'negative': 0.4666808}",0.4666808,0.44370383,0.08961542
1078882725468258304,1078882725468258304,https://x.com/BakedPyro/status/1078882725468258304,2018-12-29T05:17:41+00:00,1001657987306610695,1001657987306610695,https://x.com/BakedPyro,BakedPyro,#SH_BakedPyro 🔥,Twitch Affiliate | 📍Newcastle upon Tyne | embracethefire 🔥 | Apex Streamer | Lifeline/Octane ⛑🏃🏽‍♂️| Grinding for StarvingHustlers,2018-05-30T02:54:08+00:00,50,51,459,428,0,51,United Kingdom,https://pbs.twimg.com/profile_images/1012983191555203072/QYjqTJRh_normal.jpg,https://pbs.twimg.com/profile_banners/1001657987306610695/1553003768,,False,False,en,@Ubisoft @Ubisoft 100%ing Assassin’s Creed 2. Those pesky feathers..,0,0,0,0,0,1078660132836392960,1078660132836392960,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08875222, 'neutral': 0.18223411, 'negative': 0.7290137}",0.7290137,0.18223411,0.08875222
1078882501572079616,1078882501572079616,https://x.com/E_Dad_Operator/status/1078882501572079616,2018-12-29T05:16:47+00:00,957028302094467072,957028302094467072,https://x.com/E_Dad_Operator,E_Dad_Operator,E-Dad Operator,"Husband, Father, Hunter Main, Voice Actor - 📸IG: @Villanous_E.Dad 🎮PSN: E-Dad_Operator// $WayneHernandez 🥃🍷”Forever”",2018-01-26T23:11:42+00:00,247,643,8092,115776,0,2268,"Miami, Florida",https://pbs.twimg.com/profile_images/1565462638674546688/ymTwMgiu_normal.jpg,https://pbs.twimg.com/profile_banners/957028302094467072/1565289187,,False,False,en,"Let's hope I get something nice for myself!
#ubisoft #thedivision2",0,0,1,0,0,1078882501572079616,1078882501572079616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.033587474, 'neutral': 0.26278216, 'negative': 0.7036304}",0.7036304,0.26278216,0.033587474
1078720848754810882,1078720848754810882,https://x.com/Pan_IST/status/1078720848754810882,2018-12-28T18:34:26+00:00,3704953757,3704953757,https://x.com/Pan_IST,Pan_IST,PAN,,2015-09-19T07:48:03+00:00,3146,458,14745,33940,31,2118,,https://pbs.twimg.com/profile_images/1684450780445560832/FJm11ZkE_normal.jpg,https://pbs.twimg.com/profile_banners/3704953757/1699862782,,False,False,en,"Annual New Years raffle ☘️
Win 1/10 division agent necklaces!

Follow me /RT &amp; Like to participate

Open: Worldwide 
Raffle: 01.01.2019

#thedivision2
#TheDivision 
#Ubisoft https://t.co/igDuep0iAM",17,125,156,8,0,1078720848754810882,1078720848754810882,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.036063045, 'neutral': 0.403424, 'negative': 0.56051296}",0.56051296,0.403424,0.036063045
1078881929670336513,1078881929670336513,https://x.com/UbisoftSupport/status/1078881929670336513,2018-12-29T05:14:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714598,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@nakyam57 We're happy to help! :) If you come across any other issues, feel free to let us know!",0,0,0,0,0,1078821951429169152,1078821951429169152,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.022431033, 'neutral': 0.25891465, 'negative': 0.71865433}",0.71865433,0.25891465,0.022431033
