id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
19628060718407680,19628060718407680,https://x.com/capsulecomputer/status/19628060718407680,2010-12-28T05:37:49+00:00,54911544,54911544,https://x.com/capsulecomputer,capsulecomputer,Capsule Computers,Capsule Computers -- Play hard or don’t play at all!,2009-07-08T14:30:54+00:00,11744,212,58669,2815,308,7874,"AUS, US, CA",https://pbs.twimg.com/profile_images/1770753758093246464/jVbQjsGb_normal.jpg,https://pbs.twimg.com/profile_banners/54911544/1468922374,,False,False,en,Latest Gaming News: FREE Downloadable Content for R.U.S.E Now Avai... http://bit.ly/hgjaAg #gaming #video games #R.U.S.E #strategy @ubisoft,0,1,0,0,0,19628060718407680,19628060718407680,"<a href=""http://crowdfavorite.com/wordpress/plugins/twitter-tools/"" rel=""nofollow"">CC Twit Tools</a>",http://crowdfavorite.com/wordpress/plugins/twitter-tools/,CC Twit Tools,"{'positive': 0.017094888, 'neutral': 0.22442053, 'negative': 0.75848466}",0.75848466,0.22442053,0.017094888
19623676135612417,19623676135612417,https://x.com/ps3maniac/status/19623676135612417,2010-12-28T05:20:23+00:00,34626912,34626912,https://x.com/ps3maniac,ps3maniac,PS3 Fan,PS3 News. Videgame News.,2009-04-23T14:34:09+00:00,4762,6154,51447,0,125,1,,https://pbs.twimg.com/profile_images/178708342/free-playstation3_normal.jpg,,,False,False,en,Ubisoft bringing “sexy” dare game to Wii and PlayStation 3 http://bit.ly/g8Sz64,0,0,0,0,0,19623676135612417,19623676135612417,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034051407, 'neutral': 0.39408574, 'negative': 0.5718628}",0.5718628,0.39408574,0.034051407
19623147674279936,19623147674279936,https://x.com/jan655/status/19623147674279936,2010-12-28T05:18:17+00:00,216357425,216357425,https://x.com/jan655,jan655,Jan Webb,"gymnast. Love sailing,skating,swimming n waterparks are the best.",2010-11-16T13:59:04+00:00,298,589,38547,0,5,34,,https://pbs.twimg.com/profile_images/1176784731/Jessn_friends_NEW_normal.jpg,,,False,False,en,"Ubisoft bringing “sexy” dare game to Wii and PlayStation 3: It features mature settings, matchmaking features, “... http://bit.ly/eXjJAn",0,0,0,0,0,19623147674279936,19623147674279936,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022012, 'neutral': 0.47108802, 'negative': 0.5069}",0.5069,0.47108802,0.022012
19623037598961664,19623037598961664,https://x.com/tyvannih/status/19623037598961664,2010-12-28T05:17:51+00:00,176229199,176229199,https://x.com/tyvannih,tyvannih,Ty Vannih,Games.. games.. games..:),2010-08-08T23:36:26+00:00,1016,1075,33142,0,33,24,USA,https://pbs.twimg.com/profile_images/1098656857/tyvannih_normal.jpg,,,False,False,en,Ubisoft bringing “sexy” dare game to Wii and PlayStation 3: Ubisoft's got a new game showing up on Australian re... http://bit.ly/hAiD4J,0,0,0,0,0,19623037598961664,19623037598961664,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025773095, 'neutral': 0.47387868, 'negative': 0.5003482}",0.5003482,0.47387868,0.025773095
19622572370952192,19622572370952192,https://x.com/RobiWalk/status/19622572370952192,2010-12-28T05:16:00+00:00,61592482,61592482,https://x.com/RobiWalk,RobiWalk,Robin Walker,"Hiking, Playstation",2009-07-30T20:38:13+00:00,359,734,9009,0,2,0,,https://pbs.twimg.com/profile_images/340041257/RobiWalk_-_Robin_Walker_normal.jpg,,,False,False,en,Ubisoft bringing “sexy” dare game to Wii and PlayStation 3 http://bit.ly/ezelbo,0,0,0,0,0,19622572370952192,19622572370952192,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.038147356, 'neutral': 0.37573746, 'negative': 0.58611524}",0.58611524,0.37573746,0.038147356
19622572228349952,19622572228349952,https://x.com/KateMille/status/19622572228349952,2010-12-28T05:16:00+00:00,61590866,61590866,https://x.com/KateMille,KateMille,Kate Miller,"Music, Playstation",2009-07-30T20:31:35+00:00,425,797,7607,0,3,0,,https://pbs.twimg.com/profile_images/340031810/KateMille_-_Kate_Miller_normal.jpg,,,False,False,en,Ubisoft bringing “sexy” dare game to Wii and PlayStation 3 http://bit.ly/ezelbo,0,0,0,0,0,19622572228349952,19622572228349952,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.038147356, 'neutral': 0.37573746, 'negative': 0.58611524}",0.58611524,0.37573746,0.038147356
19620785014444032,19620785014444032,https://x.com/planettvreviews/status/19620785014444032,2010-12-28T05:08:54+00:00,142237153,142237153,https://x.com/planettvreviews,planettvreviews,Planet LED TV,"Total Unbiased and Informative Reviews On The Latest In LED TVs That Come To The US Market from Sony, LG, Panasonic and more.",2010-05-10T10:09:03+00:00,799,1636,14625,35,7,13,USA,https://pbs.twimg.com/profile_images/888411386/twitter_normal.jpg,,,False,False,en,Ubisoft bringing “sexy” dare game to Wii and PlayStation 3 - The Tanooki http://goo.gl/fb/UTtPE,0,0,0,0,0,19620785014444032,19620785014444032,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.035876136, 'neutral': 0.36777365, 'negative': 0.5963502}",0.5963502,0.36777365,0.035876136
19620315881537536,19620315881537536,https://x.com/totaltechnews/status/19620315881537536,2010-12-28T05:07:02+00:00,62034416,62034416,https://x.com/totaltechnews,totaltechnews,Lisa Cahone,"I provide the latest news and updates on all things tech, including hardware and game news",2009-08-01T13:37:00+00:00,3975,3642,219975,0,73,27,Cali,https://pbs.twimg.com/profile_images/1706805078105956352/pIr2TW-S_normal.jpg,https://pbs.twimg.com/profile_banners/62034416/1695769017,,False,False,en,Playstation3: Ubisoft bringing “sexy” dare game to Wii and PlayStation 3 http://bit.ly/ePyuYE,0,0,0,0,0,19620315881537536,19620315881537536,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030289287, 'neutral': 0.3989857, 'negative': 0.57072496}",0.57072496,0.3989857,0.030289287
19620313457233920,19620313457233920,https://x.com/Sonjamoore2010/status/19620313457233920,2010-12-28T05:07:01+00:00,175671342,175671342,https://x.com/Sonjamoore2010,Sonjamoore2010,Sonja,Hey guys my name is Sonja. i love gaming and shopping.Check out my website there are some really cool deals,2010-08-07T07:27:59+00:00,384,103,60721,0,4,34,,https://pbs.twimg.com/profile_images/1098133803/sonja_normal.jpg,,,False,False,en,"Ubisoft bringing “sexy” dare game to Wii and PlayStation 3: It features mature settings, matchmaking features, “... http://bit.ly/g7XqD7",0,0,0,0,0,19620313457233920,19620313457233920,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02160056, 'neutral': 0.4840047, 'negative': 0.49439478}",0.49439478,0.4840047,0.02160056
19618755826946049,19618755826946049,https://x.com/GMWaldheim/status/19618755826946049,2010-12-28T05:00:50+00:00,31709546,31709546,https://x.com/GMWaldheim,GMWaldheim,My name,,2009-04-16T09:58:17+00:00,3966,4634,30506,6,25,14,,https://pbs.twimg.com/profile_images/785940090501595136/0iuNe908_normal.jpg,https://pbs.twimg.com/profile_banners/31709546/1385323392,,False,False,en,"Ubisoft bringing “sexy” dare game to Wii and PlayStation 3: It features mature settings, matchmaking features, “... http://bit.ly/h0mlNl",0,0,0,0,0,19618755826946049,19618755826946049,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021658199, 'neutral': 0.48580033, 'negative': 0.4925415}",0.4925415,0.48580033,0.021658199
19617090444984320,19617090444984320,https://x.com/locateyournest/status/19617090444984320,2010-12-28T04:54:13+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#3: Just Dance (Wii): Just Dance (Wii) by Ubisoft  397 days in the top 100 Platform:   Nintendo Wii(562)Buy new:...  http://bit.ly/gGqglM,0,0,0,0,0,19617090444984320,19617090444984320,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015445171, 'neutral': 0.2898924, 'negative': 0.6946624}",0.6946624,0.2898924,0.015445171
19617088368807936,19617088368807936,https://x.com/locateyournest/status/19617088368807936,2010-12-28T04:54:12+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#1: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  136 days in the top 100 Platform:   Nintendo Wii(61)Buy n...  http://bit.ly/gGqglM,0,0,0,0,0,19617088368807936,19617088368807936,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01606451, 'neutral': 0.23968267, 'negative': 0.7442528}",0.7442528,0.23968267,0.01606451
19616566094077952,19616566094077952,https://x.com/remyfabian/status/19616566094077952,2010-12-28T04:52:08+00:00,81357376,81357376,https://x.com/remyfabian,remyfabian,Remy Fabian,#Games #Movies #Geek #Toyphotography,2009-10-10T13:45:19+00:00,390,475,12711,2894,11,283,"Jakarta, Indonesia",https://pbs.twimg.com/profile_images/1292163213941862400/Y7H2HdEj_normal.jpg,https://pbs.twimg.com/profile_banners/81357376/1596910692,,False,False,in,VGI - Ubisoft Bersama Massive Kerjakan Assassin's Creed Baru http://t.co/1AS9hQn,0,0,0,0,0,19616566094077952,19616566094077952,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.030555407, 'neutral': 0.42477173, 'negative': 0.54467285}",0.54467285,0.42477173,0.030555407
19615842744401920,19615842744401920,https://x.com/XboxPS4Gaming/status/19615842744401920,2010-12-28T04:49:16+00:00,23542014,23542014,https://x.com/XboxPS4Gaming,XboxPS4Gaming,Xbox PS4 Gaming,Check me out on Twitch! Now Playing Red Dead 2 like a boss. ;),2009-03-10T02:06:42+00:00,8884,780,36193,0,248,2,USA,https://pbs.twimg.com/profile_images/91578881/lb_gaming_normal.jpg,,,False,False,en,Ubisoft bringing “sexy” dare game to Wii and PlayStation 3 - The Tanooki http://bit.ly/gvrQD2,0,0,1,0,0,19615842744401920,19615842744401920,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032204833, 'neutral': 0.37886384, 'negative': 0.5889313}",0.5889313,0.37886384,0.032204833
19611826765434880,19611826765434880,https://x.com/TheTanooki/status/19611826765434880,2010-12-28T04:33:18+00:00,17843141,17843141,https://x.com/TheTanooki,TheTanooki,Tanooki,News source for all things gaming! https://t.co/79nbUwBesK,2008-12-03T18:05:37+00:00,1323,234,6937,1230,29,1594,"Chicago, IL",https://pbs.twimg.com/profile_images/566760277647966208/vPXrmnPX_normal.png,https://pbs.twimg.com/profile_banners/17843141/1669760249,,False,False,en,Ubisoft bringing “sexy” dare game to Wii and PlayStation 3 http://bit.ly/ehvnhS,0,0,0,0,0,19611826765434880,19611826765434880,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03641472, 'neutral': 0.3832622, 'negative': 0.5803231}",0.5803231,0.3832622,0.03641472
19609589876002817,19609589876002817,https://x.com/themindisacity/status/19609589876002817,2010-12-28T04:24:25+00:00,45784857,45784857,https://x.com/themindisacity,themindisacity,Point and Click Chick,"Psychologist, freelance writer/editor.  Retro gamer, incurable nostalgic. For hire.

https://t.co/EbIcMTWtvk  Please support my work!",2009-06-09T06:55:11+00:00,221,216,10701,272,8,387,St Louis,https://pbs.twimg.com/profile_images/256328120/get_smart_shoe_phone_normal.jpg,,,False,False,en,"Ubisoft released a title patch for Assassins Creed Brotherhood that not only didn't fix the problem, but created new ones. WELL DONE.",0,0,0,0,0,19609589876002817,19609589876002817,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.07781536, 'neutral': 0.15458462, 'negative': 0.76760006}",0.76760006,0.15458462,0.07781536
19609524155449344,19609524155449344,https://x.com/DealNinjas/status/19609524155449344,2010-12-28T04:24:09+00:00,43526164,43526164,https://x.com/DealNinjas,DealNinjas,Deal Ninja,"Sending out all the latest and greatest deals, savings, rebates, and freebies around the webz!",2009-05-30T13:17:34+00:00,200,317,228401,0,3,4,In ur pockets.,https://pbs.twimg.com/profile_images/239737691/vinyl_ninja02_bigger_normal.jpg,,,False,False,en,25% OFF all UbiSoft PC games on Steam through Jan 2 - Rating: 0 Posted By: rodzilla Views: 38  Replies: 0  Stock up ... http://ow.ly/1aD66l,0,0,0,0,0,19609524155449344,19609524155449344,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.02416547, 'neutral': 0.12470403, 'negative': 0.85113055}",0.85113055,0.12470403,0.02416547
19607742784208896,19607742784208896,https://x.com/smartreview/status/19607742784208896,2010-12-28T04:17:04+00:00,19331766,19331766,https://x.com/smartreview,smartreview,smartreviews,"Welcome to Smart Review Shopping. Best Products, Great Price Save Up to 90% Off & Free Shipping",2009-01-22T08:58:29+00:00,1282,1052,145122,0,16,0,birmingham,https://pbs.twimg.com/profile_images/524210174/shopping-for-sunglasses_normal.png,,,False,False,en,"Just Dance Kids (Video Game) newly tagged ""game"":               Just Dance Kids (Video Game)By UBI Soft        ... http://amzn.to/97IzFH",0,0,0,0,0,19607742784208896,19607742784208896,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023977222, 'neutral': 0.14026439, 'negative': 0.8357584}",0.8357584,0.14026439,0.023977222
19607708109897728,19607708109897728,https://x.com/newgames2011/status/19607708109897728,2010-12-28T04:16:56+00:00,220910559,220910559,https://x.com/newgames2011,newgames2011,shoping,,2010-11-29T05:42:01+00:00,24,1,7777,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Just Dance Kids (Video Game) newly tagged ""games"":               Just Dance Kids (Video Game)By UBI Soft       ... http://amzn.to/dzC1U0",0,0,0,0,0,19607708109897728,19607708109897728,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02344509, 'neutral': 0.1507772, 'negative': 0.82577777}",0.82577777,0.1507772,0.02344509
19606777045721088,19606777045721088,https://x.com/The_Superlucky/status/19606777045721088,2010-12-28T04:13:14+00:00,38234054,38234054,https://x.com/The_Superlucky,The_Superlucky,Thesuperlucky,"Make more money from less effort, you need to watch these free video's Click Link Above.",2009-05-06T17:47:52+00:00,3807,4970,43776,0,34,0,Atlanta,https://pbs.twimg.com/profile_images/200559308/super_normal.JPG,,,False,False,en,Just Dance Kids (Video Game)By UBI Soft        Buy new: $26.2325 used and new from $23.99    Cust... http://amzn.to/9fT8s6,0,0,0,0,0,19606777045721088,19606777045721088,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018812144, 'neutral': 0.081059426, 'negative': 0.9001284}",0.9001284,0.081059426,0.018812144
19604628119228416,19604628119228416,https://x.com/gorocube/status/19604628119228416,2010-12-28T04:04:42+00:00,39480858,39480858,https://x.com/gorocube,gorocube,gorocube,,2009-05-12T11:39:02+00:00,1027,95,292953,124,31,92,TOKYO,https://pbs.twimg.com/profile_images/208498329/glassblades_icon_normal.png,,,False,False,ja,"My French Coach が ￥600 ⇒ 
				￥115 
				に値下げ！ 【単語（ゲーム）】: ** SAVE UP TO 80% on Ubisoft iPhone and iPad games duri... http://bit.ly/dYPWjb",0,0,0,0,0,19604628119228416,19604628119228416,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.046728186, 'neutral': 0.28649187, 'negative': 0.66677994}",0.66677994,0.28649187,0.046728186
19604062479585282,19604062479585282,https://x.com/newsbeast/status/19604062479585282,2010-12-28T04:02:27+00:00,141219154,141219154,https://x.com/newsbeast,newsbeast,Newsbeast.gr,"✍ Πολιτική, Οικονομία, Αθλητισμός, Lifestyle, Διασκέδαση, Ταξίδι, Υγεία, Τεχνολογία

📱 IG/FB: @newsbeast.gr 
🎥 YT: newsbeastgr
🎙 Spotify: Newsbeast Podcast",2010-05-07T13:39:33+00:00,12908,177,180960,72,276,18513,"Athens, Greece",https://pbs.twimg.com/profile_images/1843956683032219648/Tnfl966B_normal.jpg,https://pbs.twimg.com/profile_banners/141219154/1728468508,,False,True,el,"Newsbeast: Χριστουγεννιάτικες παιχνιδοπροσφορές:  Μέχρι την 1η Ιανουαρίου, η Ubisoft προσφέρει στους κατόχους συ... http://bit.ly/dSKf2G",0,0,0,0,0,19604062479585282,19604062479585282,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03090485, 'neutral': 0.3712603, 'negative': 0.5978348}",0.5978348,0.3712603,0.03090485
19603950302924800,19603950302924800,https://x.com/offershop1/status/19603950302924800,2010-12-28T04:02:00+00:00,188467423,188467423,https://x.com/offershop1,offershop1,offer1,We are here to help you find the best deals on the internet. We have deals for just about anything you can imagine online.,2010-09-08T20:12:48+00:00,854,1436,7777,0,6,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Direct2Drive offers cheap RUSE to start week of Ubisoft deals ...: Direct2Drive offers cheap RUSE to start week ... http://bit.ly/hPAgNn,0,0,0,0,0,19603950302924800,19603950302924800,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028408656, 'neutral': 0.3890548, 'negative': 0.58253646}",0.58253646,0.3890548,0.028408656
19603949187244032,19603949187244032,https://x.com/offershop1/status/19603949187244032,2010-12-28T04:02:00+00:00,188467423,188467423,https://x.com/offershop1,offershop1,offer1,We are here to help you find the best deals on the internet. We have deals for just about anything you can imagine online.,2010-09-08T20:12:48+00:00,854,1436,7777,0,6,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Direct2Drive offers cheap RUSE to start week of Ubisoft deals ...: Continue reading Direct2Drive offers cheap RU... http://bit.ly/erJBfX,0,0,0,0,0,19603949187244032,19603949187244032,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024763625, 'neutral': 0.38738766, 'negative': 0.5878487}",0.5878487,0.38738766,0.024763625
19601870326599680,19601870326599680,https://x.com/locateyournest/status/19601870326599680,2010-12-28T03:53:44+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#3: Just Dance (Wii): Just Dance (Wii) by Ubisoft  397 days in the top 100 Platform:   Nintendo Wii(562)Buy new:...  http://bit.ly/gGqglM,0,0,0,0,0,19601870326599680,19601870326599680,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015445171, 'neutral': 0.2898924, 'negative': 0.6946624}",0.6946624,0.2898924,0.015445171
19601867289919488,19601867289919488,https://x.com/locateyournest/status/19601867289919488,2010-12-28T03:53:44+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#1: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  136 days in the top 100 Platform:   Nintendo Wii(61)Buy n...  http://bit.ly/gGqglM,0,0,0,0,0,19601867289919488,19601867289919488,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01606451, 'neutral': 0.23968267, 'negative': 0.7442528}",0.7442528,0.23968267,0.01606451
19598939942551552,19598939942551552,https://x.com/tecnoday/status/19598939942551552,2010-12-28T03:42:06+00:00,217797982,217797982,https://x.com/tecnoday,tecnoday,Tecnology Ondemand,"Compartiendo noticias del mundo y para el mundo.
#SiguemeyteSigo y compartire las noticias contigo :)
PD: Todo enlace compartido es obtenido desde google.com",2010-11-20T15:24:57+00:00,585,1145,25244,0,11,0,,https://pbs.twimg.com/profile_images/1171548408/tecnologia_normal.jpg,,,False,False,es,Ubisoft Massive trabaja en un proyecto de Assassin’s Creed: Creo que esto no lo veíamos venir. A través de su cu... http://bit.ly/hRaYr2,0,0,0,0,0,19598939942551552,19598939942551552,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0789233, 'neutral': 0.20280518, 'negative': 0.7182715}",0.7182715,0.20280518,0.0789233
19597978251558912,19597978251558912,https://x.com/USlowestprice/status/19597978251558912,2010-12-28T03:38:16+00:00,88409475,88409475,https://x.com/USlowestprice,USlowestprice,USlowestprice,"Welcome to US Lowest Prices Shopping. Best Products, Great Price Save Up to 70% Off & Free Shipping",2009-11-08T12:34:06+00:00,814,1040,266902,0,17,0,Chicago,https://pbs.twimg.com/profile_images/515864956/LOWEST-PRICES_normal.jpg,,,False,False,en,"Just Dance Kids (Video Game) newly tagged ""game"":               Just Dance Kids (Video Game)By UBI Soft        ... http://amzn.to/cdJ2nR",0,0,0,0,0,19597978251558912,19597978251558912,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026003305, 'neutral': 0.1469464, 'negative': 0.8270503}",0.8270503,0.1469464,0.026003305
19597554840768512,19597554840768512,https://x.com/unbeatableoffer/status/19597554840768512,2010-12-28T03:36:35+00:00,88402967,88402967,https://x.com/unbeatableoffer,unbeatableoffer,Unbeatable Offer !,"Welcome to Unbeatable Offer Shopping. Best Products, Great Price Save Up to 80% Off & Free Shipping",2009-11-08T11:46:50+00:00,579,733,139441,0,2,0,Chicago,https://pbs.twimg.com/profile_images/515837322/Lowest-Price-Guarantee-5_normal.jpg,,,False,False,en,"Just Dance Kids (Video Game) newly tagged ""game"":               Just Dance Kids (Video Game)By UBI Soft        ... http://amzn.to/9yNqTu",0,0,0,0,0,19597554840768512,19597554840768512,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024787948, 'neutral': 0.14671263, 'negative': 0.8284993}",0.8284993,0.14671263,0.024787948
19596385208770561,19596385208770561,https://x.com/loadgames/status/19596385208770561,2010-12-28T03:31:56+00:00,86684342,86684342,https://x.com/loadgames,loadgames,Free Download Games,,2009-11-01T08:27:09+00:00,861,838,17409,0,3,0,,https://pbs.twimg.com/profile_images/502237682/super_mario_revolution_normal.jpg,,,False,False,en,"Just Dance Kids (Video Game) newly tagged ""game"":               Just Dance Kids (Video Game)By UBI Soft        ... http://amzn.to/h5so7r",0,0,0,0,0,19596385208770561,19596385208770561,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024593338, 'neutral': 0.15481329, 'negative': 0.8205934}",0.8205934,0.15481329,0.024593338
19595931884195841,19595931884195841,https://x.com/haguluma2/status/19595931884195841,2010-12-28T03:30:08+00:00,226164442,226164442,https://x.com/haguluma2,haguluma2,kagerou,,2010-12-13T13:48:44+00:00,41,8,38464,0,3,18,,https://pbs.twimg.com/profile_images/1189571304/123_Budda_normal.jpg,,,False,False,en,"Just Dance Kids (Video Game) newly tagged ""game"":               Just Dance Kids (Video Game)By UBI Soft        ... http://amzn.to/ezTO9d",0,0,0,0,0,19595931884195841,19595931884195841,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024967017, 'neutral': 0.14940467, 'negative': 0.8256283}",0.8256283,0.14940467,0.024967017
19595395881504768,19595395881504768,https://x.com/buyontheebay/status/19595395881504768,2010-12-28T03:28:01+00:00,52276475,52276475,https://x.com/buyontheebay,buyontheebay,Dalio Lage,,2009-06-30T02:37:06+00:00,270,20,22869,0,1,0,,https://pbs.twimg.com/profile_images/289657543/carrinho_de_compra_normal.jpg,,,False,False,en,"Just Dance Kids (Video Game) newly tagged ""game"":               Just Dance Kids (Video Game)By UBI Soft        ... http://amzn.to/i0uso4",0,0,0,0,0,19595395881504768,19595395881504768,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02321721, 'neutral': 0.15032054, 'negative': 0.82646227}",0.82646227,0.15032054,0.02321721
