id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1941334349,1941334349,https://x.com/NRGGamingNews/status/1941334349,2009-05-28T00:16:43+00:00,19380568,19380568,https://x.com/NRGGamingNews,NRGGamingNews,NRGGamingNews,"Gamer News, Game Reviews, Previews, and updates on XBox 360, Playstation 3, and Wii consoles",2009-01-23T04:07:22+00:00,657,1390,29321,0,25,0,,https://pbs.twimg.com/profile_images/72811888/get-paid-to-play-video-games_normal.jpg,,,False,False,en,"http://tiny.cc/ken8 Ubisoft files Killing Day, Driver trademarks",0,0,0,0,0,1941334349,1941334349,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.085004084, 'neutral': 0.08698395, 'negative': 0.82801205}",0.82801205,0.08698395,0.085004084
1941330897,1941330897,https://x.com/NRGGamingNews/status/1941330897,2009-05-28T00:16:20+00:00,19380568,19380568,https://x.com/NRGGamingNews,NRGGamingNews,NRGGamingNews,"Gamer News, Game Reviews, Previews, and updates on XBox 360, Playstation 3, and Wii consoles",2009-01-23T04:07:22+00:00,657,1390,29321,0,25,0,,https://pbs.twimg.com/profile_images/72811888/get-paid-to-play-video-games_normal.jpg,,,False,False,en,http://tiny.cc/ken9 Ubisoft Narrows Down Release Windows For Upcoming Games,0,0,0,0,0,1941330897,1941330897,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1250447, 'neutral': 0.1415516, 'negative': 0.7334037}",0.7334037,0.1415516,0.1250447
1941317152,1941317152,https://x.com/NRGGamingNews/status/1941317152,2009-05-28T00:14:50+00:00,19380568,19380568,https://x.com/NRGGamingNews,NRGGamingNews,NRGGamingNews,"Gamer News, Game Reviews, Previews, and updates on XBox 360, Playstation 3, and Wii consoles",2009-01-23T04:07:22+00:00,657,1390,29321,0,25,0,,https://pbs.twimg.com/profile_images/72811888/get-paid-to-play-video-games_normal.jpg,,,False,False,en,http://tiny.cc/ken7 Ubisoft Planning Big Holiday Push,0,0,0,0,0,1941317152,1941317152,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022300951, 'neutral': 0.28516063, 'negative': 0.6925384}",0.6925384,0.28516063,0.022300951
1941282617,1941282617,https://x.com/xSYNIKx/status/1941282617,2009-05-28T00:11:05+00:00,17399999,17399999,https://x.com/xSYNIKx,xSYNIKx,SYNIK,,2008-11-15T01:35:13+00:00,6244,127,77221,6,10,12,,https://pbs.twimg.com/profile_images/1361561585697886209/DKIelGWw_normal.jpg,,,False,False,en,Ubisoft: Apple&#39;s the New Player in Video Games: Now the Xbox 360 is a major player in the video game industr.. http://bit.ly/2wH60w,0,0,0,0,0,1941282617,1941282617,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029407797, 'neutral': 0.32178825, 'negative': 0.6488039}",0.6488039,0.32178825,0.029407797
1941239197,1941239197,https://x.com/johnphua/status/1941239197,2009-05-28T00:06:19+00:00,14514056,14514056,https://x.com/johnphua,johnphua,John Phua,"Carpe Diem
📌Connecting the dots🤝 people, technology, business & life 
🛠 Making a difference is not a one-time event
🚴🏻‍♂️simple pleasures of riding a bike",2008-04-24T16:38:24+00:00,1019,1657,5580,815,31,688,"SF Bay Area, California",https://pbs.twimg.com/profile_images/1320891621932593154/Wu8pgjam_normal.jpg,https://pbs.twimg.com/profile_banners/14514056/1401427556,,False,False,en,RT @wandameloni: Ubisoft CEO predicts Apple to enter game console market   http://tinyurl.com/o3jd63,0,0,0,0,0,1941239197,1941239197,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032498214, 'neutral': 0.37888452, 'negative': 0.58861727}",0.58861727,0.37888452,0.032498214
1941235757,1941235757,https://x.com/breakgamenews/status/1941235757,2009-05-28T00:05:57+00:00,41134701,41134701,https://x.com/breakgamenews,breakgamenews,VideoGameNews,,2009-05-19T15:15:15+00:00,154,177,45583,0,2,0,,https://pbs.twimg.com/profile_images/220013598/g_normal.jpg,,,False,False,en,Ubisoft Narrows Down Release Windows For Upcoming Games - http://tinyurl.com/o57nur,0,0,0,0,0,1941235757,1941235757,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029470516, 'neutral': 0.34190878, 'negative': 0.62862074}",0.62862074,0.34190878,0.029470516
1941232260,1941232260,https://x.com/GamerFeed/status/1941232260,2009-05-28T00:05:36+00:00,39313152,39313152,https://x.com/GamerFeed,GamerFeed,GamerFeed,"Video game news, rumors, previews, opinions and podcasts. Your personal video game IV.",2009-05-11T18:53:16+00:00,151,54,74462,0,6,0,"New York, NY",https://pbs.twimg.com/profile_images/207192535/Mega_Man_normal.jpg,,,False,False,en,Ubisoft Narrows Down Release Windows For Upcoming Games http://ff.im/-3jxcM,0,0,0,0,0,1941232260,1941232260,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.05972668, 'neutral': 0.3563001, 'negative': 0.5839732}",0.5839732,0.3563001,0.05972668
1941123287,1941123287,https://x.com/MarkAGuerrero/status/1941123287,2009-05-27T23:53:54+00:00,29396991,29396991,https://x.com/MarkAGuerrero,MarkAGuerrero,Mark Guerrero,"I am a college student, and one of my biggest acomplishments is having lost over 77lbs in 6 months, I am now keeping in shape and enjoying myself",2009-04-07T06:10:04+00:00,612,936,44124,0,0,39,"San Antonio, Texas",https://pbs.twimg.com/profile_images/126502336/Picture_1_normal.png,,,False,False,en,Ubisoft: Apple&#39;s the New Player in Video Games http://bit.ly/gxMLm,0,0,0,0,0,1941123287,1941123287,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027413888, 'neutral': 0.21943963, 'negative': 0.75314647}",0.75314647,0.21943963,0.027413888
1941116188,1941116188,https://x.com/GamespotNews/status/1941116188,2009-05-27T23:53:08+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,"News: Ubisoft files Killing Day, Driver trademarks: French publisher puts in USPTO claims for long-dormant .. http://twurl.nl/z6gvj6",0,0,0,0,0,1941116188,1941116188,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022753393, 'neutral': 0.24314252, 'negative': 0.7341041}",0.7341041,0.24314252,0.022753393
1941095571,1941095571,https://x.com/VideoGameFeed/status/1941095571,2009-05-27T23:50:54+00:00,36605150,36605150,https://x.com/VideoGameFeed,VideoGameFeed,Video Game Feed,The ONLY video game feed you will ever need. KOTAKU - JOYSTIQ - IGN - GAMESPOT - ARS TECHNICA,2009-04-30T05:31:49+00:00,1412,1443,161115,5,66,12,Right Here,https://pbs.twimg.com/profile_images/194966909/VGF_normal.jpg,,,False,False,en,[GAMESPOT] Wii | Shaun White Snowboarding to Wii World Stage : Ubisoft's carrot-topped Olympian return.. http://tinyurl.com/oop272,0,0,0,0,0,1941095571,1941095571,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07118547, 'neutral': 0.22088294, 'negative': 0.7079317}",0.7079317,0.22088294,0.07118547
1941042297,1941042297,https://x.com/GameSpot/status/1941042297,2009-05-27T23:45:07+00:00,7157132,7157132,https://x.com/GameSpot,GameSpot,GameSpot,"Official @GameSpot💥 account. Follow for video game & entertainment news, & livestreams! For deals on games, consoles, hardware, and more follow @GameSpotDeals.",2007-06-29T17:54:14+00:00,5980871,752,189466,20662,16034,150196,,https://pbs.twimg.com/profile_images/1828825064914997248/2rurCf2y_normal.jpg,https://pbs.twimg.com/profile_banners/7157132/1724860849,,False,True,en,"NEWS: Ubisoft trademarks Killing Day, Driver. Publisher puts in USPTO claims for dormant FPS, racer. http://e3.gamespot.com/story/6210351/",0,0,0,0,0,1941042297,1941042297,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07169997, 'neutral': 0.29310498, 'negative': 0.635195}",0.635195,0.29310498,0.07169997
1940995844,1940995844,https://x.com/TND_VideoGames/status/1940995844,2009-05-27T23:40:02+00:00,34277856,34277856,https://x.com/TND_VideoGames,TND_VideoGames,TND_VideoGames,,2009-04-22T13:57:36+00:00,480,0,9887,0,6,0,,https://pbs.twimg.com/profile_images/184532447/TND-VideoGames_normal.png,,,False,False,en,Ubisoft’s year-end results call confirms things (http://cli.gs/BZzuYN) #videogames,0,0,0,0,0,1940995844,1940995844,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032352492, 'neutral': 0.19648257, 'negative': 0.77116495}",0.77116495,0.19648257,0.032352492
1940961991,1940961991,https://x.com/breakgamenews/status/1940961991,2009-05-27T23:36:10+00:00,41134701,41134701,https://x.com/breakgamenews,breakgamenews,VideoGameNews,,2009-05-19T15:15:15+00:00,154,177,45583,0,2,0,,https://pbs.twimg.com/profile_images/220013598/g_normal.jpg,,,False,False,en,"Ubisoft gives clearer picture of Splinter Cell, Red Steel release dates - http://tinyurl.com/rb6dte",0,0,0,0,0,1940961991,1940961991,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03385868, 'neutral': 0.15149052, 'negative': 0.8146508}",0.8146508,0.15149052,0.03385868
1940956756,1940956756,https://x.com/SamMorrisDesign/status/1940956756,2009-05-27T23:35:34+00:00,8604152,8604152,https://x.com/SamMorrisDesign,SamMorrisDesign,Sam Morris,"Interactive Editor at @PhillyInquirer. Ex-@Guardian and @TheMarkup. New music newsletter at https://t.co/nXld9SztXa

Mastodon: https://t.co/236KrZQpXp",2007-09-02T10:43:33+00:00,2511,394,11006,5410,101,729,"Philadelphia, PA",https://pbs.twimg.com/profile_images/1204057549512826882/eQvfMDVp_normal.jpg,,,False,False,it,"http://bit.ly/Dkk3u
 Sega, Ubisoft & Activision's E3 Line-Ups",0,0,0,0,0,1940956756,1940956756,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02759396, 'neutral': 0.086947605, 'negative': 0.88545847}",0.88545847,0.086947605,0.02759396
1940933116,1940933116,https://x.com/techchuck/status/1940933116,2009-05-27T23:32:56+00:00,17422174,17422174,https://x.com/techchuck,techchuck,techchuck,,2008-11-16T13:22:49+00:00,199,189,40478,0,12,0,,https://pbs.twimg.com/profile_images/203009164/tlogo_normal.gif,,,False,False,en,Ubisoft Narrows Down Release Windows For Upcoming Games: Splinter Cell fans won't have to wait much longer for t.. http://tinyurl.com/oews5d,0,0,0,0,0,1940933116,1940933116,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14569882, 'neutral': 0.31851646, 'negative': 0.5357847}",0.5357847,0.31851646,0.14569882
1940914418,1940914418,https://x.com/TeamXbox/status/1940914418,2009-05-27T23:30:53+00:00,21637624,21637624,https://x.com/TeamXbox,TeamXbox,TeamXbox,,2009-02-23T07:08:46+00:00,8069,995,5421,2,426,36,,https://pbs.twimg.com/profile_images/3354759899/368d0b634cd39b08fbb6c82d27c2507f_normal.jpeg,,,False,False,en,TXB News: Updated Release Schedule for Ubisoft Games: Ubisoft has provided an updated release schedule .. http://tinyurl.com/pnzqpv,0,0,0,0,0,1940914418,1940914418,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017112002, 'neutral': 0.21361357, 'negative': 0.7692744}",0.7692744,0.21361357,0.017112002
1940802652,1940802652,https://x.com/techwatching_ex/status/1940802652,2009-05-27T23:18:18+00:00,14721271,14721271,https://x.com/techwatching_ex,techwatching_ex,techwatching_old,This feed is old: please follow TechWatching at http://t.co/2rnwdrWwZN,2008-05-10T04:09:36+00:00,1041,829,162652,0,5,0,,https://pbs.twimg.com/profile_images/53999237/techwatching_twitter_normal.png,,,False,False,en,"vg247: Ubisoft narrows down 2009 lineup, Splinter Cell: Conviction coming Q3 - http://bit.ly/D0zxZ",0,0,0,0,0,1940802652,1940802652,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.069864824, 'neutral': 0.15776074, 'negative': 0.77237445}",0.77237445,0.15776074,0.069864824
1940717088,1940717088,https://x.com/wandameloni/status/1940717088,2009-05-27T23:08:32+00:00,18421880,18421880,https://x.com/wandameloni,wandameloni,Wanda Meloni,"Building communities for creators, artists and innovators. #physical #digital #virtual #global",2008-12-28T04:28:23+00:00,1821,1948,5183,1105,217,232,"California, USA",https://pbs.twimg.com/profile_images/3121848655/6d6a24f67d8519a74f1a72bfa5bdbeaa_normal.jpeg,https://pbs.twimg.com/profile_banners/18421880/1729806732,,False,False,en,Ubisoft CEO predicts Apple to enter game console market and more consoles supported by set-top boxes. -  Ubisoft http://tinyurl.com/o3jd63,0,0,0,0,0,1940717088,1940717088,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031314127, 'neutral': 0.45129806, 'negative': 0.5173878}",0.5173878,0.45129806,0.031314127
1940700021,1940700021,https://x.com/breakgamenews/status/1940700021,2009-05-27T23:06:40+00:00,41134701,41134701,https://x.com/breakgamenews,breakgamenews,VideoGameNews,,2009-05-19T15:15:15+00:00,154,177,45583,0,2,0,,https://pbs.twimg.com/profile_images/220013598/g_normal.jpg,,,False,False,en,Ubisoft Planning Big Holiday Push - http://tinyurl.com/o54keh,0,0,0,0,0,1940700021,1940700021,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03396055, 'neutral': 0.24726005, 'negative': 0.7187794}",0.7187794,0.24726005,0.03396055
1940695438,1940695438,https://x.com/breakgamenews/status/1940695438,2009-05-27T23:06:10+00:00,41134701,41134701,https://x.com/breakgamenews,breakgamenews,VideoGameNews,,2009-05-19T15:15:15+00:00,154,177,45583,0,2,0,,https://pbs.twimg.com/profile_images/220013598/g_normal.jpg,,,False,False,en,Ubisoft Announces Yearly Financial Results - http://tinyurl.com/q3dz5j,0,0,0,0,0,1940695438,1940695438,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026314422, 'neutral': 0.14542034, 'negative': 0.82826513}",0.82826513,0.14542034,0.026314422
1940651459,1940651459,https://x.com/CheatCC/status/1940651459,2009-05-27T23:01:24+00:00,31631549,31631549,https://x.com/CheatCC,CheatCC,Cheat Code Central,CheatCC is one of the most successful game websites of all time. It was founded in 1997 by Dave Allison.,2009-04-16T03:43:28+00:00,4685,15,13378,9,126,4801,"Colorado, USA",https://pbs.twimg.com/profile_images/1033015625218588674/Z7fum1nG_normal.jpg,https://pbs.twimg.com/profile_banners/31631549/1535124415,,False,False,en,"NEWS: Ubisoft Announces Shaun White Snowboarding: World Stage
http://bit.ly/ydUhT",0,0,0,0,0,1940651459,1940651459,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019134074, 'neutral': 0.17190035, 'negative': 0.80896556}",0.80896556,0.17190035,0.019134074
1940574711,1940574711,https://x.com/InfoUSA/status/1940574711,2009-05-27T22:52:47+00:00,37494561,37494561,https://x.com/InfoUSA,InfoUSA,Marry Hall,NEWS OF EVRY CORNER OF USA!,2009-05-03T20:31:02+00:00,706,1567,83324,0,11,0,NEW YORK,https://pbs.twimg.com/profile_images/194840820/USA-flag_normal.jpg,,,False,False,en,Ubisoft back on slopes with &#39;Shaun White&#39; sequel http://cli.gs/XUs02V,0,0,0,0,0,1940574711,1940574711,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07291039, 'neutral': 0.27189118, 'negative': 0.65519845}",0.65519845,0.27189118,0.07291039
1940559413,1940559413,https://x.com/GamerCrux/status/1940559413,2009-05-27T22:51:02+00:00,38332114,38332114,https://x.com/GamerCrux,GamerCrux,Gamercrux,Misc tweets/rts of stuff I enjoy. Maxed  OSRS/RS3 player.,2009-05-07T01:26:08+00:00,388,1419,26497,16,19,0,,https://pbs.twimg.com/profile_images/378800000365901055/18be106b997d9e97f7484c1b31a709fb_normal.png,https://pbs.twimg.com/profile_banners/38332114/1377551932,,False,False,en,"Ubisoft Planning Big Holiday Push: Assassin's Creed 2, Splinter Cell, Avatar and more get firmer release windows. http://tinyurl.com/o4qfa5",0,0,0,0,0,1940559413,1940559413,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027148442, 'neutral': 0.3853085, 'negative': 0.587543}",0.587543,0.3853085,0.027148442
1940531411,1940531411,https://x.com/brosbeshow/status/1940531411,2009-05-27T22:47:51+00:00,18483169,18483169,https://x.com/brosbeshow,brosbeshow,gabebrosbe,"culturally omnivorous, opinions/bad jokes are my own, hearts do not = endorsements",2008-12-30T17:58:07+00:00,876,968,7366,11526,40,544,"New York, NY",https://pbs.twimg.com/profile_images/443465624249843712/z02pGsWX_normal.jpeg,https://pbs.twimg.com/profile_banners/18483169/1394565450,,False,False,en,"""CONGRATS JAY!

Jay Cohen, best known for his work with Ubisoft’s North American divisions, will be..."" http://digg.com/u14DV4",0,0,0,0,0,1940531411,1940531411,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015340725, 'neutral': 0.1569298, 'negative': 0.8277295}",0.8277295,0.1569298,0.015340725
1940507751,1940507751,https://x.com/techwatching_ex/status/1940507751,2009-05-27T22:45:14+00:00,14721271,14721271,https://x.com/techwatching_ex,techwatching_ex,techwatching_old,This feed is old: please follow TechWatching at http://t.co/2rnwdrWwZN,2008-05-10T04:09:36+00:00,1041,829,162652,0,5,0,,https://pbs.twimg.com/profile_images/53999237/techwatching_twitter_normal.png,,,False,False,en,vg247: Ubisoft profits up 18% for 2008-09; plans to expand on quality - http://bit.ly/Fo7mZ,0,0,0,0,0,1940507751,1940507751,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019580359, 'neutral': 0.34896156, 'negative': 0.63145804}",0.63145804,0.34896156,0.019580359
1940465225,1940465225,https://x.com/fokgames/status/1940465225,2009-05-27T22:40:34+00:00,16183398,16183398,https://x.com/fokgames,fokgames,FOK!games,Fanboy's United,2008-09-08T12:11:49+00:00,636,5,42160,1,16,0,,https://pbs.twimg.com/profile_images/1903747272/fokgames_normal.jpeg,,,False,False,nl,Ubisoft maakt planning voor de rest van 2009 bekend: Ubisoft heeft haar plannen bekend gemaakt voor de rest van .. http://tinyurl.com/qonsey,0,0,0,0,0,1940465225,1940465225,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0169815, 'neutral': 0.21233734, 'negative': 0.7706812}",0.7706812,0.21233734,0.0169815
1940447463,1940447463,https://x.com/gaming_agg/status/1940447463,2009-05-27T22:38:34+00:00,25996652,25996652,https://x.com/gaming_agg,gaming_agg,Gaming Aggregator,This is a service that will post links to the latest gaming posts from leading blogs. It's run by @teifion.,2009-03-23T13:07:07+00:00,174,22,15067,0,2,0,UK,https://pbs.twimg.com/profile_images/107172626/Hex_normal.png,,,False,False,en,http://bit.ly/6JkZh @kotaku - Ubisoft CEO Predicts New Apple Gaming Hardware [Apple],0,0,0,0,0,1940447463,1940447463,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036061727, 'neutral': 0.29160544, 'negative': 0.6723328}",0.6723328,0.29160544,0.036061727
1940428917,1940428917,https://x.com/breakgamenews/status/1940428917,2009-05-27T22:36:20+00:00,41134701,41134701,https://x.com/breakgamenews,breakgamenews,VideoGameNews,,2009-05-19T15:15:15+00:00,154,177,45583,0,2,0,,https://pbs.twimg.com/profile_images/220013598/g_normal.jpg,,,False,False,en,Ubisoft CEO Predicts More Apple Gaming Hardware - http://tinyurl.com/p6ww8d,0,0,0,0,0,1940428917,1940428917,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040892437, 'neutral': 0.29996324, 'negative': 0.65914434}",0.65914434,0.29996324,0.040892437
1940406088,1940406088,https://x.com/ExTrEmEGaMeInFO/status/1940406088,2009-05-27T22:33:22+00:00,33841671,33841671,https://x.com/ExTrEmEGaMeInFO,ExTrEmEGaMeInFO,ExTrEmE-GaMeR.InFo,"http://t.co/ek66HAx1yf brings all the top Wii, PS3, and Xbox news to one spot. Follow me and Win Great Prizes!",2009-04-21T07:22:41+00:00,1096,1450,25615,0,6,0,Your Dreams,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,New blog post: Ubisoft Narrows Down Release Windows For Upcoming Games http://bit.ly/x9ZCq,0,0,0,0,0,1940406088,1940406088,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09014885, 'neutral': 0.16313708, 'negative': 0.74671406}",0.74671406,0.16313708,0.09014885
1940403283,1940403283,https://x.com/ExTrEmEGaMeInFO/status/1940403283,2009-05-27T22:33:00+00:00,33841671,33841671,https://x.com/ExTrEmEGaMeInFO,ExTrEmEGaMeInFO,ExTrEmE-GaMeR.InFo,"http://t.co/ek66HAx1yf brings all the top Wii, PS3, and Xbox news to one spot. Follow me and Win Great Prizes!",2009-04-21T07:22:41+00:00,1096,1450,25615,0,6,0,Your Dreams,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,New blog post: Ubisoft’s year-end results call confirms things http://bit.ly/Gkm5r,0,0,0,0,0,1940403283,1940403283,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03921745, 'neutral': 0.22728088, 'negative': 0.7335017}",0.7335017,0.22728088,0.03921745
1940399139,1940399139,https://x.com/gaming_agg/status/1940399139,2009-05-27T22:32:28+00:00,25996652,25996652,https://x.com/gaming_agg,gaming_agg,Gaming Aggregator,This is a service that will post links to the latest gaming posts from leading blogs. It's run by @teifion.,2009-03-23T13:07:07+00:00,174,22,15067,0,2,0,UK,https://pbs.twimg.com/profile_images/107172626/Hex_normal.png,,,False,False,en,"http://bit.ly/FfXHZ @kotaku - Avatar, New Splinter Cell, Assassins Creed To Get DLC [Ubisoft]",0,0,0,0,0,1940399139,1940399139,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025448252, 'neutral': 0.10804239, 'negative': 0.8665093}",0.8665093,0.10804239,0.025448252
1940398646,1940398646,https://x.com/PcFixednews/status/1940398646,2009-05-27T22:32:25+00:00,35436237,35436237,https://x.com/PcFixednews,PcFixednews,PcFIxed,The Future it is just  what your are Creating RIGHT NOW!!  /Hardware/Software/Science /,2009-04-26T09:21:22+00:00,73,122,1440,7,0,6,IN YOUR SCREEN,https://pbs.twimg.com/profile_images/1208436587/Image_01_normal.jpg,,,False,False,en,Ubisoft Narrows Down Release Windows For Upcoming Games  http://bit.ly/18BJ1R,0,0,0,0,0,1940398646,1940398646,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0549746, 'neutral': 0.35066536, 'negative': 0.59436005}",0.59436005,0.35066536,0.0549746
1940373425,1940373425,https://x.com/gaming_agg/status/1940373425,2009-05-27T22:29:23+00:00,25996652,25996652,https://x.com/gaming_agg,gaming_agg,Gaming Aggregator,This is a service that will post links to the latest gaming posts from leading blogs. It's run by @teifion.,2009-03-23T13:07:07+00:00,174,22,15067,0,2,0,UK,https://pbs.twimg.com/profile_images/107172626/Hex_normal.png,,,False,False,en,"http://bit.ly/gJM1e @kotaku - Ubisoft Made Less Money Last Year, Had Some Huge Franchises [Ubisoft]",0,0,0,0,0,1940373425,1940373425,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15380433, 'neutral': 0.22013329, 'negative': 0.6260624}",0.6260624,0.22013329,0.15380433
1940325272,1940325272,https://x.com/kerstmis/status/1940325272,2009-05-27T22:23:28+00:00,14691180,14691180,https://x.com/kerstmis,kerstmis,kerstmis,,2008-05-07T20:11:46+00:00,220,27,40293,2,51,9283,,https://pbs.twimg.com/profile_images/66462457/2262888036_b410ca95c3_m_normal.jpg,,,False,False,nl,kerst Ubisoft bevestigt nieuwe Shaun White voor de Wii - NG Gamer: Ubisoft bevestigt nieuwe Shaun White voo.. http://bit.ly/3xbwhM,0,0,0,0,0,1940325272,1940325272,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014436191, 'neutral': 0.2150391, 'negative': 0.7705247}",0.7705247,0.2150391,0.014436191
1940303026,1940303026,https://x.com/Gamersnet/status/1940303026,2009-05-27T22:20:49+00:00,42184644,42184644,https://x.com/Gamersnet,Gamersnet,Gamersnet,"Blijf up-to-date én entertained met het laatste game-nieuws, tal van trailers en bakken met eigen (video)content. Allemaal op https://t.co/9F6trQxrzf!",2009-05-24T08:20:56+00:00,7074,4308,14816,1474,42,3967,Nederland,https://pbs.twimg.com/profile_images/1026570462208425984/rI1nwobK_normal.jpg,https://pbs.twimg.com/profile_banners/42184644/1533589930,,False,False,nl,E3 line-ups van EA en Activision bekend. Ubisoft onthult diverse releasedata. Check het snel op www.gamersnet.nl,0,0,0,0,0,1940303026,1940303026,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013348696, 'neutral': 0.107289776, 'negative': 0.87936157}",0.87936157,0.107289776,0.013348696
1940243617,1940243617,https://x.com/N4G/status/1940243617,2009-05-27T22:13:55+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,Ubisoft dates big titles: Ubisoft releases planned release schedule for rest of 2009 and start of 2010. http://tinyurl.com/peu9sa,0,0,0,0,0,1940243617,1940243617,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029767057, 'neutral': 0.23753831, 'negative': 0.7326947}",0.7326947,0.23753831,0.029767057
