id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
173713199806431232,173713199806431232,https://x.com/maggieleewin/status/173713199806431232,2012-02-26T10:17:08+00:00,317948404,317948404,https://x.com/maggieleewin,maggieleewin,Maggie Lee,"San Bernardino, CA ----- Architecture ----- Art -----Thank God kids never mean well",2011-06-15T18:39:02+00:00,119,336,4688,5,3,130,"San Bernardino, CA",https://pbs.twimg.com/profile_images/1441427635/1310605442_konami_logo_normal.jpg,,,False,False,en,Ubisoft brings the Rabbids' insanity to Facebook - Inside Social Games,0,0,0,0,0,173713199806431232,173713199806431232,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026363831, 'neutral': 0.17698352, 'negative': 0.79665273}",0.79665273,0.17698352,0.026363831
173710652840488962,173710652840488962,https://x.com/GameBlogsNET/status/173710652840488962,2012-02-26T10:07:01+00:00,448068164,448068164,https://x.com/GameBlogsNET,GameBlogsNET,GameBlogsNET,Welcome to the World of GameBlogs! http://t.co/l7QLN9wX1X is an easy way to keep up with gaming news and reviews.,2011-12-27T15:45:02+00:00,2036,1778,131518,5,95,3983,Seattle,https://pbs.twimg.com/profile_images/468227938052104192/DD4pycHb_normal.png,,,False,False,en,"Far Cry 3 launch date, screenshots and official CGI trailer: See what you can expect from Ubisoft's... http://t.co/cObJXCBv",0,0,0,0,0,173710652840488962,173710652840488962,"<a href=""http://gameblogs.net"" rel=""nofollow"">GameBlogs.net</a>",http://gameblogs.net,GameBlogs.net,"{'positive': 0.02756197, 'neutral': 0.28754717, 'negative': 0.6848908}",0.6848908,0.28754717,0.02756197
173710501212209153,173710501212209153,https://x.com/digital_slacker/status/173710501212209153,2012-02-26T10:06:25+00:00,209014325,209014325,https://x.com/digital_slacker,digital_slacker,DC,,2010-10-28T10:56:17+00:00,4,1,1627,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Far Cry 3 launch date, screenshots and official CGI trailer: See what you can expect from Ubisoft's Far Cry 3, s... http://t.co/Kr8bvbEv",0,0,0,0,0,173710501212209153,173710501212209153,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025414683, 'neutral': 0.27438822, 'negative': 0.70019704}",0.70019704,0.27438822,0.025414683
173710498376855554,173710498376855554,https://x.com/TheGamingGuys/status/173710498376855554,2012-02-26T10:06:24+00:00,150963641,150963641,https://x.com/TheGamingGuys,TheGamingGuys,Game Dude 1,"Passing on the latest gaming info and news via our great Xbox 360 gaming site, aka our Mother Ship.
 Come for a visit, We promise..No Anal Probing.",2010-06-02T07:49:24+00:00,6,1,1752,0,1,0,,https://pbs.twimg.com/profile_images/952366263/ss_normal.JPG,,,False,False,en,"Far Cry 3 launch date, screenshots and official CGI trailer: See what you can expect from Ubisoft's Far Cry 3, s... http://t.co/EzQ7mJqL",0,0,0,0,0,173710498376855554,173710498376855554,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02397955, 'neutral': 0.27649528, 'negative': 0.6995252}",0.6995252,0.27649528,0.02397955
173710497336672257,173710497336672257,https://x.com/DJBisGOD/status/173710497336672257,2012-02-26T10:06:24+00:00,117860062,117860062,https://x.com/DJBisGOD,DJBisGOD,DJB Mods,"𝙓𝘽𝙊𝙓
𝐕𝐞𝐡𝐢𝐜𝐥𝐞𝐬 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐆𝐓𝐀 𝐂𝐨𝐦𝐦𝐮𝐧𝐢𝐭𝐲
1ᴏꜰ1 ᴠᴇʜɪᴄʟᴇꜱ ᴀɴᴅ ᴏᴛʜᴇʀ ꜱᴇʀᴠɪᴄᴇꜱ ᴀʟꜱᴏ ᴀᴠᴀɪʟᴀʙʟᴇ

Join our Social Media via the link below:",2010-02-26T21:21:51+00:00,293,86,2582,1341,0,302,Australia,https://pbs.twimg.com/profile_images/1451380251984941059/Aj8YZU49_normal.jpg,https://pbs.twimg.com/profile_banners/117860062/1679445027,,False,False,en,"Far Cry 3 launch date, screenshots and official CGI trailer: See what you can expect from Ubisoft's Far Cry 3, s... http://t.co/FKSkBhe9",0,0,0,0,0,173710497336672257,173710497336672257,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024729174, 'neutral': 0.28577483, 'negative': 0.68949604}",0.68949604,0.28577483,0.024729174
173710496476827648,173710496476827648,https://x.com/360HQ/status/173710496476827648,2012-02-26T10:06:24+00:00,21559835,21559835,https://x.com/360HQ,360HQ,360-HQ.COM,"@360HQ features the latest Xbox news, Upcoming Xbox games, screenshots, trailers, clans, Xbox Live Leaderboards, Top 50 Games, Achievements and more.",2009-02-22T11:27:27+00:00,453,25,24309,9087,32,332,Worldwide,https://pbs.twimg.com/profile_images/616425006545764352/v5PomJis_normal.jpg,https://pbs.twimg.com/profile_banners/21559835/1435802236,,False,False,en,"Far Cry 3 launch date, screenshots and official CGI trailer: See what you can expect from Ubisoft's Far Cry 3, s... http://t.co/m352WZhj",0,0,0,0,0,173710496476827648,173710496476827648,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024594717, 'neutral': 0.27427205, 'negative': 0.70113325}",0.70113325,0.27427205,0.024594717
173707481464320000,173707481464320000,https://x.com/angie_td/status/173707481464320000,2012-02-26T09:54:25+00:00,153421911,153421911,https://x.com/angie_td,angie_td,Angelica T. D.,engineer and musician,2010-06-08T14:16:59+00:00,288,425,2067,723,0,80,"Barcelona, Spain",https://pbs.twimg.com/profile_images/1184219283137675264/k94daLko_normal.jpg,https://pbs.twimg.com/profile_banners/153421911/1383606729,,False,False,it,Dovrebbe essere illegale far costare Assassin's Creed Revelations ancora 70€ #Ubisoft,1,0,1,0,0,173707481464320000,173707481464320000,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015049584, 'neutral': 0.06520872, 'negative': 0.9197417}",0.9197417,0.06520872,0.015049584
173706993578676224,173706993578676224,https://x.com/GameLover32/status/173706993578676224,2012-02-26T09:52:29+00:00,235760852,235760852,https://x.com/GameLover32,GameLover32,Game Lover,"Love gaming, gadgets, making observations on my family's Hitech life",2011-01-09T01:18:11+00:00,1298,1701,34111,0,16,1,"Dallas, TX",https://pbs.twimg.com/profile_images/1231914062/PS3Gamer_normal.jpg,,,False,False,en,Rayman Origins by UBI Soft Platform:    PlayStation 3 (39) Buy new: $29.99 33 used & new from $22.99 ( #ps3 #games http://t.co/aoRwC44q,0,0,0,0,0,173706993578676224,173706993578676224,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018530319, 'neutral': 0.085813664, 'negative': 0.89565593}",0.89565593,0.085813664,0.018530319
173706077857267712,173706077857267712,https://x.com/AlienModBrasil/status/173706077857267712,2012-02-26T09:48:50+00:00,414321589,414321589,https://x.com/AlienModBrasil,AlienModBrasil,Alien Mod,,2011-11-16T22:31:38+00:00,2,0,3664,0,0,0,,https://pbs.twimg.com/profile_images/1649374825/small_21535_normal.JPG,,,False,False,pt,"Só os mortos jogam limpo em trailer de ""Ghost Recon: Future Soldier"": A Ubisoft liberou mais um vídeo de seu sho... http://t.co/4r9POyax",0,0,0,0,0,173706077857267712,173706077857267712,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.086315334, 'neutral': 0.22072272, 'negative': 0.6929619}",0.6929619,0.22072272,0.086315334
173706072161386497,173706072161386497,https://x.com/_JonatasDuarte/status/173706072161386497,2012-02-26T09:48:49+00:00,248265196,248265196,https://x.com/_JonatasDuarte,_JonatasDuarte,Jon ॐ,🏖 Carioca  👨‍👧Papai da Isabella  ⚽ Flamengo ♉ 12/05,2011-02-06T16:39:46+00:00,8394,947,591843,1985,547,110,021,https://pbs.twimg.com/profile_images/1235431691692449792/07Stb3p9_normal.jpg,https://pbs.twimg.com/profile_banners/248265196/1615427125,,False,False,pt,"Só os mortos jogam limpo em trailer de ""Ghost Recon: Future Soldier"": A Ubisoft liberou mais um vídeo de seu sho... http://t.co/UxtB2B4i",0,0,0,0,0,173706072161386497,173706072161386497,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08836865, 'neutral': 0.20917147, 'negative': 0.7024599}",0.7024599,0.20917147,0.08836865
173704064406781952,173704064406781952,https://x.com/CitouOTMills/status/173704064406781952,2012-02-26T09:40:50+00:00,493237714,493237714,https://x.com/CitouOTMills,CitouOTMills,SEGUE DE VOLTA { ‏{‏,Frases do T.Mills entre outras frases famosas.,2012-02-15T15:53:29+00:00,12489,14844,129347,218,808,99,,https://pbs.twimg.com/profile_images/378800000832530640/bd37b5a6d83d59027047eaf0fd9be837_normal.jpeg,https://pbs.twimg.com/profile_banners/493237714/1386251417,,False,False,pt,"Só os mortos jogam limpo em trailer de ""Ghost Recon: Future Soldier"": A Ubisoft liberou mais um vídeo de seu sho... http://t.co/vlcmzQpH",0,0,0,0,0,173704064406781952,173704064406781952,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.087678134, 'neutral': 0.2242494, 'negative': 0.6880725}",0.6880725,0.2242494,0.087678134
173698317967044608,173698317967044608,https://x.com/gnx_tv/status/173698317967044608,2012-02-26T09:18:00+00:00,398831718,398831718,https://x.com/gnx_tv,gnx_tv,gınx TV,,2011-10-26T16:17:37+00:00,8,4,172,0,1,4,,https://pbs.twimg.com/profile_images/1609118086/321684_183661695037100_151834938219776_404083_2229347_n_normal.jpg,,,False,False,en,"What's that, Starscream? You've got presents for us from Ubisoft?... http://t.co/8b7ASsSD",0,0,0,0,0,173698317967044608,173698317967044608,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.11065401, 'neutral': 0.27183032, 'negative': 0.6175157}",0.6175157,0.27183032,0.11065401
173697584005791744,173697584005791744,https://x.com/matoAntennas/status/173697584005791744,2012-02-26T09:15:05+00:00,236285545,236285545,https://x.com/matoAntennas,matoAntennas,まとアンテナ,2ch系まとめブログや画像サイトの更新情報をつぶやきます,2011-01-10T06:58:32+00:00,98,0,218408,0,4,0,,https://pbs.twimg.com/profile_images/1211667340/1294643041_satelite_normal.png,,,False,False,ja,Ubisoft、最新作『アサシンクリード３』を10月30日に発売へ http://t.co/g4gmto0e,0,0,0,0,0,173697584005791744,173697584005791744,"<a href=""http://mato.tarawo.net/"" rel=""nofollow"">まとブロアンテナツイート</a>",http://mato.tarawo.net/,まとブロアンテナツイート,"{'positive': 0.015556197, 'neutral': 0.34621704, 'negative': 0.63822675}",0.63822675,0.34621704,0.015556197
173694590027706369,173694590027706369,https://x.com/geharuto/status/173694590027706369,2012-02-26T09:03:12+00:00,112178358,112178358,https://x.com/geharuto,geharuto,y k,ＣＧ制作会社勤務。ゲーム好きのインドア男性。アトラス、コーエー、スクエニあたりは特にお世話に。尊敬する人物はアーネスト・ホースト。,2010-02-07T14:25:14+00:00,174,210,5045,4929,17,6,tokyo,https://pbs.twimg.com/profile_images/901426188433801216/WN19J1Cy_normal.jpg,,,False,False,ja,ゲーム部分から色々ときついとは思っていたが、終わりまでこれとはなかなかやってくれる。完全に「俺達の戦いはこれからだ!!UBISOFT先生の次回作にご期待下さい!!」じゃねぇか。,1,0,0,0,0,173694590027706369,173694590027706369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07676985, 'neutral': 0.109887116, 'negative': 0.813343}",0.813343,0.109887116,0.07676985
173689278117855232,173689278117855232,https://x.com/supsn_com/status/173689278117855232,2012-02-26T08:42:05+00:00,259834267,259834267,https://x.com/supsn_com,supsn_com,SuperShoppingNetwork,"http://supsn.com is a shopping portal site to bring you the latest deals & coupons, retail/auction price comparison & user reviews on everything from everywhere",2011-03-02T17:57:39+00:00,7507,6782,119024,0,47,0,United States,https://pbs.twimg.com/profile_images/1699134571/logo_normal.png,,,False,False,en,#Newegg HOT DEALS - $15 Ubisoft MotionSports: Adrenaline Xbox 360 Game #deals #sales #coupons At http://t.co/mCAqQ2U3,0,0,0,0,0,173689278117855232,173689278117855232,"<a href=""http://supsn.com"" rel=""nofollow"">SUPSN Daily Deal Feeds</a>",http://supsn.com,SUPSN Daily Deal Feeds,"{'positive': 0.020259127, 'neutral': 0.12958415, 'negative': 0.8501567}",0.8501567,0.12958415,0.020259127
173670313257742336,173670313257742336,https://x.com/NoticieroDiario/status/173670313257742336,2012-02-26T07:26:43+00:00,92111407,92111407,https://x.com/NoticieroDiario,NoticieroDiario,Noticiero Diario,Noticias Internacionales Actualizadas a Diario.,2009-11-23T20:54:54+00:00,516,1636,155020,7,27,9996,Buenos Aires,https://pbs.twimg.com/profile_images/1273337388522246147/NaZggN00_normal.jpg,https://pbs.twimg.com/profile_banners/92111407/1592422316,,False,False,es,Just Dance: Best of anunciado para Wii - Just Dance Best Of Ubisoft ha anunciado una nueva entrega de la serie Just ... http://t.co/3ksvZp5V,0,0,0,0,0,173670313257742336,173670313257742336,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.019172948, 'neutral': 0.28092396, 'negative': 0.69990313}",0.69990313,0.28092396,0.019172948
173668621594271746,173668621594271746,https://x.com/GameLover32/status/173668621594271746,2012-02-26T07:20:00+00:00,235760852,235760852,https://x.com/GameLover32,GameLover32,Game Lover,"Love gaming, gadgets, making observations on my family's Hitech life",2011-01-09T01:18:11+00:00,1298,1701,34111,0,16,1,"Dallas, TX",https://pbs.twimg.com/profile_images/1231914062/PS3Gamer_normal.jpg,,,False,False,en,Rayman Origins by UBI Soft Platform:    PlayStation 3 (39) Buy new: $29.99 35 used & new from $21.83 ( #ps3 #games http://t.co/OM7Tsq1R,0,0,0,0,0,173668621594271746,173668621594271746,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018796563, 'neutral': 0.084734865, 'negative': 0.8964686}",0.8964686,0.084734865,0.018796563
173666318132842496,173666318132842496,https://x.com/Smitchell1000/status/173666318132842496,2012-02-26T07:10:51+00:00,498549038,498549038,https://x.com/Smitchell1000,Smitchell1000,Dan Dee,,2012-02-21T05:15:16+00:00,405,64,158,2,13,0,,https://pbs.twimg.com/profile_images/1663506830385979393/YOX-Jgtd_normal.jpg,,,False,False,en,"@cjdog23 I started at Ubisoft on SplinterCell 3, then  Star Wars DS, Prince of Persia 3, Splinter 5, Assassin's Creed 2, and Shaun White.",1,0,0,0,0,173262835273580545,173262835273580545,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>",https://twitterrific.com/ios,Twitterrific for iOS,"{'positive': 0.050505947, 'neutral': 0.19667728, 'negative': 0.7528168}",0.7528168,0.19667728,0.050505947
173665352046215168,173665352046215168,https://x.com/naQsis3434/status/173665352046215168,2012-02-26T07:07:01+00:00,90869468,90869468,https://x.com/naQsis3434,naQsis3434,図鑑の最後を何とかして埋めたいさよ福,QMAゲーちゃ惰性勢兼音ゲーエンジョイ勢。シンクロニカ(オフライン)、シアトリズムFFAC(終了)、デレステ。 STGは好きだけど下手。 犬福2最終記録保持中 QMAサブカ遍歴：佐藤玲→DINO246→西園寺牡丹→おあむちゃん→小平あゆみ→島津澪→五十嵐カエデ→駆け抜けてゆく→3V3R→犬寄しのぶ→アイスマン,2009-11-18T13:28:46+00:00,330,306,74484,13,27,2644,岐阜県,https://pbs.twimg.com/profile_images/2319336499/az2e61504ksxvfcbpmfd_normal.jpeg,https://pbs.twimg.com/profile_banners/90869468/1558968782,,False,False,ja,やっと全部調べ終わった。そして気がついた。問題製作者はUBIsoft好きだなと。,0,0,0,0,0,173665352046215168,173665352046215168,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.069592714, 'neutral': 0.23571375, 'negative': 0.69469357}",0.69469357,0.23571375,0.069592714
173662718077841408,173662718077841408,https://x.com/lailaescardawun/status/173662718077841408,2012-02-26T06:56:33+00:00,330760940,330760940,https://x.com/lailaescardawun,lailaescardawun,Laila Escarda,The world wants to be cheated. So cheat.,2011-07-07T03:28:59+00:00,137,359,4841,8,2,262,"Nashville-Davidson, TN",https://pbs.twimg.com/profile_images/1430109176/1310009702_konami-logo_normal.jpg,,,False,False,en,http://t.co/HJYuCbPg GREE teams up with Gameloft and Ubisoft for European social gaming assault - http://t.co/70it4hHL,0,0,0,0,0,173662718077841408,173662718077841408,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04699421, 'neutral': 0.23471932, 'negative': 0.7182865}",0.7182865,0.23471932,0.04699421
173661245533204480,173661245533204480,https://x.com/raysntmr/status/173661245533204480,2012-02-26T06:50:42+00:00,125558575,125558575,https://x.com/raysntmr,raysntmr,ray santa maria,,2010-03-23T04:59:52+00:00,184,62,14231,2,9,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Ubisoft Doesn't 'Get' PC Gaming, So Don't 'Get ... - Gaming News http://t.co/KcvDncl0",0,0,0,0,0,173661245533204480,173661245533204480,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05909656, 'neutral': 0.4098423, 'negative': 0.5310612}",0.5310612,0.4098423,0.05909656
173653357725106177,173653357725106177,https://x.com/GameObsession/status/173653357725106177,2012-02-26T06:19:21+00:00,410236590,410236590,https://x.com/GameObsession,GameObsession,Game Obsessed,Wishing I could just stay in my virtual world!,2011-11-11T20:45:05+00:00,266,323,27870,0,1,0,Texas,https://pbs.twimg.com/profile_images/1635362876/MC900434792_normal.PNG,,,False,False,en,Amazon: Just Dance 3 by UBI Soft Platform:    Nintendo Wii (585) Buy new: $39.99 $28.96 84 used &  #games #xbox360 http://t.co/Wdsz4Pgo,0,0,0,0,0,173653357725106177,173653357725106177,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016847357, 'neutral': 0.09817538, 'negative': 0.88497734}",0.88497734,0.09817538,0.016847357
173647684811489280,173647684811489280,https://x.com/ModWarfare3/status/173647684811489280,2012-02-26T05:56:48+00:00,288528900,288528900,https://x.com/ModWarfare3,ModWarfare3,Modern Warfare Three,A fan site packed with information about the upcoming Modern Warfare Three game #MW3,2011-04-27T00:56:33+00:00,67,8,9305,0,1,0,at war...,https://pbs.twimg.com/profile_images/1332503175/ghost_normal.jpg,,,False,False,en,#3: Dungeon Hunter Alliance: Dungeon Hunter Alliance by UBI Soft 221% Sales Rank in Video Games: ... http://t.co/c2K6fFSY #gaming #deals,0,0,0,0,0,173647684811489280,173647684811489280,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019335153, 'neutral': 0.11873474, 'negative': 0.8619301}",0.8619301,0.11873474,0.019335153
173644952939671553,173644952939671553,https://x.com/lastofgames/status/173644952939671553,2012-02-26T05:45:57+00:00,354797936,354797936,https://x.com/lastofgames,lastofgames,Last of Games,"List Of Last Games, Update Games, All Platform",2011-08-14T09:31:54+00:00,68,43,23386,0,0,3,Store :,https://pbs.twimg.com/profile_images/1494626840/3d-fantasy-girl_normal.jpg,https://pbs.twimg.com/profile_banners/354797936/1380295666,,False,False,en,Shakers #3: Dungeon Hunter Alliance: Dungeon Hunter Alliance by UBI Soft 221% Sales Rank in Video Games: 56... http://t.co/hz2AR6SA ....,0,0,0,0,0,173644952939671553,173644952939671553,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019095177, 'neutral': 0.12797529, 'negative': 0.85292953}",0.85292953,0.12797529,0.019095177
173644561158123521,173644561158123521,https://x.com/ToySearch/status/173644561158123521,2012-02-26T05:44:24+00:00,139859504,139859504,https://x.com/ToySearch,ToySearch,Toys,Search For Toys across USA,2010-05-03T22:11:22+00:00,593,0,61494,0,2,0,Web,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Rocksmith for Sony PS3 Video Games UbiSoft  #toy #game #fun #kid http://t.co/4wl88U6H,0,0,0,0,0,173644561158123521,173644561158123521,"<a href=""http://erased9_3Ud7cuBk0y.com"" rel=""nofollow"">erased9_3Ud7cuBk0y</a>",http://erased9_3Ud7cuBk0y.com,erased9_3Ud7cuBk0y,"{'positive': 0.039353732, 'neutral': 0.1748335, 'negative': 0.7858128}",0.7858128,0.1748335,0.039353732
173644303304884224,173644303304884224,https://x.com/kyoryuhunter/status/173644303304884224,2012-02-26T05:43:22+00:00,33430931,33430931,https://x.com/kyoryuhunter,kyoryuhunter,Kyoryu 🦖 BSKY,Lou | Twitch Partner | Borzoi owner | SEGA Apologist | 💗💜💙| Find me on BSKY,2009-04-20T04:55:30+00:00,855,422,18752,14220,7,2700,Willamette Mall (he/they),https://pbs.twimg.com/profile_images/1681406795917475848/2yztb-7h_normal.jpg,https://pbs.twimg.com/profile_banners/33430931/1667517484,,False,False,en,@kpereira @aots Don't forget that @Ubisoft is charging $40 for an iOS game that is barely upgraded.,0,0,0,0,0,173642502706970624,173642502706970624,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.068113945, 'neutral': 0.41224542, 'negative': 0.5196407}",0.5196407,0.41224542,0.068113945
173643716475621376,173643716475621376,https://x.com/_Video_Games/status/173643716475621376,2012-02-26T05:41:02+00:00,325991863,325991863,https://x.com/_Video_Games,_Video_Games,Video Games,"Buy the latest Video Games, including Xbox 360 games, PS3 titles, Wii software, DS & 3DS cartridges, PC games & purchase consoles, accessories and more.",2011-06-29T05:55:15+00:00,261,0,90078,0,58,0,Worldwide,https://pbs.twimg.com/profile_images/1418417162/Video_Games_normal.jpg,,,False,False,en,Dungeon Hunter Alliance by UBI Soft 221% Sales Rank in Video Games: 56 (was 180 yesterday… http://t.co/hlraZGMo,0,0,0,0,0,173643716475621376,173643716475621376,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.02595738, 'neutral': 0.08763376, 'negative': 0.8864088}",0.8864088,0.08763376,0.02595738
173640551856476160,173640551856476160,https://x.com/BackstageRider/status/173640551856476160,2012-02-26T05:28:28+00:00,90561844,90561844,https://x.com/BackstageRider,BackstageRider,BackstageRider 🤘🏼,"Mikala (MihKayLa, She/Her). I created (currently hacked) https://t.co/draXP8t0jQ. MusicWriter-Photog-Geek-Pagan-GigGoer-Spoonie.🏳️‍🌈+ @backstagerider MSTDN/BSKY",2009-11-17T04:25:57+00:00,3279,994,109676,20130,239,9506,Vancouver,https://pbs.twimg.com/profile_images/378800000785297092/f1b2e3fdb9567b348315ebb5a38c26ab_normal.jpeg,https://pbs.twimg.com/profile_banners/90561844/1398840072,,False,False,en,"Watching UFC at London Pub, for some reason. Oh yeah -  leaving do for a Ubisoft guy. Fascinated cos Rampage Mr T is up :-/",0,0,0,0,0,173640551856476160,173640551856476160,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.17315212, 'neutral': 0.17977507, 'negative': 0.6470728}",0.6470728,0.17977507,0.17315212
173638095793688576,173638095793688576,https://x.com/GameObsession/status/173638095793688576,2012-02-26T05:18:42+00:00,410236590,410236590,https://x.com/GameObsession,GameObsession,Game Obsessed,Wishing I could just stay in my virtual world!,2011-11-11T20:45:05+00:00,266,323,27870,0,1,0,Texas,https://pbs.twimg.com/profile_images/1635362876/MC900434792_normal.PNG,,,False,False,en,Amazon: Just Dance 3 by UBI Soft Platform:    Xbox 360 (162) Buy new: $39.99 $29.99 91 used & new  #games #xbox360 http://t.co/eWufBKJe,0,0,0,0,0,173638095793688576,173638095793688576,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015502316, 'neutral': 0.07990195, 'negative': 0.9045958}",0.9045958,0.07990195,0.015502316
173638089682583553,173638089682583553,https://x.com/crashedhope/status/173638089682583553,2012-02-26T05:18:41+00:00,7379562,7379562,https://x.com/crashedhope,crashedhope,Shannon,loves: gaming. art. tech. laughing. uk hardcore. music. animals. good friends. adventures. creativity. PSN/XBL: crashedhope,2007-07-10T18:16:00+00:00,1135,584,12142,26,41,641,"Irvine, CA",https://pbs.twimg.com/profile_images/1092879240976949248/GgDVqk48_normal.jpg,https://pbs.twimg.com/profile_banners/7379562/1355801232,,False,False,en,"holy shit... MJ Experience for Vita is SOOOO fun! #betterthanexpected #gogetit #awesome #ubisoft (thank you, @alexmonney!) ^.^",2,0,0,0,0,173638089682583553,173638089682583553,"<a href=""http://www.osfoora.com"" rel=""nofollow"">Osfoora for iOS</a>",http://www.osfoora.com,Osfoora for iOS,"{'positive': 0.019834498, 'neutral': 0.060079575, 'negative': 0.9200859}",0.9200859,0.060079575,0.019834498
173632513217003522,173632513217003522,https://x.com/phenix1149/status/173632513217003522,2012-02-26T04:56:31+00:00,332532428,332532428,https://x.com/phenix1149,phenix1149,Jay,"full time student, music and work junky",2011-07-10T00:11:59+00:00,77,140,9832,120,0,104,"Montreal,Canada",https://pbs.twimg.com/profile_images/441626601680568320/3m8rvlB7_normal.jpeg,https://pbs.twimg.com/profile_banners/332532428/1390868189,,False,False,en,@Sheloverock Did u know that Ubisoft is based in Montreal? :),0,0,0,0,0,173630284003155968,173630284003155968,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.030527646, 'neutral': 0.32297832, 'negative': 0.64649403}",0.64649403,0.32297832,0.030527646
