id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1542199846181998592,1542199846181998592,https://x.com/SgtRock4445/status/1542199846181998592,2022-06-29T17:34:30+00:00,757603303,757603303,https://x.com/SgtRock4445,SgtRock4445,Sgt. Rock,Fictional infantry non-commissioned officer during World War II,2012-08-14T18:01:00+00:00,203,221,22787,46677,6,6238,,https://pbs.twimg.com/profile_images/1063740420033822725/hvy_fWWe_normal.jpg,https://pbs.twimg.com/profile_banners/757603303/1520535429,,False,False,en,@BigfryTV Sounds similar to Ubisoft Star players to me.,0,0,0,0,0,1542191542957445122,1542191542957445122,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.16952358, 'neutral': 0.2098615, 'negative': 0.6206149}",0.6206149,0.2098615,0.16952358
1542199837923360769,1542199837923360769,https://x.com/sarahjjoyful/status/1542199837923360769,2022-06-29T17:34:28+00:00,1211905173951401990,1211905173951401990,https://x.com/sarahjjoyful,sarahjjoyful,Sarah,Virgo ♍️ Moon ♑️ Rising ♐️ / Fire Tiger 🔥 🐅 / INFJ / Canadian 🇨🇦/ Socially Anxious Princess 👸🏻,2019-12-31T07:02:15+00:00,47,322,3504,331,2,1294,"Hamilton, Ontario, Canada",https://pbs.twimg.com/profile_images/1493660661079068681/ANlPhAx7_normal.jpg,https://pbs.twimg.com/profile_banners/1211905173951401990/1577776092,,False,False,en,@shielszy33 @COBRAxxCMNDR @Ubisoft @TheDivisionGame @yannickbch Yes I agree with all that. Lots of people I learned get angry if you call the chopper in too soon.,0,0,0,0,0,1541679892156358656,1541679892156358656,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.032597035, 'neutral': 0.10519408, 'negative': 0.8622089}",0.8622089,0.10519408,0.032597035
1542199398389714954,1542199398389714954,https://x.com/KropolisGaming/status/1542199398389714954,2022-06-29T17:32:43+00:00,16318289,16318289,https://x.com/KropolisGaming,KropolisGaming,Kropolis 🎮,Gamer • PC • PS5 • Final Fantasy • RPGs • Dad • Husband • Cybersecurity Auditor • Ethical Hacker • Self-published author • PSN: Kropolis • Steam: Kropolis784,2008-09-16T21:54:49+00:00,1345,788,55273,57931,10,5323,Central USA,https://pbs.twimg.com/profile_images/1834255209687547904/u9AAuQba_normal.jpg,https://pbs.twimg.com/profile_banners/16318289/1722288890,,False,False,en,"@andyb2383 @thatoldgamerguy Yeah. Seems that way. But you know games media is. Kotaku is probably penning an article right now referencing Gamersgate, Ubisoft, and Activision/Blizzard to shame the community.",0,0,0,0,0,1542192187395526657,1542192187395526657,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.025906362, 'neutral': 0.119815506, 'negative': 0.85427815}",0.85427815,0.119815506,0.025906362
1542199002514726912,1542199002514726912,https://x.com/Rudomike21/status/1542199002514726912,2022-06-29T17:31:09+00:00,1465497334180110339,1465497334180110339,https://x.com/Rudomike21,Rudomike21,RudoMike21,"(He/Him)
Yes hi I exist - RudoMike21 2022|Certified dumbass and reviewer|The ""Rooster Teeth Shows Archive"" Channel.",2021-11-30T01:46:21+00:00,35,200,9234,1067,1,2018,Exist,https://pbs.twimg.com/profile_images/1674524642143354880/RR7rywxH_normal.jpg,https://pbs.twimg.com/profile_banners/1465497334180110339/1706395140,,False,False,en,@antdude92 When Ubisoft somehow did better then Nintendo,0,0,1,0,0,1542193488200142853,1542193488200142853,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.19175513, 'neutral': 0.36825225, 'negative': 0.43999258}",0.43999258,0.36825225,0.19175513
1542198986781646848,1542198986781646848,https://x.com/StefanieMcMaken/status/1542198986781646848,2022-06-29T17:31:05+00:00,843810246,843810246,https://x.com/StefanieMcMaken,StefanieMcMaken,Steffi Syndrome,"Gamer, bookworm, cat mom, aspiring author & artist, #VirtualPhotography enthusiast, part of @VGPNetwork & Home of #PhotoModeMonday (ScarClan 🐺❤️)",2012-09-24T15:47:15+00:00,9412,3354,107255,345143,63,5877,"Fredericksburg, VA",https://pbs.twimg.com/profile_images/1754963304974299136/WNWXfS5A_normal.jpg,https://pbs.twimg.com/profile_banners/843810246/1730047306,,False,True,en,@Hagiographer13 @assassinscreed @Ubisoft @UbisoftQuebec Thanks so much! 🤗💝 She'll ALWAYS be special!,0,0,1,0,0,1541435241952419841,1541435241952419841,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.01946392, 'neutral': 0.11237703, 'negative': 0.8681591}",0.8681591,0.11237703,0.01946392
1542198949880254467,1542198949880254467,https://x.com/UbisoftSupport/status/1542198949880254467,2022-06-29T17:30:56+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@_MOMO2K_ Hey @_MOMO2K_, thanks for following up! This issue was reported and our teams are working on getting it fixed asap. If you have any other questions, or if you need help with anything else, please do let us know.",0,0,0,0,0,1542197040930766849,1542197040930766849,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.079693, 'neutral': 0.23406832, 'negative': 0.6862387}",0.6862387,0.23406832,0.079693
1542198869810749440,1542198869810749440,https://x.com/Addplaysgames/status/1542198869810749440,2022-06-29T17:30:37+00:00,1392716535047753730,1392716535047753730,https://x.com/Addplaysgames,Addplaysgames,Add,"18, he/him/I like DarkSouls/Average Harry Styles enjoyer/Kero Kero Bonito is da GOAT/I draw",2021-05-13T05:41:37+00:00,296,1926,7767,90200,0,563,Inde,https://pbs.twimg.com/profile_images/1481350304830730242/Untp6xM-_normal.jpg,https://pbs.twimg.com/profile_banners/1392716535047753730/1642015801,,False,False,en,"@KarthikTheRed2 The script feels like Ubisoft wrote a whole script, placed all of them on a lawn and moved them with a lawn mower, and made the game with the scripts that survived.",1,0,2,0,0,1542033735214059520,1542033735214059520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.24922897, 'neutral': 0.27597886, 'negative': 0.47479212}",0.47479212,0.27597886,0.24922897
1542198852681433088,1542198852681433088,https://x.com/shielszy33/status/1542198852681433088,2022-06-29T17:30:33+00:00,1478989890670968832,1478989890670968832,https://x.com/shielszy33,shielszy33,jokers Smile#9794,Gamer,2022-01-06T07:21:16+00:00,6,45,20,122,0,6,,https://pbs.twimg.com/profile_images/1558726228600840192/Y7rgL-Fx_normal.jpg,https://pbs.twimg.com/profile_banners/1478989890670968832/1646074084,,False,False,en,@sarahjjoyful @COBRAxxCMNDR @Ubisoft @TheDivisionGame @yannickbch Sometimes doing it with randoms can be frustrating they call in the chopper to early so you can't keep farming the black tusk choppers also some groups might not even finish the countdown because they r to busy lookin at the loot and then they get killed by hunters on the wayout,1,0,1,0,0,1541679892156358656,1541679892156358656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015300005, 'neutral': 0.059595045, 'negative': 0.92510504}",0.92510504,0.059595045,0.015300005
1542198739808428033,1542198739808428033,https://x.com/TwilightYonder/status/1542198739808428033,2022-06-29T17:30:06+00:00,2788263730,2788263730,https://x.com/TwilightYonder,TwilightYonder,🦇👻Spook-vatore 🎃⚰️,"Fukin what it don't matter none of this matters 
29
One Piece, Capcom made me their MH drome",2014-09-28T00:01:17+00:00,129,236,15243,37057,1,4901,Pharloom,https://pbs.twimg.com/profile_images/1841283073591148546/uAGd7IJQ_normal.jpg,https://pbs.twimg.com/profile_banners/2788263730/1651004264,,False,False,en,@antdude92 idk it's so weird that they would trust Ubisoft of all things more then 2nd party devs (and before you say it's only the Rabbids the Luma's have been altered too),0,0,0,0,0,1542193488200142853,1542193488200142853,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03478488, 'neutral': 0.17507367, 'negative': 0.79014146}",0.79014146,0.17507367,0.03478488
1542198564704641027,1542198564704641027,https://x.com/silvermonk3/status/1542198564704641027,2022-06-29T17:29:25+00:00,1361400008789090306,1361400008789090306,https://x.com/silvermonk3,silvermonk3,Silvermonk3,"Hola gamers, video game enthusiast, love to share opinions about games and also great deals lol",2021-02-15T19:40:40+00:00,50,155,1142,1167,0,273,,https://pbs.twimg.com/profile_images/1361400205908795394/u4To3da4_normal.jpg,https://pbs.twimg.com/profile_banners/1361400008789090306/1613418627,,False,False,en,@MarioRabbids @Ubisoft I like the trailer I kinda wished they had DK as the heavy hitter tho.....maybe unlockable character?,1,0,0,0,0,1542191165042311169,1542191165042311169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.114198975, 'neutral': 0.3803533, 'negative': 0.5054477}",0.5054477,0.3803533,0.114198975
1542198484987654144,1542198484987654144,https://x.com/getonthestiix/status/1542198484987654144,2022-06-29T17:29:06+00:00,1252985774875672578,1252985774875672578,https://x.com/getonthestiix,getonthestiix,STIIX #saoFD,"Switch/Playstation🎮
Action Games/JRPGs ㊙️
Physical media advocate 💾
HIGHLY OPINIONATED

PSN: Getonthestiix",2020-04-22T15:41:18+00:00,2660,1430,53271,57592,18,11600,California,https://pbs.twimg.com/profile_images/1842754494431678464/dIunebtC_normal.jpg,https://pbs.twimg.com/profile_banners/1252985774875672578/1722954176,,False,False,en,@77HavoK @JRadskate412 @jayworks13 @David___Jetta @CJSeedge Oh and an ubisoft game. Whatever that's worth,1,0,0,0,0,1541844042924707842,1541844042924707842,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.047223005, 'neutral': 0.3206044, 'negative': 0.6321725}",0.6321725,0.3206044,0.047223005
1542198222667583489,1542198222667583489,https://x.com/the_thing_doer/status/1542198222667583489,2022-06-29T17:28:03+00:00,1064684120142503936,1064684120142503936,https://x.com/the_thing_doer,the_thing_doer,ewan!!!,artist who talks too much and doesn’t draw enough | 19 | They/Them | 🏳️‍🌈🏳️‍⚧️🇮🇪,2018-11-20T00:57:29+00:00,1218,843,143696,85659,7,11414,ireland,https://pbs.twimg.com/profile_images/1683580398440251392/0SR-TDhz_normal.jpg,https://pbs.twimg.com/profile_banners/1064684120142503936/1664233905,,False,False,en,also really funny that it’s one of the only games with mario on the cover that routinely goes on sale considering it’s ubisoft published,0,0,3,0,0,1542197787781206019,1542197787781206019,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.06886241, 'neutral': 0.3335195, 'negative': 0.5976181}",0.5976181,0.3335195,0.06886241
1542198125657464833,1542198125657464833,https://x.com/ElectricHopes/status/1542198125657464833,2022-06-29T17:27:40+00:00,1370286235332321280,1370286235332321280,https://x.com/ElectricHopes,ElectricHopes,Electric,Virtual Photography 📸,2021-03-12T08:14:41+00:00,2023,621,18758,83210,22,1788,,https://pbs.twimg.com/profile_images/1847393390272339968/_GEGyrYp_normal.jpg,https://pbs.twimg.com/profile_banners/1370286235332321280/1716326560,,False,False,en,"@thewolfkissedVP @assassinscreed @Ubisoft Another incredibly beautiful looking set, it looks so peacefull and calm!!🥺💙💙",1,0,1,0,0,1542115818212921345,1542115818212921345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015165986, 'neutral': 0.07082103, 'negative': 0.91401297}",0.91401297,0.07082103,0.015165986
1542198112705544195,1542198112705544195,https://x.com/UbisoftSupport/status/1542198112705544195,2022-06-29T17:27:37+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@pekkadrop Thank you for the info! Let us know if the server spikes again after these steps are done. &gt;&gt; https://t.co/7cvdkmTE5I For good measure, PC players are able to manually assign their data center. If you would like more info on that, here is our FAQ. &gt;&gt; https://t.co/MDQe9hdzgy",1,0,0,0,0,1541964137709928450,1541964137709928450,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.037022244, 'neutral': 0.3992995, 'negative': 0.56367826}",0.56367826,0.3992995,0.037022244
1542197608256602112,1542197608256602112,https://x.com/UbisoftSupport/status/1542197608256602112,2022-06-29T17:25:37+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@zeeshan_A16 Thank you for getting in touch with us. Could you provide more details which Code you are referring to?,1,0,0,0,0,1542195830735634435,1542195830735634435,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.024478238, 'neutral': 0.31153682, 'negative': 0.663985}",0.663985,0.31153682,0.024478238
1542197485229203456,1542197485229203456,https://x.com/MFusion245/status/1542197485229203456,2022-06-29T17:25:07+00:00,1039615606318944257,1039615606318944257,https://x.com/MFusion245,MFusion245,MushroomFusion245,"I mainly retweet memes. Chaotic Neutral. King K. Rool and Pac-Man main. Masher. Wariosexual (Male) Advance Amy moveset propaganda, Autistic Pomni Propaganda",2018-09-11T20:44:10+00:00,469,2091,33379,122741,1,2257,"New York, USA",https://pbs.twimg.com/profile_images/1436540261115600897/OPQ3N9sQ_normal.jpg,,,False,False,en,"@Ferchou_27 @antdude92 To be fair, the Rabbids are Ubisoft’s characters, so I don’t think he’d have much of a say on what they should look like, which is probably how they’re able to get away with this.",1,0,32,0,1,1542193488200142853,1542193488200142853,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08452351, 'neutral': 0.4199274, 'negative': 0.49554905}",0.49554905,0.4199274,0.08452351
1542197353926594560,1542197353926594560,https://x.com/shielszy33/status/1542197353926594560,2022-06-29T17:24:36+00:00,1478989890670968832,1478989890670968832,https://x.com/shielszy33,shielszy33,jokers Smile#9794,Gamer,2022-01-06T07:21:16+00:00,6,45,20,122,0,6,,https://pbs.twimg.com/profile_images/1558726228600840192/Y7rgL-Fx_normal.jpg,https://pbs.twimg.com/profile_banners/1478989890670968832/1646074084,,False,False,en,@sarahjjoyful @COBRAxxCMNDR @Ubisoft @TheDivisionGame @yannickbch I play solo most times I am a PvP player,0,0,0,0,0,1541679892156358656,1541679892156358656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.049651798, 'neutral': 0.18033205, 'negative': 0.77001613}",0.77001613,0.18033205,0.049651798
1542197197936140288,1542197197936140288,https://x.com/fullredhawk/status/1542197197936140288,2022-06-29T17:23:59+00:00,779316481821646849,779316481821646849,https://x.com/fullredhawk,fullredhawk,Abdulaziz Al-Shehri,Engineer-Gamer-dreamer-Coffee —- V1.983,2016-09-23T13:48:23+00:00,50,206,532,704,1,35,"الرياض, المملكة العربية السعود",https://pbs.twimg.com/profile_images/1569634190878015489/Tu7HoLP__normal.jpg,https://pbs.twimg.com/profile_banners/779316481821646849/1515416731,,False,False,en,"@Ubisoft Hi,where is rayman?😢",0,0,0,0,0,1542197197936140288,1542197197936140288,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020589707, 'neutral': 0.19887596, 'negative': 0.7805343}",0.7805343,0.19887596,0.020589707
1542197192953315330,1542197192953315330,https://x.com/SegaD_Rez/status/1542197192953315330,2022-06-29T17:23:58+00:00,722136906016940033,722136906016940033,https://x.com/SegaD_Rez,SegaD_Rez,🎃SegaMonster172🎃,| 3DS Friend Code: 3754-7665-0053 | Just a laidback kind of guy...,2016-04-18T18:57:09+00:00,258,4065,35272,113365,2,7715,Anywhere I want to be,https://pbs.twimg.com/profile_images/1841180484480446469/gLCzrDKE_normal.jpg,https://pbs.twimg.com/profile_banners/722136906016940033/1727806610,,False,False,en,"@ChrisBMonkey 
Bro, this is the second rabbid that’s got me acting down bad! 

Why is Ubisoft creating waifu rabbids!?!",1,0,1,0,0,1542197192953315330,1542197192953315330,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.02021604, 'neutral': 0.049093448, 'negative': 0.93069047}",0.93069047,0.049093448,0.02021604
1542180994341638147,1542180994341638147,https://x.com/DynamoSuperX/status/1542180994341638147,2022-06-29T16:19:36+00:00,1244816209,1244816209,https://x.com/DynamoSuperX,DynamoSuperX,JOLLY J✨,23 • gamer • cinephile • DC/Marvel • editor • animation • in need of more hobbies ✨@powerful_imgs✨🍬,2013-03-05T23:08:55+00:00,44702,897,90698,128482,223,14273,"Dallas, TX",https://pbs.twimg.com/profile_images/1491060098625675273/_djN1wwQ_normal.jpg,https://pbs.twimg.com/profile_banners/1244816209/1635786412,,False,False,en,I just know a mf prolly losing his mind over this ghost rabbid from mario &amp; rabbids sparks of hope..... https://t.co/n2pyIoz9O4,1015,2717,26372,1307,1900,1542180994341638147,1542180994341638147,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10258258, 'neutral': 0.30691308, 'negative': 0.59050435}",0.59050435,0.30691308,0.10258258
1542197098195476480,1542197098195476480,https://x.com/BerkleyBearNews/status/1542197098195476480,2022-06-29T17:23:35+00:00,787546010,787546010,https://x.com/BerkleyBearNews,BerkleyBearNews,Berkley Bear,"Bringing the news that is important, that as quick as a dog can bring it.",2012-08-28T18:07:48+00:00,1876,549,2321752,7,5,5617,Doghouse,https://pbs.twimg.com/profile_images/815120203910619136/v7esRsxV_normal.jpg,https://pbs.twimg.com/profile_banners/787546010/1483174357,,False,False,en,Ubisoft Shutting Down Assassin's Creed Mentors Guild Program https://t.co/khQ4Zk2ETP #GamingNews,0,0,0,0,0,1542197098195476480,1542197098195476480,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.032233853, 'neutral': 0.44586214, 'negative': 0.52190405}",0.52190405,0.44586214,0.032233853
1542196698499489793,1542196698499489793,https://x.com/GameCentral/status/1542196698499489793,2022-06-29T17:22:00+00:00,1027491766361120769,1027491766361120769,https://x.com/GameCentral,GameCentral,GameCentral,"The home of https://t.co/J35fvsJ1pI's gaming news, features and reviews! 🎮",2018-08-09T09:48:21+00:00,2895,46,13286,21,37,37,,https://pbs.twimg.com/profile_images/1399689283288641541/guLDxOnM_normal.jpg,https://pbs.twimg.com/profile_banners/1027491766361120769/1622546906,,False,False,en,"Ubisoft has offered an extended look at #MarioRabbidsSparksofHope and it already looks like it's going to be one of the best Switch games of the year.

https://t.co/WXMoAxMLaC",0,2,2,0,0,1542196698499489793,1542196698499489793,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.013458391, 'neutral': 0.09975916, 'negative': 0.8867824}",0.8867824,0.09975916,0.013458391
1542196693529133058,1542196693529133058,https://x.com/Poof346/status/1542196693529133058,2022-06-29T17:21:59+00:00,871347533909504002,871347533909504002,https://x.com/Poof346,Poof346,Poof 💗💛💙,An aspiring artist with a lot of ideas yet to be executed. Also might be pansexual. 🐈‍⬛ Private account: @Foop643,2017-06-04T12:46:55+00:00,236,1933,61270,103092,4,737,My house,https://pbs.twimg.com/profile_images/1587434334193176577/ByKJTBZn_normal.jpg,https://pbs.twimg.com/profile_banners/871347533909504002/1667308824,,False,False,en,"Mario + Rabbids Sparks of Hope honestly looks cool and fun
just wish it wasn’t Ubisoft working on it",0,0,2,0,0,1542196693529133058,1542196693529133058,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.056809016, 'neutral': 0.21906874, 'negative': 0.7241222}",0.7241222,0.21906874,0.056809016
1542196351802507266,1542196351802507266,https://x.com/Adaell90/status/1542196351802507266,2022-06-29T17:20:37+00:00,531586853,531586853,https://x.com/Adaell90,Adaell90,Adam Holmberg,I think way too much about everything.,2012-03-20T19:54:38+00:00,223,389,12390,3577,0,3076,Sweden,https://pbs.twimg.com/profile_images/1150507643687096327/XF5Wb3RN_normal.jpg,https://pbs.twimg.com/profile_banners/531586853/1417706737,,False,False,en,"After all this time Ubisoft should just have dumped that Skull and Bones game and just released a 4K60 patch for Assassin’s Creed 4: Black Flag. I don’t know, maybe it’s good but if it’s only boat deathmatches in a Live Service game I’d be bored out of my mind.",0,0,1,0,0,1542196351802507266,1542196351802507266,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06150054, 'neutral': 0.1901789, 'negative': 0.7483205}",0.7483205,0.1901789,0.06150054
1542196337591980032,1542196337591980032,https://x.com/Hagiographer13/status/1542196337591980032,2022-06-29T17:20:34+00:00,16538170,16538170,https://x.com/Hagiographer13,Hagiographer13,Hagiographer13 aka Casual Demi-god,"Grrl Gamer, photo pro, movie buff, Queer & proud. Just a Little Sun Goddess w/impeccable taste in games, arts & women! 🏳️‍🌈 ♀️ 📸 ☀️
PSN: Haggy51 // Jamie irl",2008-10-01T01:16:02+00:00,368,690,15854,56394,5,877,Southern California,https://pbs.twimg.com/profile_images/1402426284764893185/DloHdCaJ_normal.png,https://pbs.twimg.com/profile_banners/16538170/1615778821,,False,False,en,@StefanieMcMaken @assassinscreed @Ubisoft @UbisoftQuebec I love this set!  🥰 All the different phases of our beloved Kassandra!  ❤️‍🔥,1,0,1,0,0,1541435241952419841,1541435241952419841,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.018744562, 'neutral': 0.10096808, 'negative': 0.8802874}",0.8802874,0.10096808,0.018744562
1542196267924819968,1542196267924819968,https://x.com/MonkeyConsole/status/1542196267924819968,2022-06-29T17:20:17+00:00,1515415848604868614,1515415848604868614,https://x.com/MonkeyConsole,MonkeyConsole,Console Monkey,"Get Latest Gaming News on https://t.co/t2DHBvargZ. Gaming Reviews, New Released Games, XBOX, PlayStation, PC Games, Mobile Games, Crypto Games and more News!",2022-04-16T19:44:42+00:00,0,0,4642,0,0,0,,https://pbs.twimg.com/profile_images/1515416119435313157/EDLc7IQb_normal.jpg,https://pbs.twimg.com/profile_banners/1515415848604868614/1650138336,,False,False,en,Ubisoft provides a further look at Mario + Rabbids: Sparks of Hope https://t.co/49sCb1VIuP,0,0,0,0,0,1542196267924819968,1542196267924819968,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.021765362, 'neutral': 0.1964728, 'negative': 0.7817618}",0.7817618,0.1964728,0.021765362
1542196048352927744,1542196048352927744,https://x.com/UbisoftSupport/status/1542196048352927744,2022-06-29T17:19:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@LftFavorit Hey @LftFavorit, sorry to see this. Have you been able to report this player in-game?",0,0,0,0,0,1542190864335835139,1542190864335835139,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.041721065, 'neutral': 0.3045412, 'negative': 0.6537378}",0.6537378,0.3045412,0.041721065
1542195913036283904,1542195913036283904,https://x.com/nintendofan87tv/status/1542195913036283904,2022-06-29T17:18:52+00:00,1233808814174081024,1233808814174081024,https://x.com/nintendofan87tv,nintendofan87tv,animatedgaymer 🏳️‍🌈,He/Him | Animation Enjoyer | TV/Movie Watcher | Video Game Player | Swiftie | banner by @1inkygirl,2020-02-29T17:38:48+00:00,264,2025,10700,24721,2,1281,,https://pbs.twimg.com/profile_images/1393766286283493377/GjLcHcXz_normal.jpg,https://pbs.twimg.com/profile_banners/1233808814174081024/1685648226,,False,False,en,@antdude92 Ubisoft do what nintendon’t,0,0,4,0,0,1542193488200142853,1542193488200142853,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14401601, 'neutral': 0.28191286, 'negative': 0.57407117}",0.57407117,0.28191286,0.14401601
1542195891603472384,1542195891603472384,https://x.com/UbisoftSupport/status/1542195891603472384,2022-06-29T17:18:47+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@PlayerGAme00 Thank you again for reporting this to us! Let us know if you run into any other issues, or have any other questions!",0,0,0,0,0,1542108168670613510,1542108168670613510,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.037374277, 'neutral': 0.3587626, 'negative': 0.6038631}",0.6038631,0.3587626,0.037374277
