id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1255614126023487492,1255614126023487492,https://x.com/ptntakos/status/1255614126023487492,2020-04-29T21:45:10+00:00,1622788166,1622788166,https://x.com/ptntakos,ptntakos,Panagiotis Ntakos,"A mechanical engineer and occasional musician, chillin' @TotalRacingGR.",2013-07-26T11:56:56+00:00,357,288,16616,102656,7,1394,"Athens, 🇬🇷",https://pbs.twimg.com/profile_images/1768052938545496064/QHpgULb2_normal.jpg,https://pbs.twimg.com/profile_banners/1622788166/1730068057,,False,False,en,"Ubisoft is so disconnected with the actual production of a videogame title in 2020, that even though #AssassinsCreedValhalla had leaked several weeks ago, they still announced it with a 5-hour Photoshop livestream. Who is still waiting for a new Splinter Cell? I gave up.",0,0,0,0,0,1255614126023487492,1255614126023487492,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03988684, 'neutral': 0.24376236, 'negative': 0.7163508}",0.7163508,0.24376236,0.03988684
1255614065176571906,1255614065176571906,https://x.com/FriskyBiscuit87/status/1255614065176571906,2020-04-29T21:44:55+00:00,761068918605688832,761068918605688832,https://x.com/FriskyBiscuit87,FriskyBiscuit87,Bill Ulleseit,Film nerd. Comic nerd. Gaming nerd.,2016-08-04T05:19:05+00:00,66,279,285,1693,0,55,,https://pbs.twimg.com/profile_images/833809921145593856/pEQzneGt_normal.jpg,https://pbs.twimg.com/profile_banners/761068918605688832/1487630654,,False,False,en,"@haydenh59924826 @kirkymcjerky @assassinscreed @Ubisoft Earlier AC games felt way more grindy to me. Like having to wait the whole game to unlock a single armor set, or needing to complete mission a certain way to 100% it. Odyssey never really felt like it was all that grindy except for one specific questline involving seals.",1,0,0,0,0,1255587664612524038,1255587664612524038,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.056557994, 'neutral': 0.17459325, 'negative': 0.76884884}",0.76884884,0.17459325,0.056557994
1255613931483099136,1255613931483099136,https://x.com/cammysan/status/1255613931483099136,2020-04-29T21:44:24+00:00,22996034,22996034,https://x.com/cammysan,cammysan,@cammysan,"starting my twitch journey: https://t.co/UpAtMhuO6e
they/them 
quite gay
ACAB",2009-03-05T23:15:57+00:00,510,431,19911,61189,15,1483,"Melbourne, Australia",https://pbs.twimg.com/profile_images/1668652084579762179/LLSP2-TG_normal.jpg,https://pbs.twimg.com/profile_banners/22996034/1686672634,,False,False,en,@JcalGG @Flaming_Wolf19 @Ubisoft You don't even want a rogue era game. I've been playing it lately and shay keeps running up fir trees like they're walls.,0,0,1,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06632979, 'neutral': 0.18961744, 'negative': 0.74405277}",0.74405277,0.18961744,0.06632979
1255613912965419008,1255613912965419008,https://x.com/DTrain921/status/1255613912965419008,2020-04-29T21:44:19+00:00,774051357141630976,774051357141630976,https://x.com/DTrain921,DTrain921,jaques meov,perhaps there’s a little too much porn on Twitter for one evening.,2016-09-09T01:06:39+00:00,11,106,649,2368,0,80,,https://pbs.twimg.com/profile_images/1381050916925796356/0SjoV9MK_normal.jpg,https://pbs.twimg.com/profile_banners/774051357141630976/1596320632,,False,False,en,@Ubisoft YEEE YEEET please don’t be like origins or odyssey with that level B.S.,0,0,0,0,0,1255500318609158147,1255500318609158147,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09970853, 'neutral': 0.21861763, 'negative': 0.6816738}",0.6816738,0.21861763,0.09970853
1255613844535336962,1255613844535336962,https://x.com/Revokis/status/1255613844535336962,2020-04-29T21:44:03+00:00,2649162288,2649162288,https://x.com/Revokis,Revokis,Revokis,WHAT,2014-07-15T20:42:04+00:00,252,385,5370,6541,3,630,,https://pbs.twimg.com/profile_images/1817056728208347136/YFywKnB4_normal.jpg,https://pbs.twimg.com/profile_banners/2649162288/1722055047,,False,False,en,@UnderCoverPie We saw the map ban system fully functioning at the y5 reveal. Why was this not added @ubisoft,0,0,0,0,0,1255612680846663681,1255612680846663681,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03643887, 'neutral': 0.42470658, 'negative': 0.5388546}",0.5388546,0.42470658,0.03643887
1255613676876206080,1255613676876206080,https://x.com/FozzdikesWorld/status/1255613676876206080,2020-04-29T21:43:23+00:00,1213641951624355840,1213641951624355840,https://x.com/FozzdikesWorld,FozzdikesWorld,Fozzdike's World,"🇦🇺 Welcome to my world 🇦🇺
GamerDad raising 4 sons
Get 10% off @OGNERD2 by using the code: fozzdike",2020-01-05T02:02:53+00:00,979,1474,4315,5899,9,723,Australia,https://pbs.twimg.com/profile_images/1462207955835633668/tBSZvsYj_normal.jpg,https://pbs.twimg.com/profile_banners/1213641951624355840/1645270054,,False,False,en,Fuck yes @Ubisoft  cant wait,0,0,1,0,0,1255613676876206080,1255613676876206080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020000111, 'neutral': 0.11580079, 'negative': 0.8641991}",0.8641991,0.11580079,0.020000111
1255587664612524038,1255587664612524038,https://x.com/assassinscreed/status/1255587664612524038,2020-04-29T20:00:01+00:00,38232487,38232487,https://x.com/assassinscreed,assassinscreed,Assassin's Creed,"Assassin's Creed Shadows. Available February 14, 2025. Pre-order available now.",2009-05-06T17:41:04+00:00,4735630,267,24392,18125,4945,4952,Feudal Japan,https://pbs.twimg.com/profile_images/1790053003589828610/XiGpZvjZ_normal.jpg,https://pbs.twimg.com/profile_banners/38232487/1715788950,,False,True,en,"Watch the World Premiere of Assassin's Creed Valhalla April 30th at 8am PDT / 5pm CEST. 

#AssassinsCreed",1819,14471,50206,5207,283,1255587664612524038,1255587664612524038,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.020523408, 'neutral': 0.16378942, 'negative': 0.8156871}",0.8156871,0.16378942,0.020523408
1255613561260269568,1255613561260269568,https://x.com/_JordanAslett_/status/1255613561260269568,2020-04-29T21:42:55+00:00,877346604063137792,877346604063137792,https://x.com/_JordanAslett_,_JordanAslett_,Jordan Aslett,(He/Him) Lover of all things video games! Account Executive @fortysevenPR.,2017-06-21T02:05:05+00:00,604,2146,5016,35103,7,531,"Seattle, WA",https://pbs.twimg.com/profile_images/1729615177040150528/Qkd7dVwe_normal.jpg,https://pbs.twimg.com/profile_banners/877346604063137792/1574896990,,False,False,en,@SVegvari @ubisoftstore @UbisoftCanada @assassinscreed @Ubisoft Agreed! I dig this so much. I can see myself ordering the collector's edition as soon as it's revealed,1,0,1,0,0,1255611261880086530,1255611261880086530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.026199838, 'neutral': 0.12982962, 'negative': 0.84397054}",0.84397054,0.12982962,0.026199838
1255613491484012550,1255613491484012550,https://x.com/AshArgott/status/1255613491484012550,2020-04-29T21:42:39+00:00,617367939,617367939,https://x.com/AshArgott,AshArgott,Ya Boi,"Graphic Designer, 3D Animator, and dat homie",2012-06-24T17:01:03+00:00,278,99,16560,49731,8,747,,https://pbs.twimg.com/profile_images/1389632337999187972/mCTvUc1i_normal.jpg,https://pbs.twimg.com/profile_banners/617367939/1559756017,,False,False,en,@Ubisoft GIVE IT TOOOOO MEEEEEEEE,0,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.19093455, 'neutral': 0.36819708, 'negative': 0.44086832}",0.44086832,0.36819708,0.19093455
1255613438287581185,1255613438287581185,https://x.com/BlakeQuentin_/status/1255613438287581185,2020-04-29T21:42:26+00:00,2335769018,2335769018,https://x.com/BlakeQuentin_,BlakeQuentin_,Blake Q,,2014-02-09T23:01:46+00:00,328,297,9442,3037,4,239,,https://pbs.twimg.com/profile_images/1826812754335866881/Gc0w0u5G_normal.jpg,https://pbs.twimg.com/profile_banners/2335769018/1585194013,,False,False,en,@732_NeMo @MannyFnG @Bosslogic @assassinscreed @Ubisoft Oh wow,1,0,0,0,0,1255588194021773318,1255588194021773318,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.114464276, 'neutral': 0.36177713, 'negative': 0.5237586}",0.5237586,0.36177713,0.114464276
1255613379747725323,1255613379747725323,https://x.com/fakeplasticjack/status/1255613379747725323,2020-04-29T21:42:12+00:00,786462710011617280,786462710011617280,https://x.com/fakeplasticjack,fakeplasticjack,fakeplasticjack,Escritor. Ele/Dele. Viciado em cafeína. Leonino em negação. Muito teimoso para dormir.,2016-10-13T07:04:56+00:00,61,382,6352,6874,0,929,"Araranguá, Brasil",https://pbs.twimg.com/profile_images/1565857953307033600/6Iv8pA7q_normal.jpg,https://pbs.twimg.com/profile_banners/786462710011617280/1602104574,,False,False,en,"@Caddicarus If they release it without XP boosters, I might give it a go. If not... I already have plenty of things to do where I feel like I'm wasting my time -- don't need Mr. Ubisoft reminding me I could be making 100 XP instead of 25 XP.",0,0,0,0,0,1255609480424931328,1255609480424931328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.17150733, 'neutral': 0.2880348, 'negative': 0.5404579}",0.5404579,0.2880348,0.17150733
1255613375268237318,1255613375268237318,https://x.com/RubyRoug/status/1255613375268237318,2020-04-29T21:42:11+00:00,204482732,204482732,https://x.com/RubyRoug,RubyRoug,ruby 💜,I yell about fictional characters and dogs a lot × 48/55,2010-10-18T20:07:24+00:00,331,424,23241,138626,4,3716,× she / her × 29 × ace biro ×,https://pbs.twimg.com/profile_images/1742342098479665152/sZVDZV2x_normal.jpg,https://pbs.twimg.com/profile_banners/204482732/1703992754,,False,False,en,Thank god ubisoft has been reading all my thirsty viking tweets,0,0,0,0,0,1255613375268237318,1255613375268237318,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18677339, 'neutral': 0.3062129, 'negative': 0.5070137}",0.5070137,0.3062129,0.18677339
1255587664612524038,1255587664612524038,https://x.com/assassinscreed/status/1255587664612524038,2020-04-29T20:00:01+00:00,38232487,38232487,https://x.com/assassinscreed,assassinscreed,Assassin's Creed,"Assassin's Creed Shadows. Available February 14, 2025. Pre-order available now.",2009-05-06T17:41:04+00:00,4735630,267,24392,18125,4945,4952,Feudal Japan,https://pbs.twimg.com/profile_images/1790053003589828610/XiGpZvjZ_normal.jpg,https://pbs.twimg.com/profile_banners/38232487/1715788950,,False,True,en,"Watch the World Premiere of Assassin's Creed Valhalla April 30th at 8am PDT / 5pm CEST. 

#AssassinsCreed",1819,14471,50206,5207,283,1255587664612524038,1255587664612524038,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.020523408, 'neutral': 0.16378942, 'negative': 0.8156871}",0.8156871,0.16378942,0.020523408
1255613360017534976,1255613360017534976,https://x.com/DanQ8000/status/1255613360017534976,2020-04-29T21:42:07+00:00,194887147,194887147,https://x.com/DanQ8000,DanQ8000,DanQ8000,YouTube Gamer and Streamer (https://t.co/vnufW6L9DT),2010-09-25T06:48:31+00:00,7796,293,27364,3363,39,13392,Canada,https://pbs.twimg.com/profile_images/1601304947093827584/6N3k_0V8_normal.jpg,https://pbs.twimg.com/profile_banners/194887147/1616698574,,False,False,en,@iCallum17x @assassinscreed @Ubisoft @UbisoftCanada Ya I’m secretly hoping for the original style. Will probably be an RPG though,0,0,0,0,0,1255603564208025600,1255603564208025600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.081984654, 'neutral': 0.2867405, 'negative': 0.6312748}",0.6312748,0.2867405,0.081984654
1255613356234473472,1255613356234473472,https://x.com/bluedragonark/status/1255613356234473472,2020-04-29T21:42:06+00:00,855071604128321536,855071604128321536,https://x.com/bluedragonark,bluedragonark,Blue Dragon💎,"Virtual Photographer🩵ESO | WoW | FF | GW2❤️YouTube Partner🧡Birb Mom💛Building Games💚Dinosaurs & Dragons💙Wife, Mother & Middle School Technology Teacher💜",2017-04-20T14:52:11+00:00,1803,763,8004,9657,16,3363,"Texas, USA",https://pbs.twimg.com/profile_images/1717283183337582592/6Sw9bC3a_normal.png,https://pbs.twimg.com/profile_banners/855071604128321536/1703700441,,False,False,en,@AgtMorganCreed @assassinscreed @Ubisoft @UbisoftDE I’m pretty excited about the announcement today! I still need to finish AC Odyssey though 😅,0,0,1,0,0,1255570099899109378,1255570099899109378,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.023249151, 'neutral': 0.18409881, 'negative': 0.792652}",0.792652,0.18409881,0.023249151
1255613330527588353,1255613330527588353,https://x.com/PvttJebus/status/1255613330527588353,2020-04-29T21:42:00+00:00,585470183,585470183,https://x.com/PvttJebus,PvttJebus,TJ Beckham,"Game Design Student & Freelance Digital Marketer | Founder @treebearint & @Market2Gamers | Future Lego Minifigure | He/Him |

email - trevorebeckham@gmail.com",2012-05-20T08:05:24+00:00,762,1947,5140,9275,9,1143,"Hamilton, Ontario",https://pbs.twimg.com/profile_images/1745192409800036352/tTeBzuiF_normal.jpg,https://pbs.twimg.com/profile_banners/585470183/1619787875,,False,False,en,@SVegvari @ubisoftstore @UbisoftCanada @assassinscreed @Ubisoft I might have to get my tattoo updated.... or a second tattoo 🤔,1,0,2,0,0,1255611261880086530,1255611261880086530,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07118183, 'neutral': 0.16000415, 'negative': 0.768814}",0.768814,0.16000415,0.07118183
1255613291541520384,1255613291541520384,https://x.com/SiberianHS/status/1255613291541520384,2020-04-29T21:41:51+00:00,915365478,915365478,https://x.com/SiberianHS,SiberianHS,Ghostface,"I Stream sometimes

Shit is wild

https://t.co/pSxhXZjs5J",2012-10-30T19:52:42+00:00,1312,475,13196,3583,8,357,"Chicago, IL",https://pbs.twimg.com/profile_images/1760374786675425280/K18ghuX5_normal.jpg,https://pbs.twimg.com/profile_banners/915365478/1708530757,,False,False,en,@Ubisoft Fuck yeahhh,1,0,1,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14679688, 'neutral': 0.2757476, 'negative': 0.5774556}",0.5774556,0.2757476,0.14679688
1255613280665681921,1255613280665681921,https://x.com/mairuzukage/status/1255613280665681921,2020-04-29T21:41:48+00:00,1026655876361449472,1026655876361449472,https://x.com/mairuzukage,mairuzukage,Mairuzu,"YouTube Content creator | | Love all things Anime, Manga, Manhwa, and Gaming! Analysis and Discussions are my thing. Business Inquiry: mairuzukage@gmail.com",2018-08-07T02:26:50+00:00,588,175,10539,9378,9,2699,Land of Fire,https://pbs.twimg.com/profile_images/1765413120036442112/dRzQddIm_normal.jpg,https://pbs.twimg.com/profile_banners/1026655876361449472/1721741681,,False,False,en,@FriskyBiscuit87 @Ubisoft Ahhh i see. Thanks for narrowing that down then. Might decide on something soon.,1,0,1,0,0,1255500318609158147,1255500318609158147,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.028476175, 'neutral': 0.3653227, 'negative': 0.6062012}",0.6062012,0.3653227,0.028476175
1255613262424608768,1255613262424608768,https://x.com/ClanNltd/status/1255613262424608768,2020-04-29T21:41:44+00:00,1151140718871797760,1151140718871797760,https://x.com/ClanNltd,ClanNltd,NLTD_Clan,"Кланът е направен на 28/4/2018. Можете да
влезнете в клана само ако питате лидера NLTD_Ivy#9592(discord). Кланът има 6 мембъра( NLTD_Spect, NLTD_hilo, NLTD_Dark",2019-07-16T14:45:09+00:00,1,5,5,1,0,0,,https://pbs.twimg.com/profile_images/1151141089925107713/rTqDWQHI_normal.jpg,,,False,False,en,"@Bosslogic @assassinscreed @Ubisoft This is my favorite game franchise. I hope the game is good 
Amazing Art",0,0,0,0,0,1255588194021773318,1255588194021773318,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.01905462, 'neutral': 0.085158646, 'negative': 0.8957867}",0.8957867,0.085158646,0.01905462
1255613192618852362,1255613192618852362,https://x.com/mitchmatt45/status/1255613192618852362,2020-04-29T21:41:27+00:00,795737773131042816,795737773131042816,https://x.com/mitchmatt45,mitchmatt45,Matt Mitchell,BeautiFan of puns,2016-11-07T21:20:44+00:00,31,119,1878,3690,0,196,"Chicago, IL",https://pbs.twimg.com/profile_images/1262834377840525317/9FNTqFZd_normal.jpg,https://pbs.twimg.com/profile_banners/795737773131042816/1589918283,,False,False,en,@Bosslogic @assassinscreed @Ubisoft Cant wait to see it frfr,0,0,0,0,0,1255588194021773318,1255588194021773318,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020110698, 'neutral': 0.24116702, 'negative': 0.73872226}",0.73872226,0.24116702,0.020110698
1255613020006502401,1255613020006502401,https://x.com/Drews8700/status/1255613020006502401,2020-04-29T21:40:46+00:00,250782409,250782409,https://x.com/Drews8700,Drews8700,Drew,"Follower of Christ! Fan of Georgia Bulldawgs 21&22 back2back national Champions,braves and Orioles ,Wrexham AFC & Tottenham Hotspur,, Chase Elliott #9",2011-02-11T20:05:10+00:00,174,487,4131,5542,2,313,"Georgia, USA",https://pbs.twimg.com/profile_images/1730296227407798272/0gsE7cJg_normal.jpg,https://pbs.twimg.com/profile_banners/250782409/1709351965,,False,False,en,@Bosslogic @assassinscreed @Ubisoft This is amazing man!!! So bad ass!!,0,0,0,0,0,1255588194021773318,1255588194021773318,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12791397, 'neutral': 0.17167532, 'negative': 0.7004107}",0.7004107,0.17167532,0.12791397
1255612973072232451,1255612973072232451,https://x.com/feliperibeiroy1/status/1255612973072232451,2020-04-29T21:40:35+00:00,1148946917973512194,1148946917973512194,https://x.com/feliperibeiroy1,feliperibeiroy1,xfearbiox,"dirty biologist, wherever I may roam I will be there... RFlmao",2019-07-10T13:27:46+00:00,3,19,21,52,0,0,"Ribeirão Preto, Brasil",https://pbs.twimg.com/profile_images/1149263716011204608/y0vDWHQs_normal.jpg,,,False,False,en,@Ubisoft Holy shit 😱😱😱😱😱😱,0,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.27748284, 'neutral': 0.2882574, 'negative': 0.4342598}",0.4342598,0.2882574,0.27748284
1255612918172995585,1255612918172995585,https://x.com/ItzOlah/status/1255612918172995585,2020-04-29T21:40:22+00:00,329208307,329208307,https://x.com/ItzOlah,ItzOlah,Uchiha,#Anime #Music #Games #MUFC,2011-07-04T18:11:18+00:00,4772,1419,254624,554,10,8383,"Lagos, Nigeria",https://pbs.twimg.com/profile_images/1700396901651128320/itFBOfd6_normal.jpg,https://pbs.twimg.com/profile_banners/329208307/1730350752,,False,False,en,But Ubisoft has more pressing issues like releasing watchdogs legion. Hmmm,0,0,1,0,0,1255612918172995585,1255612918172995585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.078638434, 'neutral': 0.1537654, 'negative': 0.7675962}",0.7675962,0.1537654,0.078638434
1255612885893632001,1255612885893632001,https://x.com/haydenh59924826/status/1255612885893632001,2020-04-29T21:40:14+00:00,1251400228302999552,1251400228302999552,https://x.com/haydenh59924826,haydenh59924826,HAYDEN.H♉️,"HUGE NERD 👀🤖📕, Gym freAk, life is ass💀 yes second account, video games comics and weights BAY BAY!!",2020-04-18T06:40:49+00:00,80,596,926,1619,0,324,,https://pbs.twimg.com/profile_images/1348394835997241348/sMAiJnO0_normal.jpg,https://pbs.twimg.com/profile_banners/1251400228302999552/1587192344,,False,False,en,@ZeroEffortGiven @AHughes1078 @TheConqueror_IF @assassinscreed @Ubisoft I’m not shitting on the game I’m ready for it fr I just hate Grindy games but hell its ac and Imma but it grinding is a bitch sometimes like you do a level 30 mission next you gotta be 50 for the next,2,0,0,0,0,1255587664612524038,1255587664612524038,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07145466, 'neutral': 0.19472428, 'negative': 0.73382115}",0.73382115,0.19472428,0.07145466
1255612735058055169,1255612735058055169,https://x.com/OrRavid2002/status/1255612735058055169,2020-04-29T21:39:38+00:00,1614842808,1614842808,https://x.com/OrRavid2002,OrRavid2002,Or,,2013-07-23T09:35:28+00:00,37,481,3990,36019,1,144,ישראל,https://pbs.twimg.com/profile_images/1273554839797194754/GxcYa-Yy_normal.jpg,,,False,False,en,@Bosslogic @assassinscreed @Ubisoft Yeaa,0,0,0,0,0,1255588194021773318,1255588194021773318,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.060125075, 'neutral': 0.1718953, 'negative': 0.76797956}",0.76797956,0.1718953,0.060125075
1255612672458006530,1255612672458006530,https://x.com/bayotitties/status/1255612672458006530,2020-04-29T21:39:23+00:00,539520187,539520187,https://x.com/bayotitties,bayotitties,seren legacy ☠️💎,💥 a loaded gun 💥 {current pngtuber/future 2d vtuber} (sometimes tmi/most times unserious),2012-03-29T00:38:30+00:00,147,135,44499,651,5,1848,follow me on twitch ok (🇧🇷),https://pbs.twimg.com/profile_images/1755750691786629121/n2WTenA7_normal.jpg,https://pbs.twimg.com/profile_banners/539520187/1591487687,,False,False,en,"hello ubisoft, i DEMAND that you send my mother an early copy, xbox one, thank you",0,0,0,0,0,1255612672458006530,1255612672458006530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.21585871, 'neutral': 0.38747442, 'negative': 0.39666688}",0.39666688,0.38747442,0.21585871
1255591915321425921,1255591915321425921,https://x.com/Ubisoft/status/1255591915321425921,2020-04-29T20:16:55+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10985116,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"Watch the World Premiere of Assassin's Creed Valhalla April 30th at 8am PDT / 5pm CEST. 

#AssassinsCreed",474,2985,13739,1077,68,1255591915321425921,1255591915321425921,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter for Advertisers.</a>",https://ads-api.twitter.com,Twitter for Advertisers.,"{'positive': 0.020523408, 'neutral': 0.16378942, 'negative': 0.8156871}",0.8156871,0.16378942,0.020523408
1255612588169330691,1255612588169330691,https://x.com/SavageYmir/status/1255612588169330691,2020-04-29T21:39:03+00:00,909480506219261954,909480506219261954,https://x.com/SavageYmir,SavageYmir,Chantal 🏳️‍🌈,Level 26|She/her♀️Lesbian🏳️‍🌈(former) Bunny Mom🐇Gamer 🎮 #ActuallyAutistic PSN:StarfireSixx98,2017-09-17T18:13:44+00:00,1357,362,63705,124189,5,8578,Castle Dimitrescu ,https://pbs.twimg.com/profile_images/1759613452081917952/qEMTwN8c_normal.jpg,https://pbs.twimg.com/profile_banners/909480506219261954/1712850060,,False,False,en,@AgtMorganCreed @assassinscreed @Ubisoft @UbisoftDE @UbisoftCanada Gorgeous 👀👀👀,0,0,0,0,0,1255605833930506244,1255605833930506244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.055991407, 'neutral': 0.20620541, 'negative': 0.73780316}",0.73780316,0.20620541,0.055991407
1255612585912795138,1255612585912795138,https://x.com/NightWolf3186/status/1255612585912795138,2020-04-29T21:39:03+00:00,2506514023,2506514023,https://x.com/NightWolf3186,NightWolf3186,NightWolf3186,Gamer | Movie Nerd | Batman Fanatic | Lover of all things Mass Effect | Xbox/Sony/Nintendo | Sports Fan #FinsUp #HeatNation #DawgPound #GoTribe #NFL #NBA,2014-05-19T05:40:25+00:00,110,129,2575,3578,0,514,,https://pbs.twimg.com/profile_images/1260383014514819073/p-39p3y8_normal.jpg,https://pbs.twimg.com/profile_banners/2506514023/1693422247,,False,False,en,@haydenh59924826 @kirkymcjerky @assassinscreed @Ubisoft Dont like grinding but you played both games 2-3 times??? Cmon brah lol smh,1,0,1,0,0,1255587664612524038,1255587664612524038,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.17604639, 'neutral': 0.25047442, 'negative': 0.57347924}",0.57347924,0.25047442,0.17604639
1255612432753594374,1255612432753594374,https://x.com/theZekeo/status/1255612432753594374,2020-04-29T21:38:26+00:00,756615606707904516,756615606707904516,https://x.com/theZekeo,theZekeo,ThisOne,,2016-07-22T22:23:12+00:00,41,76,4205,1135,0,39,,https://pbs.twimg.com/profile_images/1775326813247385600/Fs2UmHzH_normal.jpg,https://pbs.twimg.com/profile_banners/756615606707904516/1677245370,,False,False,en,"@heckinhecklers @Rex_PowerColter @DeadMaster115 @KingGeorge @Ubisoft Its funny How people say 
Hidden Blade+Stealth=Assassins Creed

Odyseey was a very good ASSASSINS'S CREED game. It told us sooo noch about the ISU. Go back to ps3 if you want to Play the old Cluncky buggy games. These were good games Yes, but were they better? Nope",0,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.25089413, 'neutral': 0.2841704, 'negative': 0.4649355}",0.4649355,0.2841704,0.25089413
