id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
417244922358415361,417244922358415361,https://x.com/UbisoftSupport/status/417244922358415361,2013-12-29T10:45:16+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586332,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@CoyoteMiles Can you load up a save game from the old games and force a save, then access http://t.co/zBVMz28hlP refresh your profile by...",0,0,0,0,0,417181943558860800,417181943558860800,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.065035, 'neutral': 0.1926481, 'negative': 0.7423169}",0.7423169,0.1926481,0.065035
417243744648187904,417243744648187904,https://x.com/UbisoftSupport/status/417243744648187904,2013-12-29T10:40:35+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586332,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Assassins_Lover Which platform are you playing on? [S],1,0,0,0,0,417185939857756161,417185939857756161,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02774299, 'neutral': 0.09010654, 'negative': 0.8821504}",0.8821504,0.09010654,0.02774299
417243698821226496,417243698821226496,https://x.com/UbisoftSupport/status/417243698821226496,2013-12-29T10:40:24+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586332,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Big_Boy_86 What seems to be the issue? [S],0,0,0,0,0,417208326498160640,417208326498160640,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02465825, 'neutral': 0.41245857, 'negative': 0.5628832}",0.5628832,0.41245857,0.02465825
417243143323389952,417243143323389952,https://x.com/UbisoftSupport/status/417243143323389952,2013-12-29T10:38:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586332,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Retro_uk Can you try disabling your internet connection? Please uninstall your Uplay Passport and any installed extra content [S],2,0,0,0,0,416435595708096513,416435595708096513,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041386545, 'neutral': 0.3790734, 'negative': 0.57954}",0.57954,0.3790734,0.041386545
417242658294079488,417242658294079488,https://x.com/carrera4gt4/status/417242658294079488,2013-12-29T10:36:16+00:00,189931346,189931346,https://x.com/carrera4gt4,carrera4gt4,Jeneffy,HongKonger. Video game & car lover. Born in CausewayBay(HK). Raised in HK. Proud to be a HongKonger. 土生土長香港人。Go to Media Column for HK info.,2010-09-12T16:40:04+00:00,606,4288,39911,75585,51,2091,Hong Kong. 香港。,https://pbs.twimg.com/profile_images/832139403094929412/5AA1XvGh_normal.jpg,,,False,False,ja,#SplinterCellBlackList is so disappointing. 玩到我成肚火。#Ubisoft,0,0,0,0,0,417242658294079488,417242658294079488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01087584, 'neutral': 0.032782845, 'negative': 0.9563413}",0.9563413,0.032782845,0.01087584
417242098392657920,417242098392657920,https://x.com/GurideApe/status/417242098392657920,2013-12-29T10:34:02+00:00,18592909,18592909,https://x.com/GurideApe,GurideApe,Guri de Apê,"Essa bagunça começou em 2007 pelo @Edelmo, mas depois que virou pai largou tudo. Agora o @BentoCopero resolveu tomar conta de tudo. Segura esses 2 malucos 😉",2009-01-04T02:14:12+00:00,430,55,22859,10,19,178,Porto Alegre,https://pbs.twimg.com/profile_images/1382697305497866240/uCRdyBH3_normal.jpg,https://pbs.twimg.com/profile_banners/18592909/1564182430,,False,False,pt,"Já viu esse post no Guri de Apê?: [E3 2013] Conferência da Ubisoft http://t.co/AyiesQtyP4
 #arquivo",0,0,0,0,0,417242098392657920,417242098392657920,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.03502097, 'neutral': 0.06530538, 'negative': 0.8996737}",0.8996737,0.06530538,0.03502097
417241946747187200,417241946747187200,https://x.com/noershani/status/417241946747187200,2013-12-29T10:33:26+00:00,64676789,64676789,https://x.com/noershani,noershani,Nursani Ahmad,Tukang dagang nasi,2009-08-11T10:08:01+00:00,1062,1466,99057,551,27,13122,Jakarta Selatan 12940,https://pbs.twimg.com/profile_images/378800000260258176/f8f422bde8aee063fe4c792cb605442a_normal.jpeg,https://pbs.twimg.com/profile_banners/64676789/1367786468,,False,False,in,Watch_Dogs Dulunya Game Balapan: Watch Dogs yang diperkenalkan Ubisoft sebagai game Open World berawal dari se... http://t.co/flatfd3qwM,0,0,0,0,0,417241946747187200,417241946747187200,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.038716868, 'neutral': 0.14509237, 'negative': 0.8161908}",0.8161908,0.14509237,0.038716868
417241709139881984,417241709139881984,https://x.com/Ken_Wynne/status/417241709139881984,2013-12-29T10:32:30+00:00,611999351,611999351,https://x.com/Ken_Wynne,Ken_Wynne,★ Ken Wynne ★,★ Editor: @attackplanetb ★ Bylines: @STARBURST_MAG @getinherears ★ Contact: ken@attackfromplanetb.com ★ #HorrorPunk 🔪🎃 + #Pizza 🍕,2012-06-18T21:09:48+00:00,1201,4112,2682,5919,23,600,"Liverpool, UK",https://pbs.twimg.com/profile_images/1848435125811290112/2sRzs5AY_normal.jpg,https://pbs.twimg.com/profile_banners/611999351/1562012964,,False,False,en,"I think it is time to revisit Ubisoft Montreal's Assassin's Creed (2007, 2008) in it's Director's Cut.",0,0,0,0,0,417241709139881984,417241709139881984,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09718154, 'neutral': 0.1924845, 'negative': 0.71033394}",0.71033394,0.1924845,0.09718154
417240759767531520,417240759767531520,https://x.com/Hazz223/status/417240759767531520,2013-12-29T10:28:43+00:00,141671166,141671166,https://x.com/Hazz223,Hazz223,Harry Winser,"I write code for money. 
(he/him) 🧘‍♂️",2010-05-08T18:05:30+00:00,378,1167,12740,46129,36,528,"London, England",https://pbs.twimg.com/profile_images/1310936350166835207/60IIWEcn_normal.jpg,https://pbs.twimg.com/profile_banners/141671166/1531082097,,False,False,en,"@vannixed Have you also noticed that the game is basically Ubisoft making AC4, in AC4?",0,0,0,0,0,417085675494588416,417085675494588416,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08799088, 'neutral': 0.120549224, 'negative': 0.79145986}",0.79145986,0.120549224,0.08799088
417239958785507328,417239958785507328,https://x.com/Myria_WWBSN/status/417239958785507328,2013-12-29T10:25:32+00:00,1696593590,1696593590,https://x.com/Myria_WWBSN,Myria_WWBSN,Ciućka,"Piewca ironii - nie czytałam ale polecam. Przez 1,5 roku pracowałam jako tell-seller z fobią społeczną - pozdrawiam. 


Wszystkie tt w języku Tolskim.",2013-08-24T14:13:44+00:00,67,138,16786,9192,2,713,Polska,https://pbs.twimg.com/profile_images/1586453564544663556/tbvfRRvq_normal.jpg,https://pbs.twimg.com/profile_banners/1696593590/1417291100,,False,False,pl,@BialeMieso  http://t.co/vIHCkbhTnK nie można zostawiac marysi!!!  bardzo nie ładnie niec nie robie od 3 dni i jeszcze Ubisoft się obraził,1,0,0,0,0,417239958785507328,417239958785507328,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06826922, 'neutral': 0.16639778, 'negative': 0.76533306}",0.76533306,0.16639778,0.06826922
417239811078905856,417239811078905856,https://x.com/ByLisandra/status/417239811078905856,2013-12-29T10:24:57+00:00,323190939,323190939,https://x.com/ByLisandra,ByLisandra,Эвелина Жукова,,2011-06-24T12:17:08+00:00,5,181,9535,0,0,0,,https://pbs.twimg.com/profile_images/461794134756302848/_2oT5wNp_normal.jpeg,,,False,False,cs,http://t.co/GrAjxsbpsA Ubisoft game launcher assassins creed 2 код ошибки 2 http://t.co/8chL7oArp5,0,0,0,0,0,417239811078905856,417239811078905856,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07466131, 'neutral': 0.23543055, 'negative': 0.68990815}",0.68990815,0.23543055,0.07466131
417236297649225728,417236297649225728,https://x.com/Jul_Meister/status/417236297649225728,2013-12-29T10:10:59+00:00,90640874,90640874,https://x.com/Jul_Meister,Jul_Meister,Julian Meister,"SEO Consultant from Germany. I once won a drawing competition. Likes: Football, Games and Whisky 🥃",2009-11-17T14:33:06+00:00,337,367,1381,7145,2,62,"Bavaria, Germany",https://pbs.twimg.com/profile_images/1586059276669407232/oWv7diVj_normal.jpg,https://pbs.twimg.com/profile_banners/90640874/1444233263,,False,False,en,@Silvanoshi About 6 months and its alot of fun and I enjoy it. How is it working at Ubisoft?,1,0,0,0,0,417091186684227585,417091186684227585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016432568, 'neutral': 0.17574282, 'negative': 0.8078246}",0.8078246,0.17574282,0.016432568
417234496367628288,417234496367628288,https://x.com/Alexus_I/status/417234496367628288,2013-12-29T10:03:50+00:00,55605771,55605771,https://x.com/Alexus_I,Alexus_I,ZYXgame,"Последние новости из мира игр Xbox 360, Xbox One, PlayStation 3, PlayStation 4, PS Vita, PC, Mac, Linux, Steam Machine, Wii U, Android, iOS, Nintendo 3DS",2009-07-10T16:39:36+00:00,56,41,13066,1,28,2306,,https://pbs.twimg.com/profile_images/3494895814/2ba75262e8d75757159b1d0ad529e44a_normal.jpeg,https://pbs.twimg.com/profile_banners/55605771/1401487039,,False,False,ru,Ubisoft: Watch Dogs изначально разрабатывалась как гоночная игра | ZYXgame http://t.co/Mqn41P3FVL,0,0,0,0,0,417234496367628288,417234496367628288,"<a href=""http://vk.com"" rel=""nofollow"">vk.com</a>",http://vk.com,vk.com,"{'positive': 0.041411135, 'neutral': 0.19506374, 'negative': 0.7635251}",0.7635251,0.19506374,0.041411135
417233733888929792,417233733888929792,https://x.com/ShiningcX/status/417233733888929792,2013-12-29T10:00:48+00:00,2164226167,2164226167,https://x.com/ShiningcX,ShiningcX,Shiningc,,2013-10-30T06:29:42+00:00,293,457,61306,2,2,67,,https://pbs.twimg.com/profile_images/1222076700789329921/_kTzV8tg_normal.jpg,,,False,False,ja,「Rainbow 6 Patriots」は作り直す必要があった、UbisoftのLaurent Detoc氏が新作の現状を説明 http://t.co/txSY38isat  #2ch,0,0,0,0,0,417233733888929792,417233733888929792,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.088599704, 'neutral': 0.11605049, 'negative': 0.79534984}",0.79534984,0.11605049,0.088599704
417231808170696704,417231808170696704,https://x.com/omarhansmm/status/417231808170696704,2013-12-29T09:53:09+00:00,1445441540,1445441540,https://x.com/omarhansmm,omarhansmm,Omar Hans,,2013-05-21T04:16:23+00:00,6,5,145113,0,0,0,,https://pbs.twimg.com/profile_images/3688663410/dc619c8a72f5775bfaf1ca5c6b588b01_normal.jpeg,,,False,False,en,$29.99 Ubisoft Rocksmith Real Tone Cable http://t.co/f0V3qo05Ix #videogames #wii #ps3 #xbox #gaming #graduation,0,0,0,0,0,417231808170696704,417231808170696704,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.027966002, 'neutral': 0.13237007, 'negative': 0.83966404}",0.83966404,0.13237007,0.027966002
417231786335162368,417231786335162368,https://x.com/ibooks4u/status/417231786335162368,2013-12-29T09:53:04+00:00,635691184,635691184,https://x.com/ibooks4u,ibooks4u,ibooks4u,,2012-07-14T22:01:20+00:00,469,30,908142,9,124,41790,,https://pbs.twimg.com/profile_images/760660481652711424/gRmIvE1T_normal.jpg,,,False,False,en,$29.99 Ubisoft Rocksmith Real Tone Cable http://t.co/0yLHhogf7J #videogames #wii #ps3 #xbox #gaming #graduation,0,0,0,0,0,417231786335162368,417231786335162368,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.029583752, 'neutral': 0.12699951, 'negative': 0.84341675}",0.84341675,0.12699951,0.029583752
417231548266446848,417231548266446848,https://x.com/lanexthomas/status/417231548266446848,2013-12-29T09:52:07+00:00,371985935,371985935,https://x.com/lanexthomas,lanexthomas,lane thomas,"""you's a vegan but you're going ham"" - he/him/they -",2011-09-11T22:16:19+00:00,217,186,18896,18756,5,750,,https://pbs.twimg.com/profile_images/1341137768613699585/alsatWex_normal.jpg,https://pbs.twimg.com/profile_banners/371985935/1520906554,,False,False,en,"Dude every Assassin's Creed game is just one big mind fuck. Like, I'm almost convinced Ubisoft is trying to run an ARG with them lol",0,1,1,0,0,417231548266446848,417231548266446848,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2158437, 'neutral': 0.2340816, 'negative': 0.55007464}",0.55007464,0.2340816,0.2158437
417227329731981312,417227329731981312,https://x.com/3DTotal_JP/status/417227329731981312,2013-12-29T09:35:21+00:00,487224610,487224610,https://x.com/3DTotal_JP,3DTotal_JP,3dtotal_JP,"海外のCG・デジタルアート情報にダイレクトにアクセス！ 3dtotal の日本語オフィシャルサイトです(Presented by Born Digital, Inc)。海外のデジタルアート情報（映画、ゲーム、映像等）を日本語でお伝えしています。3Dだけでなく、イラスト＆コンセプトアートの日本語チュートリアルもあります！",2012-02-09T04:15:07+00:00,22855,329,39506,9826,517,21302,,https://pbs.twimg.com/profile_images/2451390344/9iom6r1kcrxi6smrytlv_normal.jpeg,https://pbs.twimg.com/profile_banners/487224610/1702633214,,False,True,ja,新着イメージ「AsianChick（アジアンチック）」by Alexandre Fiolka（ZBrush、Keyshot使用）Ubisoftの「Fighter Within」より　http://t.co/qtVMjlplGI　★サイトhttp://t.co/1h9ewnj9ul,0,0,0,0,0,417227329731981312,417227329731981312,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031923972, 'neutral': 0.10987642, 'negative': 0.85819966}",0.85819966,0.10987642,0.031923972
417223249357856768,417223249357856768,https://x.com/BTBAGOFFICIAL/status/417223249357856768,2013-12-29T09:19:08+00:00,1971795188,1971795188,https://x.com/BTBAGOFFICIAL,BTBAGOFFICIAL,Born To Be A Gamer,,2013-10-19T14:29:44+00:00,4,5,1490,0,0,8,,https://pbs.twimg.com/profile_images/378800000618481246/5269a29537c1390ad10247065d00e884_normal.jpeg,https://pbs.twimg.com/profile_banners/1971795188/1382193091,,False,False,en,"Awesome upcomming tactical shooter game by Ubisoft.. 

(Tom clancy's Rainbow six)

Release date TBA 2014

~Dh@rme$h~ http://t.co/JpdY73THrj",0,0,0,0,0,417223249357856768,417223249357856768,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.021916065, 'neutral': 0.27214542, 'negative': 0.7059385}",0.7059385,0.27214542,0.021916065
417221178105688064,417221178105688064,https://x.com/Narniashark/status/417221178105688064,2013-12-29T09:10:55+00:00,382501727,382501727,https://x.com/Narniashark,Narniashark,Mason Miller,#ItsAPhillyThing #FlyEaglesFly #RingTheBell #BrotherlyLove #LetsGoFlyers #DOOP #ForTheCrown,2011-09-30T05:37:30+00:00,49,203,1765,2263,1,112,"Charlotte, NC",https://pbs.twimg.com/profile_images/1268328017132236802/lH0UyEuV_normal.jpg,https://pbs.twimg.com/profile_banners/382501727/1591227939,,False,False,en,"No AC4 DLC on the #WiiU? Come on @Ubisoft, you're better than that.",0,0,0,0,0,417221178105688064,417221178105688064,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2227986, 'neutral': 0.34432045, 'negative': 0.4328809}",0.4328809,0.34432045,0.2227986
417219822599307264,417219822599307264,https://x.com/HybridHuman_/status/417219822599307264,2013-12-29T09:05:31+00:00,24244428,24244428,https://x.com/HybridHuman_,HybridHuman_,Fakhra✨ فاخرة,Dysfunctionally awesome~ Game designer. Caramel appreciator. Future astronaut. Founder of @HybridHumans game studio.,2009-03-13T20:18:17+00:00,1613,1482,40686,7458,74,1938,"Currently, on Earth.",https://pbs.twimg.com/profile_images/1186599062654636033/ZUiwTtFQ_normal.jpg,https://pbs.twimg.com/profile_banners/24244428/1557436230,,False,False,en,This is fvckin cool. It's a fun day at Ubisoft. Lol 🙈 I get my leveling up in life achievement today. =D http://t.co/qMAf2VC3TY,0,0,0,0,0,417219822599307264,417219822599307264,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.023423169, 'neutral': 0.07175797, 'negative': 0.90481883}",0.90481883,0.07175797,0.023423169
417219081843269632,417219081843269632,https://x.com/rap13fuko/status/417219081843269632,2013-12-29T09:02:35+00:00,2258441736,2258441736,https://x.com/rap13fuko,rap13fuko,Нусуев Артём,,2013-12-23T04:13:03+00:00,2,1,114,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,und,News: Ubisoft выпустит сразу две части Assassins Creed,0,0,0,0,0,417219081843269632,417219081843269632,"<a href=""http://erased5561127_osFR2tG6BN.com"" rel=""nofollow"">erased5561127_osFR2tG6BN</a>",http://erased5561127_osFR2tG6BN.com,erased5561127_osFR2tG6BN,"{'positive': 0.023102382, 'neutral': 0.3709709, 'negative': 0.6059268}",0.6059268,0.3709709,0.023102382
417218514978877440,417218514978877440,https://x.com/buddylee641/status/417218514978877440,2013-12-29T09:00:20+00:00,889746674,889746674,https://x.com/buddylee641,buddylee641,Travis La Tour,,2012-10-18T21:16:09+00:00,2,1,773,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,und,Ubisoft приобрела разработчика Hungry Shark,0,0,0,0,0,417218514978877440,417218514978877440,"<a href=""http://earth-drivers.ru/"" rel=""nofollow"">Lakenya_Hageny</a>",http://earth-drivers.ru/,Lakenya_Hageny,"{'positive': 0.029649712, 'neutral': 0.294208, 'negative': 0.6761423}",0.6761423,0.294208,0.029649712
417218483064012801,417218483064012801,https://x.com/MishaMuzafarov/status/417218483064012801,2013-12-29T09:00:12+00:00,711792816,711792816,https://x.com/MishaMuzafarov,MishaMuzafarov,Михаил Музафаров,"Блог: http://t.co/GzOz9JbMSk
Отвечаю взаимность 98%",2012-07-23T04:31:03+00:00,150,141,2726,3,0,34,Алапаевск,https://pbs.twimg.com/profile_images/2780712111/21edbc747ea3e52102b6da4699c3c9e9_normal.jpeg,,,False,False,ru,http://t.co/lFxzoZMl2L рабочая инструкция наладчика оборудования http://t.co/6c0fwBBkvZ гитарный самоучитель ubisoft,0,0,0,0,0,417218483064012801,417218483064012801,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029429607, 'neutral': 0.09021483, 'negative': 0.8803555}",0.8803555,0.09021483,0.029429607
417214813644013568,417214813644013568,https://x.com/pasqz91/status/417214813644013568,2013-12-29T08:45:37+00:00,2182672895,2182672895,https://x.com/pasqz91,pasqz91,Naples,,2013-11-16T02:30:49+00:00,33,367,25,179,0,21,Be The Best You Can Be,https://pbs.twimg.com/profile_images/420963233386991616/mLvBvULP_normal.jpeg,https://pbs.twimg.com/profile_banners/2182672895/1384633213,,False,False,en,The Division 😁 @UbisoftUK @Ubisoft,0,0,0,0,0,417214813644013568,417214813644013568,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03209363, 'neutral': 0.4015976, 'negative': 0.5663088}",0.5663088,0.4015976,0.03209363
417209711876767744,417209711876767744,https://x.com/AHDREY44/status/417209711876767744,2013-12-29T08:25:21+00:00,367022945,367022945,https://x.com/AHDREY44,AHDREY44,Андрей,,2011-09-03T07:19:19+00:00,0,3,1214,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,ru,ubisoft клинок ассасина http://t.co/BH0dY2I5wk,0,0,0,0,0,417209711876767744,417209711876767744,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.075703114, 'neutral': 0.08068054, 'negative': 0.84361637}",0.84361637,0.08068054,0.075703114
417201924471926784,417201924471926784,https://x.com/jameskidding/status/417201924471926784,2013-12-29T07:54:24+00:00,902826146,902826146,https://x.com/jameskidding,jameskidding,old sport,@yakuls,2012-10-24T23:37:36+00:00,61,107,38369,4195,1,4672,icon by rhymewithrachel,https://pbs.twimg.com/profile_images/428344128057774080/-LiW7ujr_normal.jpeg,https://pbs.twimg.com/profile_banners/902826146/1389999812,,False,False,en,I WILL PAY UBISOFT LIKE $10 FOR A DLC ABOUT FANTASY SEA CREATURES,0,0,0,0,0,417201924471926784,417201924471926784,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.17066318, 'neutral': 0.17755161, 'negative': 0.65178514}",0.65178514,0.17755161,0.17066318
417201043999842304,417201043999842304,https://x.com/J0HNyRISu/status/417201043999842304,2013-12-29T07:50:54+00:00,1395685166,1395685166,https://x.com/J0HNyRISu,J0HNyRISu,🐢 J0HNyR|Su (Sharn) 🐢,🐢Gamer y Madridista. DC y Marvel. Adalid de Azeroth. Traveler for Tamriel. Exiliado por Wraeclast. DOVAKHIIN 15+36 ⚽  Real Madrid ❤️ Copa de Europa 🥛🐢,2013-05-01T22:12:06+00:00,1051,1509,83580,98588,24,5781,BattleTag: johnyrisu#2265,https://pbs.twimg.com/profile_images/1397904733998833667/Opv6k9p4_normal.jpg,https://pbs.twimg.com/profile_banners/1395685166/1651649605,,False,False,ca,"@AlfaBetaJuega: Ubisoft ficha a Ken Levine para convertir Assassin's Creed en un shooter
http://t.co/TB15XIQFOb""mira@blasito1987 @Arkasmetal",1,1,0,0,0,417201043999842304,417201043999842304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03274275, 'neutral': 0.26845142, 'negative': 0.69880587}",0.69880587,0.26845142,0.03274275
417198515358420994,417198515358420994,https://x.com/ben_304/status/417198515358420994,2013-12-29T07:40:51+00:00,139437524,139437524,https://x.com/ben_304,ben_304,Ben Chandler,"Background artist and animator working in adventure games! :D
he/him",2010-05-02T16:17:50+00:00,9883,1190,142006,151391,221,7022,Western Australia,https://pbs.twimg.com/profile_images/607847205341270016/h73R4xyJ_normal.png,https://pbs.twimg.com/profile_banners/139437524/1626758043,,False,False,en,"@ArtfulGamer I keep thinking, if it's Ubisoft, they're *idiots* for not porting it to 3DS/PS Vita or putting it on GOG.",0,0,0,0,0,417198051027976193,417198051027976193,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011910879, 'neutral': 0.07104289, 'negative': 0.91704625}",0.91704625,0.07104289,0.011910879
417197721884192768,417197721884192768,https://x.com/henry_edgar/status/417197721884192768,2013-12-29T07:37:42+00:00,242843329,242843329,https://x.com/henry_edgar,henry_edgar,henry edgar,,2011-01-25T18:38:22+00:00,2,27,167,81,0,2,Barcelona,https://pbs.twimg.com/profile_images/378800000692387908/54db3224c6fd98664199093b37446c05_normal.jpeg,https://pbs.twimg.com/profile_banners/242843329/1383550448,,False,False,es,PARA (UBISOFT) CAMISETAS ESTAMPADAS | Estampación de camisetas Barcelona - ACSSCREEN http://t.co/rd46fq9sGY,0,0,0,0,0,417197721884192768,417197721884192768,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.02786138, 'neutral': 0.03889653, 'negative': 0.9332421}",0.9332421,0.03889653,0.02786138
417196695235989504,417196695235989504,https://x.com/acsscreen/status/417196695235989504,2013-12-29T07:33:37+00:00,2157722444,2157722444,https://x.com/acsscreen,acsscreen,acsscreen,"ACSSCREEN EMPRESA QUE SE DEDICA A LA SERIGRAFIA , ESTAMPACION , VINILOS, BORDADOS",2013-10-26T23:39:34+00:00,23,347,956,128,0,272,Barcelona,https://pbs.twimg.com/profile_images/378800000712583662/61af74d6d7bab0b7a75d12b2f95940b2_normal.jpeg,https://pbs.twimg.com/profile_banners/2157722444/1383940345,,False,False,es,PARA (UBISOFT) CAMISETAS ESTAMPADAS A 2 COLORES http://t.co/hkMlT3tX6E,0,0,0,0,0,417196695235989504,417196695235989504,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.022780702, 'neutral': 0.054198597, 'negative': 0.9230207}",0.9230207,0.054198597,0.022780702
