id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
2889152286,2889152286,https://x.com/Gamekings/status/2889152286,2009-07-28T12:43:34+00:00,21334955,21334955,https://x.com/Gamekings,Gamekings,Gamekings,"Het meest eigenzinnige platform over video games. Often imitated, never duplicated. Support Gamekings, Get Premium: https://t.co/FyfrUYMUH6",2009-02-19T20:22:38+00:00,20668,31,27885,1196,228,8290,Cloud City,https://pbs.twimg.com/profile_images/1701896770781888512/2H-NbiF5_normal.jpg,https://pbs.twimg.com/profile_banners/21334955/1694599472,,False,False,nl,"Ubisoft schuift echt alles door. Om kwaliteitsredenen. Op zich is dat een goed iets, maar balen blijft het wel.... http://ff.im/-5PkXb",0,0,0,0,0,2889152286,2889152286,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10456676, 'neutral': 0.14948656, 'negative': 0.74594665}",0.74594665,0.14948656,0.10456676
2889150778,2889150778,https://x.com/GKJJ/status/2889150778,2009-07-28T12:43:26+00:00,22006038,22006038,https://x.com/GKJJ,GKJJ,JJ,Doe mijn ding bij Gamekings,2009-02-26T13:07:19+00:00,9071,137,40865,5963,129,852,Netherlands,https://pbs.twimg.com/profile_images/1118899590311362560/XO4Z3jib_normal.png,https://pbs.twimg.com/profile_banners/22006038/1555601437,,False,False,nl,"Ubisoft schuift echt alles door. Om kwaliteitsredenen. Op zich is dat een goed iets, maar balen blijft het wel. Splinter Cel leek klaar...",0,0,0,0,0,2889150778,2889150778,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08355057, 'neutral': 0.091348104, 'negative': 0.8251013}",0.8251013,0.091348104,0.08355057
2889055140,2889055140,https://x.com/Mr_R0b0t0/status/2889055140,2009-07-28T12:34:57+00:00,36100938,36100938,https://x.com/Mr_R0b0t0,Mr_R0b0t0,Mr. Roboto,,2009-04-28T15:56:01+00:00,913,972,283705,0,46,500,,https://pbs.twimg.com/profile_images/188516635/mr_roboto_normal.jpg,,,False,False,de,RT Assassin's Creed 2 : Nach der Black Edition kommt die White Edition: Mit der Black Edition bot Ubisoft f.. .. http://bit.ly/TLWBN,0,0,0,0,0,2889055140,2889055140,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019670352, 'neutral': 0.09675543, 'negative': 0.88357425}",0.88357425,0.09675543,0.019670352
2889023825,2889023825,https://x.com/games_de/status/2889023825,2009-07-28T12:32:06+00:00,53644685,53644685,https://x.com/games_de,games_de,Deutsche Games News,Keine News aus der Spielewelt mehr verpassen! @games_de hält dich immer fresh!,2009-07-04T10:38:58+00:00,889,172,90396,0,36,0,DeUtScHlAnD,https://pbs.twimg.com/profile_images/296788526/gamenews_normal.jpg,,,False,False,de,"Assassin's Creed 2 : Nach der Black Edition kommt die White Edition: Mit der Black Edition bot Ubisoft f.. http://bit.ly/1g6aJ8
 #gamona",0,0,0,0,0,2889023825,2889023825,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024439305, 'neutral': 0.11203062, 'negative': 0.8635301}",0.8635301,0.11203062,0.024439305
2888930688,2888930688,https://x.com/GameZpuntnl/status/2888930688,2009-07-28T12:23:31+00:00,38696356,38696356,https://x.com/GameZpuntnl,GameZpuntnl,Gamez.nl,Check http://t.co/UlH7llmXsw voor de officiële Twitter van GameZ.nl!,2009-05-08T16:33:01+00:00,116,2,2253,0,11,0,Haarlem,https://pbs.twimg.com/profile_images/206725383/gameznetworkoranje_normal.jpg,,,False,False,nl,Na Black Edition komt Ubisoft ook met White Edition van Assassin’s Creed 2: Na het succes van de pre-order actie.. http://bit.ly/WQdCo,0,0,0,0,0,2888930688,2888930688,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013923537, 'neutral': 0.2904714, 'negative': 0.69560504}",0.69560504,0.2904714,0.013923537
2888913733,2888913733,https://x.com/SylvainCharroy/status/2888913733,2009-07-28T12:21:54+00:00,15045898,15045898,https://x.com/SylvainCharroy,SylvainCharroy,Sylvain 🎹,KissMyGeek / Puissance-Zelda  / 🐘sylvaincharroy@piaille.fr / sylvaincharroy sur Threads,2008-06-08T10:45:05+00:00,456,479,24662,19218,21,1886,Nancy - Metz,https://pbs.twimg.com/profile_images/1679829761986535425/b61SpsY9_normal.jpg,https://pbs.twimg.com/profile_banners/15045898/1669987275,,False,False,fr,Ubisoft s'écroule en bourse =S,0,0,0,0,0,2888913733,2888913733,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10779104, 'neutral': 0.20871538, 'negative': 0.68349355}",0.68349355,0.20871538,0.10779104
2888908197,2888908197,https://x.com/hclhr/status/2888908197,2009-07-28T12:21:22+00:00,21341437,21341437,https://x.com/hclhr,hclhr,HCL.hr,Gamerski i geekovski tvitovi najboljeg gamerskog portala u univerzumu i šire. Većinom tvita urednik @IgorBelanX,2009-02-19T21:32:13+00:00,5112,1943,14951,215,42,1009,Croatia,https://pbs.twimg.com/profile_images/458878496521994240/EnenqEod_normal.jpeg,https://pbs.twimg.com/profile_banners/21341437/1398240702,,False,False,und,Ubisoft odgodio nekoliko potencijalnih hit igara i planira nove tehnike za suzbijanje PC i DS pirtalije - http://bit.ly/2hbAqN,0,0,0,0,0,2888908197,2888908197,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023511384, 'neutral': 0.48752618, 'negative': 0.4889624}",0.4889624,0.48752618,0.023511384
2888866158,2888866158,https://x.com/neffs_de/status/2888866158,2009-07-28T12:17:23+00:00,57333954,57333954,https://x.com/neffs_de,neffs_de,NEFFS,News rund um den Globus,2009-07-16T13:29:06+00:00,31,2,2594,0,1,0,Büdelsdorf,https://pbs.twimg.com/profile_images/316485696/header_4_normal.jpg,,,False,False,de,Umsatzeinbruch bei Spiele-Publisher Ubisoft http://www.neffs.de/?p=879,0,0,0,0,0,2888866158,2888866158,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024536232, 'neutral': 0.44240794, 'negative': 0.53305584}",0.53305584,0.44240794,0.024536232
2888846711,2888846711,https://x.com/freefungames/status/2888846711,2009-07-28T12:15:30+00:00,42608122,42608122,https://x.com/freefungames,freefungames,Fun on the net,,2009-05-26T11:43:06+00:00,188,96,2946,0,3,0,,https://pbs.twimg.com/profile_images/231293837/fun_and_games_normal.jpg,,,False,False,en,Ubisoft Working On a New Anti-Piracy Tool: Ubisoft recently revealed that their game sales have seen a 50% drop .. http://bit.ly/vHbn4,0,0,0,0,0,2888846711,2888846711,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.052836303, 'neutral': 0.44138238, 'negative': 0.5057813}",0.5057813,0.44138238,0.052836303
2888815134,2888815134,https://x.com/ShortNews_Tech/status/2888815134,2009-07-28T12:12:28+00:00,48288006,48288006,https://x.com/ShortNews_Tech,ShortNews_Tech,ShortNews_Tech,,2009-06-18T08:18:34+00:00,433,627,19432,0,20,0,,https://pbs.twimg.com/profile_images/1072479488/shortnews-facebook-klein_normal.jpg,,,False,False,de,"""CSI: Deadly Intent"": Ubisoft verkündet Entwicklung: Unter der Federführung von Telltale Games wird ein neues CS.. http://bit.ly/bCd69",0,0,0,0,0,2888815134,2888815134,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015412589, 'neutral': 0.18833522, 'negative': 0.79625225}",0.79625225,0.18833522,0.015412589
2888808163,2888808163,https://x.com/CS16/status/2888808163,2009-07-28T12:11:50+00:00,20683435,20683435,https://x.com/CS16,CS16,Robin Doetsch,"CS 1.6, CS, Counter Strike, eSport , Game, Gaming, Internet, Web 2.0, Geek,",2009-02-12T15:02:38+00:00,992,1452,16083,0,10,4,"Cologne, Germany",https://pbs.twimg.com/profile_images/259903305/15_normal.jpg,,,False,False,en,"Ubisoft: ""Assassin's Creed 2"" PSP Bundle to Save Sequel: SPOnG writes: Ubisoft's CFO, Alain Martinez, has been s.. http://bit.ly/13Insn",0,0,0,0,0,2888808163,2888808163,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02900348, 'neutral': 0.12806763, 'negative': 0.84292895}",0.84292895,0.12806763,0.02900348
2888802228,2888802228,https://x.com/benwong/status/2888802228,2009-07-28T12:11:17+00:00,33553,33553,https://x.com/benwong,benwong,Ben Wong,Code and ball. That's what I do.,2006-12-01T05:14:18+00:00,413,694,11058,4548,26,362,"Brisbane, Australia",https://pbs.twimg.com/profile_images/1048783781459447808/GJ1nQuQu_normal.jpg,https://pbs.twimg.com/profile_banners/33553/1465677637,,False,False,en,Ubisoft is developing a #scottpilgrim game. A sidescrolling brawler retaining the look of the comic. Joy! http://bit.ly/13rAnc,0,0,0,0,0,2888802228,2888802228,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034363598, 'neutral': 0.18159254, 'negative': 0.7840439}",0.7840439,0.18159254,0.034363598
2888799994,2888799994,https://x.com/GamesPassion/status/2888799994,2009-07-28T12:11:04+00:00,18495001,18495001,https://x.com/GamesPassion,GamesPassion,GamesPassion,"Follow your Games Passion Here! We will be feeding all Game News, Updates, Tips and Reviews. We hope to help you pursue and follow your Passion.",2008-12-31T01:34:27+00:00,469,382,36601,9,9,1,,https://pbs.twimg.com/profile_images/136360516/GamerA_normal.png,,,False,False,en,"Ubisoft: ""Assassin's Creed 2"" PSP Bundle to Save Sequel: SPOnG writes: Ubisoft's CFO, Alain Martinez, has been speaking  http://url4.eu/9Ihh",0,0,0,0,0,2888799994,2888799994,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.032198157, 'neutral': 0.111908734, 'negative': 0.8558931}",0.8558931,0.111908734,0.032198157
2888788076,2888788076,https://x.com/arbeitsamtinfo/status/2888788076,2009-07-28T12:09:58+00:00,54627783,54627783,https://x.com/arbeitsamtinfo,arbeitsamtinfo,Arbeits-Amt.info,Looking for a Job?,2009-07-07T18:06:52+00:00,230,652,42109,0,1,1,,https://pbs.twimg.com/profile_images/302086423/bebis1bp9_normal.jpg,,,False,False,de,HighTech - &quot;CSI: Deadly Intent&quot;: Ubisoft verkündet Entwicklung: Unter der Federführung von Telltale Games http://bit.ly/uT2kR,0,0,0,0,0,2888788076,2888788076,"<a href=""http://www.arbeits-amt.info"" rel=""nofollow"">Arbeits-Amt.info</a>",http://www.arbeits-amt.info,Arbeits-Amt.info,"{'positive': 0.01158749, 'neutral': 0.19745655, 'negative': 0.7909559}",0.7909559,0.19745655,0.01158749
2888784506,2888784506,https://x.com/geekdotcom/status/2888784506,2009-07-28T12:09:36+00:00,9507322,9507322,https://x.com/geekdotcom,geekdotcom,Geek.com,Geek news and reviews from 1996 to 2020. Follow @PCMag for content from Geek alumni,2007-10-17T20:51:58+00:00,92388,2938,56229,425,2290,28212,USA,https://pbs.twimg.com/profile_images/823996698175348742/kmBfIjjb_normal.jpg,https://pbs.twimg.com/profile_banners/9507322/1485291107,,False,False,en,"Ubisoft delays Splinter Cell, Ghost Recon, Red Steel http://bit.ly/anvKM",0,0,0,0,0,2888784506,2888784506,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027964737, 'neutral': 0.36433098, 'negative': 0.6077043}",0.6077043,0.36433098,0.027964737
2888752068,2888752068,https://x.com/GamingChannel/status/2888752068,2009-07-28T12:06:27+00:00,40645624,40645624,https://x.com/GamingChannel,GamingChannel,The Gaming Channel,The number one source for the latest happenings in the gaming world all via twitter.,2009-05-17T11:31:36+00:00,4550,3918,155858,0,102,32,"Manchester, UK",https://pbs.twimg.com/profile_images/1254216530/new_2_normal.jpg,,,False,False,en,"Ubisoft: ""Assassin's Creed 2"" PSP Bundle to Save Sequel: SPOnG writes: Ubisoft's CFO, Alain Martinez, has been s.. http://bit.ly/14RkmH",0,0,0,0,0,2888752068,2888752068,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03030331, 'neutral': 0.12150475, 'negative': 0.84819204}",0.84819204,0.12150475,0.03030331
2888730996,2888730996,https://x.com/dailygamesnews/status/2888730996,2009-07-28T12:04:25+00:00,17721023,17721023,https://x.com/dailygamesnews,dailygamesnews,dailygamesnews,Daily Games News,2008-11-28T22:03:37+00:00,507,10,10162,0,26,13,UK,https://pbs.twimg.com/profile_images/542562223/twitter_logo_text_normal.jpg,,,False,False,en,"Ubisoft Announces Title Delays Into 2010: Unbelievable, Ubisoft has confirmed the delay of Splinter Cell: Convic.. http://bit.ly/CbcSq",0,0,0,0,0,2888730996,2888730996,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0186056, 'neutral': 0.16764484, 'negative': 0.8137496}",0.8137496,0.16764484,0.0186056
2888727028,2888727028,https://x.com/railgundk/status/2888727028,2009-07-28T12:04:02+00:00,32573493,32573493,https://x.com/railgundk,railgundk,Railgun,Spil nyheder for rigtige nørder,2009-04-17T20:43:40+00:00,113,0,7942,0,0,0,"Kolding, DK",https://pbs.twimg.com/profile_images/146885336/railgun2_normal.png,,,False,False,da,Ubisoft på vej med ny beskyttelse mod ulovlig kopiering http://railgun.newz.dk/n33858,0,0,0,0,0,2888727028,2888727028,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10659454, 'neutral': 0.20303185, 'negative': 0.6903736}",0.6903736,0.20303185,0.10659454
2888722134,2888722134,https://x.com/N4G/status/2888722134,2009-07-28T12:03:32+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21746,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"Ubisoft: ""Assassin's Creed 2"" PSP Bundle to Save Sequel: SPOnG writes: Ubisoft's CFO, Alain Martinez, has been s.. http://bit.ly/13Insn",0,0,1,0,0,2888722134,2888722134,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02900348, 'neutral': 0.12806763, 'negative': 0.84292895}",0.84292895,0.12806763,0.02900348
2888690372,2888690372,https://x.com/HPTXVideojuegos/status/2888690372,2009-07-28T12:00:26+00:00,7383392,7383392,https://x.com/HPTXVideojuegos,HPTXVideojuegos,HPTX Videojuegos,Todos los contenidos de @Hipertextual sobre videojuegos,2007-07-10T20:47:16+00:00,18626,17,16020,91,525,1542,España y Latinoamérica,https://pbs.twimg.com/profile_images/586183048535867392/hLUduZsX_normal.png,https://pbs.twimg.com/profile_banners/7383392/1428591887,,False,False,es,Ubisoft y una de retrasos http://ecetia.com/34638,0,0,0,0,0,2888690372,2888690372,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019811701, 'neutral': 0.2723298, 'negative': 0.70785856}",0.70785856,0.2723298,0.019811701
2888627663,2888627663,https://x.com/GamingGigs/status/2888627663,2009-07-28T11:53:58+00:00,30645758,30645758,https://x.com/GamingGigs,GamingGigs,Stephen Tony,,2009-04-12T12:57:16+00:00,348,684,32859,0,4,0,,https://pbs.twimg.com/profile_images/134882316/ST_normal.jpg,,,False,False,en,"Ubisoft: ""Assassin's Creed 2"" PSP Bundle to Save Sequel http://bit.ly/13Insn",0,0,0,0,0,2888627663,2888627663,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029227678, 'neutral': 0.18516998, 'negative': 0.7856024}",0.7856024,0.18516998,0.029227678
2888556973,2888556973,https://x.com/BaldFitGuy/status/2888556973,2009-07-28T11:46:20+00:00,57674610,57674610,https://x.com/BaldFitGuy,BaldFitGuy,Russ Harris,Stay-at-home Dad to Three Awesome Kids...NASM Certified Personal Trainer...Doing my part to keep the world from getting fat(ter)!!,2009-07-17T15:41:20+00:00,160,147,29697,738,0,2,"Leicester, Massachusetts, USA",https://pbs.twimg.com/profile_images/318281106/ls_5710_1229081749b_normal.jpg,,,False,False,en,Ubisoft to publish NewU Fitness First Personal Trainer in PAL ...: EL33TONLINE Earlier in the year Black Beans G.. http://bit.ly/mgqGL,0,0,0,0,0,2888556973,2888556973,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023376932, 'neutral': 0.18475288, 'negative': 0.7918701}",0.7918701,0.18475288,0.023376932
2888554880,2888554880,https://x.com/pcgameshardware/status/2888554880,2009-07-28T11:46:08+00:00,21682301,21682301,https://x.com/pcgameshardware,pcgameshardware,PCGH | PC Games Hardware,,2009-02-23T19:17:29+00:00,1144,3,1609,0,43,0,Fürth,https://pbs.twimg.com/profile_images/1570395595524685824/UDLDC-iq_normal.jpg,,,False,False,en,"Ubisoft quarterly figures: 50 percent less turnover, Splinter Cell Conviction delayed: Yesterday Ubisoft publish.. http://bit.ly/arzO9",0,0,0,0,0,2888554880,2888554880,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.061599456, 'neutral': 0.14825116, 'negative': 0.79014933}",0.79014933,0.14825116,0.061599456
2888541069,2888541069,https://x.com/Personal_Health/status/2888541069,2009-07-28T11:44:45+00:00,47542523,47542523,https://x.com/Personal_Health,Personal_Health,Personal Health,,2009-06-16T04:30:27+00:00,998,1327,13800,0,5,10,,https://pbs.twimg.com/profile_images/265026477/weightloss2_normal.jpg,,,False,False,en,Ubisoft to publish NewU Fitness First Personal Trainer in PAL ... http://bit.ly/oq5KE,0,0,0,0,0,2888541069,2888541069,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017624171, 'neutral': 0.16124888, 'negative': 0.82112694}",0.82112694,0.16124888,0.017624171
2888453970,2888453970,https://x.com/MyeNews/status/2888453970,2009-07-28T11:35:14+00:00,60152755,60152755,https://x.com/MyeNews,MyeNews,eNews,"eNews is an IRC service created to view technology, esports, and other news from IRC. Now on Twitter!",2009-07-25T21:23:06+00:00,1062,161,47044,1,20,0,Online,https://pbs.twimg.com/profile_images/333764204/logo1_normal.png,,,False,False,en,"[N4G] Ubisoft: ""Assassin's Creed 2"" PSP Bundle to Save Sequel: SPOnG writes: Ubisoft's CFO, Alain Martinez,.. http://tinyurl.com/kjfqqr",0,0,0,0,0,2888453970,2888453970,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0258431, 'neutral': 0.09197591, 'negative': 0.8821809}",0.8821809,0.09197591,0.0258431
2888453594,2888453594,https://x.com/telegraaf/status/2888453594,2009-07-28T11:35:12+00:00,2902821,2902821,https://x.com/telegraaf,telegraaf,De Telegraaf,Spraakmakend de grootste! Elke dag het belangrijkste nieuws van De Telegraaf. Tip ons via WhatsApp: 06-13650952.,2007-03-29T22:29:18+00:00,833089,887,639944,681,3789,71419,Amsterdam,https://pbs.twimg.com/profile_images/1605143012153212928/f86J0KGA_normal.png,https://pbs.twimg.com/profile_banners/2902821/1722266547,,False,True,nl,Ook Ubisoft stelt games uit http://digg.com/u19Y7o,0,0,0,0,0,2888453594,2888453594,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03319803, 'neutral': 0.15677133, 'negative': 0.8100306}",0.8100306,0.15677133,0.03319803
2888449812,2888449812,https://x.com/games_de/status/2888449812,2009-07-28T11:34:52+00:00,53644685,53644685,https://x.com/games_de,games_de,Deutsche Games News,Keine News aus der Spielewelt mehr verpassen! @games_de hält dich immer fresh!,2009-07-04T10:38:58+00:00,889,172,90396,0,36,0,DeUtScHlAnD,https://pbs.twimg.com/profile_images/296788526/gamenews_normal.jpg,,,False,False,de,"Assassin's Creed 2 - Setzt Ubisoft auf neuen Kopierschutz?: Ubisoft-Chef Yves Guillemot hat einen neue.. http://bit.ly/JDI81
 #gamestar",0,0,0,0,0,2888449812,2888449812,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022006793, 'neutral': 0.106288455, 'negative': 0.8717048}",0.8717048,0.106288455,0.022006793
2888442472,2888442472,https://x.com/dailygamesnews/status/2888442472,2009-07-28T11:34:05+00:00,17721023,17721023,https://x.com/dailygamesnews,dailygamesnews,dailygamesnews,Daily Games News,2008-11-28T22:03:37+00:00,507,10,10162,0,26,13,UK,https://pbs.twimg.com/profile_images/542562223/twitter_logo_text_normal.jpg,,,False,False,en,Ubisoft See 50% Sales Slump - Blames Piracy: Ubisoft head Yves Guillemot has commented on how the company has be.. http://bit.ly/10Z6Ay,0,0,0,0,0,2888442472,2888442472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01795059, 'neutral': 0.21654788, 'negative': 0.76550156}",0.76550156,0.21654788,0.01795059
2888441200,2888441200,https://x.com/SPOnGdotCom/status/2888441200,2009-07-28T11:33:56+00:00,24150738,24150738,https://x.com/SPOnGdotCom,SPOnGdotCom,SPOnG.com,News and info for video game fans. We can be found at more length over here: http://t.co/CgCtDRUZpn,2009-03-13T09:45:26+00:00,2092,741,25565,34,136,1047,Wakefield,https://pbs.twimg.com/profile_images/472534614/avatar_normal.png,,,False,False,en,Ubisoft on why only good games can penalise a company... http://bit.ly/dEb8R #fb,0,0,0,0,0,2888441200,2888441200,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04427724, 'neutral': 0.26251313, 'negative': 0.69320965}",0.69320965,0.26251313,0.04427724
2888436989,2888436989,https://x.com/xbox360_guru/status/2888436989,2009-07-28T11:33:28+00:00,58254903,58254903,https://x.com/xbox360_guru,xbox360_guru,XBox 360 Guru,,2009-07-19T18:10:11+00:00,371,56,5749,0,18,0,,https://pbs.twimg.com/profile_images/321473552/images__2__normal.jpg,,,False,False,en,"Avatar: The Game Xbox 360 Screenshots (GameInfoWire): 6 Xbox 360 Screenshots posted, from Ubi Soft http://bit.ly/k7GYP",0,0,0,0,0,2888436989,2888436989,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024561027, 'neutral': 0.10466684, 'negative': 0.8707722}",0.8707722,0.10466684,0.024561027
2888395192,2888395192,https://x.com/Eckyman/status/2888395192,2009-07-28T11:29:01+00:00,39483280,39483280,https://x.com/Eckyman,Eckyman,Eckyman,"I game, I blog, I make videos... I talk crap. Enjoy!",2009-05-12T11:57:05+00:00,315,75,4196,13,10,2061,,https://pbs.twimg.com/profile_images/518737127173939200/MoCCx0Sv_normal.png,https://pbs.twimg.com/profile_banners/39483280/1412512672,,False,False,en,Damn... Ubisoft pushed SC: Conviction back to 2010 first quarter!  This is going to be a slow Christmas for games.,0,0,0,0,0,2888395192,2888395192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023660533, 'neutral': 0.04954228, 'negative': 0.92679715}",0.92679715,0.04954228,0.023660533
2888394466,2888394466,https://x.com/Nintendo_France/status/2888394466,2009-07-28T11:28:56+00:00,45578486,45578486,https://x.com/Nintendo_France,Nintendo_France,Nintendo France,"Toutes les news Nintendo, 3DS, Wii U.. en français !",2009-06-08T14:41:12+00:00,726,1,51478,0,12,0,Paris,https://pbs.twimg.com/profile_images/254483767/nintendo3_normal.jpg,,,False,False,fr,"[Wii] Ubisoft : le piratage coupable des mauvais résultats ?: 
Comme le veut la tradition, Ubisoft vient de.. http://bit.ly/pi4YG",0,0,0,0,0,2888394466,2888394466,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04452005, 'neutral': 0.16858326, 'negative': 0.78689665}",0.78689665,0.16858326,0.04452005
2888379315,2888379315,https://x.com/pushsquare/status/2888379315,2009-07-28T11:27:12+00:00,20600002,20600002,https://x.com/pushsquare,pushsquare,Push Square,"All the very latest PS5 / PSVR2 / PlayStation Plus / PS4 news, reviews and features. Do you Push Square? #PlayStation #PS5 #PSVR2 #PS4 #PlayStationVR #PSPlus",2009-02-11T16:21:45+00:00,85742,981,152463,3278,883,96514,UK & USA,https://pbs.twimg.com/profile_images/975722868561645568/K7e3O8Mc_normal.jpg,https://pbs.twimg.com/profile_banners/20600002/1712063351,,False,False,en,"Ubisoft Push Back I Am Alive & Ghost Recon Among Others http://bit.ly/2mwQsa
 #playstation",0,0,0,0,0,2888379315,2888379315,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04974439, 'neutral': 0.24128415, 'negative': 0.70897144}",0.70897144,0.24128415,0.04974439
