id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1729963120737562903,1729963120737562903,https://x.com/AlphaWolf1679/status/1729963120737562903,2023-11-29T20:38:43+00:00,4495529656,4495529656,https://x.com/AlphaWolf1679,AlphaWolf1679,AlphaWolf,"i apply reality and common sense to every argument. cant seperate fact from fiction = Blocked, cry about about it",2015-12-15T20:13:36+00:00,80,288,13697,2909,3,1042,Valhalla,https://pbs.twimg.com/profile_images/1620589457354145798/Z3KzViB4_normal.jpg,https://pbs.twimg.com/profile_banners/4495529656/1657124190,,False,False,en,"@ThermalXPN @GhostinaGarage The denial in this post is so strong its starting to emanate through my screen

Keep huffing that copium xbox will be reduced to a regular game company like EA ubisoft etc soon dont you worry",1,0,0,0,0,1729851782283567125,1729851782283567125,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.027245646, 'neutral': 0.067679174, 'negative': 0.9050752}",0.9050752,0.067679174,0.027245646
1729962802138263948,1729962802138263948,https://x.com/SSNU706/status/1729962802138263948,2023-11-29T20:37:27+00:00,944972744801898496,944972744801898496,https://x.com/SSNU706,SSNU706,gwHUB| 🏰 🛸🐐🐻.NYAN♣️😼🟣$LOL .plena 🐉 $MON,Online Entrepreneur; CEO - https://t.co/0ki3hqmwjt; Crypto Geek;@BitcoinFrogs; @RunesPunks; Tweets r not financial advices,2017-12-24T16:47:13+00:00,1089,2684,3284,3090,11,221,geekwallethub.com,https://pbs.twimg.com/profile_images/1788353260799008768/HCplMtLX_normal.jpg,https://pbs.twimg.com/profile_banners/944972744801898496/1719961172,,False,False,en,@ChampionsVerse Way to go Ubisoft...,0,0,0,0,0,1722297931171233874,1722297931171233874,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.017577114, 'neutral': 0.09001448, 'negative': 0.89240843}",0.89240843,0.09001448,0.017577114
1729962450856906819,1729962450856906819,https://x.com/da_atii/status/1729962450856906819,2023-11-29T20:36:04+00:00,1607388701444677636,1607388701444677636,https://x.com/da_atii,da_atii,knusperparty,"Austria 🇦🇹

https://t.co/AHsGCA0Lzv",2022-12-26T14:51:57+00:00,28,11,125,21,0,16,,https://pbs.twimg.com/profile_images/1733434766614036480/8vW59YoB_normal.jpg,,,False,False,en,"Let you time @Ubisoft, fix the game till its perfect, so we play operation Heavy Metall for the next years
 https://t.co/csB97OGG5u",0,0,0,0,0,1729962450856906819,1729962450856906819,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13259658, 'neutral': 0.37964076, 'negative': 0.4877627}",0.4877627,0.37964076,0.13259658
1729178780369846461,1729178780369846461,https://x.com/UbisoftSupport/status/1729178780369846461,2023-11-27T16:42:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714622,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Cdizzy576385 Hello! New season is coming tomorrow, November 28th.",2,4,22,13,0,1729153130326090150,1729153130326090150,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.013039506, 'neutral': 0.35279396, 'negative': 0.63416654}",0.63416654,0.35279396,0.013039506
1729961655289749532,1729961655289749532,https://x.com/bigdanhere/status/1729961655289749532,2023-11-29T20:32:54+00:00,1711437119548211200,1711437119548211200,https://x.com/bigdanhere,bigdanhere,Big Dan,"RPG Gaming Content Creator on YouTube (195K Subs)

Biz: bigdangaming@a2zinfluencers.com",2023-10-09T17:43:12+00:00,591,154,380,1358,0,93,,https://pbs.twimg.com/profile_images/1711437229468295168/zaT0UALz_normal.jpg,https://pbs.twimg.com/profile_banners/1711437119548211200/1730013565,,False,False,en,I wanna play the new Avatar game but I dunno if I want to pay $70 for it.  So maybe I'll finally get a Ubisoft+ sub cuz it's $15 for release day access 🤔,2,0,6,0,0,1729961655289749532,1729961655289749532,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.16340159, 'neutral': 0.19268616, 'negative': 0.6439122}",0.6439122,0.19268616,0.16340159
1729961645139767367,1729961645139767367,https://x.com/EpictreasureX/status/1729961645139767367,2023-11-29T20:32:51+00:00,1712374163879723008,1712374163879723008,https://x.com/EpictreasureX,EpictreasureX,EPICTREASURE✮˚.⋆.⋆.˚✮,"🇦🇺 Aussie gamer, strategy & tutorial maker 🎮Gaming YT: https://t.co/ysGXLQngbl 📚 Audiobook YT: https://t.co/GNGkX77hND 
🛑No DMs🛑",2023-10-12T07:46:36+00:00,3266,2310,14824,42941,4,1412,Australia,https://pbs.twimg.com/profile_images/1845130872795869184/lY9iDTkk_normal.jpg,https://pbs.twimg.com/profile_banners/1712374163879723008/1730386742,,False,True,en,"@M4t7theNinjaX @UbisoftANZ @Ubisoft @AvatarFrontiers @UbisoftMTL Yes, especially if you prefer stealth",0,0,1,0,0,1729813350060630299,1729813350060630299,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.050535295, 'neutral': 0.23065494, 'negative': 0.7188098}",0.7188098,0.23065494,0.050535295
1729961157719392434,1729961157719392434,https://x.com/UsaJaunNews/status/1729961157719392434,2023-11-29T20:30:55+00:00,1499684987532197888,1499684987532197888,https://x.com/UsaJaunNews,UsaJaunNews,Usa Jaun News🇺🇸,"Bringing you the latest news, updates, and stories from around the world. Join us in the conversation and be part of the global news Web Portal. #News",2022-03-04T09:56:07+00:00,7543,7052,734479,8935,5,22,Earth,https://pbs.twimg.com/profile_images/1757384137961336834/sMW9CIEF_normal.jpg,https://pbs.twimg.com/profile_banners/1499684987532197888/1730029544,,False,True,en,"A Number of Remastered Ubisoft Titles Are Allegedly in the Works
https://t.co/jGoS07Me4n",0,0,0,0,0,1729961157719392434,1729961157719392434,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.061534435, 'neutral': 0.100047134, 'negative': 0.8384184}",0.8384184,0.100047134,0.061534435
1729961114203463954,1729961114203463954,https://x.com/Hatchetforce/status/1729961114203463954,2023-11-29T20:30:45+00:00,2812383412,2812383412,https://x.com/Hatchetforce,Hatchetforce,Hatchetforce,"Lucky pack leader of 11 rescue dogs, animals are the best people. Green Beret and Sharkman, Asbjørn skuldalið",2014-10-07T02:22:11+00:00,468,134,9311,20421,0,1259,Bǫðvarr Bjarki Mjǫð Hǫll ,https://pbs.twimg.com/profile_images/1710716959082360832/uh4N-XQw_normal.jpg,https://pbs.twimg.com/profile_banners/2812383412/1717270602,,False,True,en,"@rcr_92 @PlayStation One guarantee since it is Ubisoft, there will be 50 items held back from the game and put on the store to sell to you at extra cost.",0,0,0,1,0,1729953696539160843,1729953696539160843,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.026369791, 'neutral': 0.14858912, 'negative': 0.8250411}",0.8250411,0.14858912,0.026369791
1729960939951108164,1729960939951108164,https://x.com/da_atii/status/1729960939951108164,2023-11-29T20:30:03+00:00,1607388701444677636,1607388701444677636,https://x.com/da_atii,da_atii,knusperparty,"Austria 🇦🇹

https://t.co/AHsGCA0Lzv",2022-12-26T14:51:57+00:00,28,11,125,21,0,16,,https://pbs.twimg.com/profile_images/1733434766614036480/8vW59YoB_normal.jpg,,,False,False,en,"@TheGodlyNoob @Ubisoft Maybe @Ubisoft should sell the game to another company.. Ubi cant handle it anymore, its getting worse and worse",0,0,6,0,0,1729946228962492920,1729946228962492920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01329128, 'neutral': 0.074053526, 'negative': 0.9126552}",0.9126552,0.074053526,0.01329128
1729960497074602045,1729960497074602045,https://x.com/neuromante83/status/1729960497074602045,2023-11-29T20:28:18+00:00,132954994,132954994,https://x.com/neuromante83,neuromante83,Neuromante,"Software Developer, Game Developer, VideoGames Lover....Always learning...Trying to knock on the sky and listen to the sound.",2010-04-14T16:32:54+00:00,214,1634,21356,27804,1,429,México,https://pbs.twimg.com/profile_images/738979513896337409/A4jrMjcB_normal.jpg,https://pbs.twimg.com/profile_banners/132954994/1697745956,,False,False,en,@Ubisoft @bgegame Please I need this in physical. I beg you!!!,0,0,0,0,0,1729872585452863933,1729872585452863933,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.24612121, 'neutral': 0.29472348, 'negative': 0.45915526}",0.45915526,0.29472348,0.24612121
1729960482919035364,1729960482919035364,https://x.com/skllngtnbrony89/status/1729960482919035364,2023-11-29T20:28:14+00:00,3020637042,3020637042,https://x.com/skllngtnbrony89,skllngtnbrony89,Jrog1989,"Autistic, aka JSkellingtonBrony89, TNBC fan, brony, poly, He/Him, Married💍: @AnimelodieVA2 (aka @SourSweetVA), Age: 34, up-and-coming amateur narrator/va",2015-02-15T06:55:12+00:00,981,1996,50399,98831,2,7714,"Fresno, CA",https://pbs.twimg.com/profile_images/1729971181934256128/Rt-bmtTs_normal.jpg,https://pbs.twimg.com/profile_banners/3020637042/1727739532,,False,False,en,"@CountessMRose If this does end up on Ubisoft, there’s definitely going to be some chaotic fun",0,0,1,0,0,1729881629307658655,1729881629307658655,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02713458, 'neutral': 0.15154059, 'negative': 0.8213249}",0.8213249,0.15154059,0.02713458
1729960217109045450,1729960217109045450,https://x.com/eltaran12/status/1729960217109045450,2023-11-29T20:27:11+00:00,1452259967998832645,1452259967998832645,https://x.com/eltaran12,eltaran12,Elena Taran .base.eth,#coinside,2021-10-24T13:06:07+00:00,1243,3567,1422,271,0,33,"Москва, Россия",https://pbs.twimg.com/profile_images/1834919733528801281/9uJ-ovKV_normal.jpg,,,False,False,en,"A long long-forgotten saga...
#ChampionsTactics #CraftYourLegend #Ubisoft #game #tacticalrpg #web3 #P2E #Web3 #NFT",0,0,0,0,0,1729960217109045450,1729960217109045450,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.18014716, 'neutral': 0.26536083, 'negative': 0.554492}",0.554492,0.26536083,0.18014716
1729959895452242294,1729959895452242294,https://x.com/HeavyKetchup/status/1729959895452242294,2023-11-29T20:25:54+00:00,423534290,423534290,https://x.com/HeavyKetchup,HeavyKetchup,Heavy Ketchup™ 😶‍🌫️🅱️,Its not who you want to be its who you are,2011-11-28T16:40:11+00:00,2640,4449,2206,6816,4,456,ATLCali,https://pbs.twimg.com/profile_images/1770204878675271681/w3N5g_g4_normal.jpg,https://pbs.twimg.com/profile_banners/423534290/1695061291,,False,False,en,@chuckletoots @Portalcoin @EASPORTS @RockstarGames @Ubisoft @riotgames @Xbox Let’s go!!!! @Portalcoin  $portal,0,0,1,0,0,1729947642250309910,1729947642250309910,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020946702, 'neutral': 0.3878417, 'negative': 0.5912116}",0.5912116,0.3878417,0.020946702
1729959789474525189,1729959789474525189,https://x.com/eltaran12/status/1729959789474525189,2023-11-29T20:25:29+00:00,1452259967998832645,1452259967998832645,https://x.com/eltaran12,eltaran12,Elena Taran .base.eth,#coinside,2021-10-24T13:06:07+00:00,1243,3567,1422,271,0,33,"Москва, Россия",https://pbs.twimg.com/profile_images/1834919733528801281/9uJ-ovKV_normal.jpg,,,False,False,en,"A whisper from a forsaken...
#ChampionsTactics #Ubisoft #game #tacticalrpg #web3 #P2E #web3game #NFT #whitelist #DarklistIsNear #JoinTheGrimGuard",0,0,0,0,0,1729959789474525189,1729959789474525189,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.2054881, 'neutral': 0.22486946, 'negative': 0.5696424}",0.5696424,0.22486946,0.2054881
1729959273352872124,1729959273352872124,https://x.com/blackbox4096/status/1729959273352872124,2023-11-29T20:23:26+00:00,1438220147626594305,1438220147626594305,https://x.com/blackbox4096,blackbox4096,Black Box,,2021-09-15T19:16:44+00:00,21,30,1092,603,0,266,,https://pbs.twimg.com/profile_images/1522241244373659648/rqybG_ca_normal.jpg,https://pbs.twimg.com/profile_banners/1438220147626594305/1697240363,,False,False,en,"@Ubisoft @bgegame Nice, but when will you  release part 2?",0,0,0,0,0,1729872585452863933,1729872585452863933,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.029480396, 'neutral': 0.43088052, 'negative': 0.5396391}",0.5396391,0.43088052,0.029480396
1729959232265457737,1729959232265457737,https://x.com/lsiesOfficial/status/1729959232265457737,2023-11-29T20:23:16+00:00,1474047723695394825,1474047723695394825,https://x.com/lsiesOfficial,lsiesOfficial,LsiesOfficial,"Twitch : https://t.co/AUqmfpA8UW
Youtube : https://t.co/9jIW1JuNWe
Tiktok : https://t.co/FTCXj8Ecz2",2021-12-23T16:02:25+00:00,223,35,8441,34385,2,1017,Suggest Games To Me ,https://pbs.twimg.com/profile_images/1474048049735520258/CKPoYfln_normal.jpg,https://pbs.twimg.com/profile_banners/1474047723695394825/1682786490,,False,False,en,@Ubisoft @bgegame Where is the game,0,0,0,0,0,1729872585452863933,1729872585452863933,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.06385983, 'neutral': 0.07644317, 'negative': 0.8596969}",0.8596969,0.07644317,0.06385983
1729959228498903229,1729959228498903229,https://x.com/sinner6k/status/1729959228498903229,2023-11-29T20:23:15+00:00,704375759226454016,704375759226454016,https://x.com/sinner6k,sinner6k,Mockingbird,Nu-uh,2016-02-29T18:40:42+00:00,961,472,76343,172900,4,3411,,https://pbs.twimg.com/profile_images/1784843515232452609/LzVJq4ns_normal.jpg,https://pbs.twimg.com/profile_banners/704375759226454016/1604605658,,False,False,en,@BLACK_TVSK @Moya_swi @TheDivisionGame @UbiMassive @Ubisoft Reminds me of that meme from The Office,1,0,1,0,0,1729616617108058585,1729616617108058585,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21251912, 'neutral': 0.27920604, 'negative': 0.50827485}",0.50827485,0.27920604,0.21251912
1729959200443265362,1729959200443265362,https://x.com/lsiesOfficial/status/1729959200443265362,2023-11-29T20:23:09+00:00,1474047723695394825,1474047723695394825,https://x.com/lsiesOfficial,lsiesOfficial,LsiesOfficial,"Twitch : https://t.co/AUqmfpA8UW
Youtube : https://t.co/9jIW1JuNWe
Tiktok : https://t.co/FTCXj8Ecz2",2021-12-23T16:02:25+00:00,223,35,8441,34385,2,1017,Suggest Games To Me ,https://pbs.twimg.com/profile_images/1474048049735520258/CKPoYfln_normal.jpg,https://pbs.twimg.com/profile_banners/1474047723695394825/1682786490,,False,False,en,Wheres the sequel at ubisoft,0,0,0,0,0,1729959200443265362,1729959200443265362,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.052999184, 'neutral': 0.1301095, 'negative': 0.8168913}",0.8168913,0.1301095,0.052999184
1729872585452863933,1729872585452863933,https://x.com/Ubisoft/status/1729872585452863933,2023-11-29T14:38:58+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10985143,611,44301,31038,16383,6808,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"Happy 20th Beyond Good &amp; Evil 🎉

We're excited to talk more about this special edition soon... Stay tuned! https://t.co/TD1F0Xi0kw",266,603,3634,242,93,1729872585452863933,1729872585452863933,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0066548004, 'neutral': 0.12084773, 'negative': 0.8724975}",0.8724975,0.12084773,0.0066548004
1729958694614434275,1729958694614434275,https://x.com/DcPofficial_eth/status/1729958694614434275,2023-11-29T20:21:08+00:00,1510278503798919170,1510278503798919170,https://x.com/DcPofficial_eth,DcPofficial_eth,DailyCryptoProphet.eth(evm/acc) ₿ ♦️🔥⌘ 🔫,"Best news aggregator at telegram!Join my tg channel to stay up to date with crypto and α 📊
Professional Bot @shogunfi
Crypto lover since 2015",2022-04-02T15:32:14+00:00,721,1727,1909,38734,3,121,,https://pbs.twimg.com/profile_images/1626389041015885826/bEssXhrD_normal.jpg,https://pbs.twimg.com/profile_banners/1510278503798919170/1677808777,,False,True,en,@ChampionsVerse dope art cant wait to get my hands on a champ and start playin!!! OG ubisoft enjoyooor here!!,0,0,0,0,0,1704442459667992840,1704442459667992840,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.015061322, 'neutral': 0.07055467, 'negative': 0.914384}",0.914384,0.07055467,0.015061322
1729958492193047005,1729958492193047005,https://x.com/eltaran12/status/1729958492193047005,2023-11-29T20:20:20+00:00,1452259967998832645,1452259967998832645,https://x.com/eltaran12,eltaran12,Elena Taran .base.eth,#coinside,2021-10-24T13:06:07+00:00,1243,3567,1422,271,0,33,"Москва, Россия",https://pbs.twimg.com/profile_images/1834919733528801281/9uJ-ovKV_normal.jpg,,,False,False,en,"Craft Your Legend!
#ChampionsTactics #Ubisoft #CraftYourLegend #TacticalRPG #game  #web3 #web3game #NFT  #DarknessIsNear",0,0,0,0,0,1729958492193047005,1729958492193047005,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.05922308, 'neutral': 0.443055, 'negative': 0.49772197}",0.49772197,0.443055,0.05922308
1729958327734485167,1729958327734485167,https://x.com/richphotoio/status/1729958327734485167,2023-11-29T20:19:41+00:00,1556892667,1556892667,https://x.com/richphotoio,richphotoio,Rich,Photography & Tech • Ohio State grad • I don't take myself too seriously 😂,2013-06-30T00:53:47+00:00,2365,552,14275,12084,6,3042,"Lexington, Kentucky",https://pbs.twimg.com/profile_images/1837179943492468736/cPiLMV5V_normal.jpg,https://pbs.twimg.com/profile_banners/1556892667/1724787867,,False,True,en,"@CraftBattleAxe @PlayStation Wow I'm dumb, didn't even realize this is Ubisoft 😂😂😂

You're right!!",0,0,1,0,0,1729953696539160843,1729953696539160843,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15599151, 'neutral': 0.2596672, 'negative': 0.5843413}",0.5843413,0.2596672,0.15599151
1729958309589864736,1729958309589864736,https://x.com/Haha363873982/status/1729958309589864736,2023-11-29T20:19:36+00:00,1635413506282471425,1635413506282471425,https://x.com/Haha363873982,Haha363873982,Haha,,2023-03-13T22:52:40+00:00,25,29,813,296,1,4,,https://pbs.twimg.com/profile_images/1635413776731103233/kA8Gq3dQ_normal.jpg,,,False,False,en,@TheGodlyNoob @Ubisoft Makes them money so ofc they will praise the shitter,0,0,0,0,0,1729946228962492920,1729946228962492920,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.19469616, 'neutral': 0.29365396, 'negative': 0.51164985}",0.51164985,0.29365396,0.19469616
1729958059017990634,1729958059017990634,https://x.com/ShouLieyard/status/1729958059017990634,2023-11-29T20:18:36+00:00,2167328040,2167328040,https://x.com/ShouLieyard,ShouLieyard,🔞Shou has left,Moved to Bluesky: https://t.co/dVq8s8kROb,2013-10-31T22:13:48+00:00,349,50,10333,34724,2,1936,Idiot Rock,https://pbs.twimg.com/profile_images/1477813122119438340/IyZwatvy_normal.jpg,https://pbs.twimg.com/profile_banners/2167328040/1712887288,,False,False,en,"@DmawDev agreed, pirate Ubisoft and EA games instead, cuz hod knows i'm not using their launcher lol",6,0,153,0,0,1729954601397584337,1729954601397584337,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.22853677, 'neutral': 0.26739258, 'negative': 0.5040707}",0.5040707,0.26739258,0.22853677
1729957759464993248,1729957759464993248,https://x.com/Aaron_Keener99/status/1729957759464993248,2023-11-29T20:17:25+00:00,1474401380857258004,1474401380857258004,https://x.com/Aaron_Keener99,Aaron_Keener99,Aaron_Keener,"It's all about power, power and survival , they are done but i am not! And you won't be either , not if you work with me ..
nickname: ROUGHNECKS-_-99",2021-12-24T15:28:48+00:00,346,343,2252,28818,2,370,,https://pbs.twimg.com/profile_images/1780310559428087808/7PZ3sJRX_normal.jpg,https://pbs.twimg.com/profile_banners/1474401380857258004/1670248386,,False,False,en,@JamariGlover @BLACK_TVSK @TheDivisionGame @UbiMassive @Ubisoft Ill have vik swinging on a rope the second i get my hands on him,0,0,3,0,0,1729913814039052413,1729913814039052413,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.116269425, 'neutral': 0.27627265, 'negative': 0.60745794}",0.60745794,0.27627265,0.116269425
1729957641491820830,1729957641491820830,https://x.com/Aaron_Keener99/status/1729957641491820830,2023-11-29T20:16:57+00:00,1474401380857258004,1474401380857258004,https://x.com/Aaron_Keener99,Aaron_Keener99,Aaron_Keener,"It's all about power, power and survival , they are done but i am not! And you won't be either , not if you work with me ..
nickname: ROUGHNECKS-_-99",2021-12-24T15:28:48+00:00,346,343,2252,28818,2,370,,https://pbs.twimg.com/profile_images/1780310559428087808/7PZ3sJRX_normal.jpg,https://pbs.twimg.com/profile_banners/1474401380857258004/1670248386,,False,False,en,@BLACK_TVSK @TheDivisionGame @UbiMassive @Ubisoft It's Nerf or nothing 👀,0,0,1,0,0,1729913814039052413,1729913814039052413,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07416582, 'neutral': 0.10493996, 'negative': 0.8208943}",0.8208943,0.10493996,0.07416582
1729957636718604725,1729957636718604725,https://x.com/CraftBattleAxe/status/1729957636718604725,2023-11-29T20:16:56+00:00,1610523554382057474,1610523554382057474,https://x.com/CraftBattleAxe,CraftBattleAxe,CraftBattleAxe,I don’t like children. That’s probably why I also don’t like this website.,2023-01-04T06:28:46+00:00,55,15,402,10118,0,76,Located at a location,https://pbs.twimg.com/profile_images/1760194585580457985/nAukaCD__normal.jpg,https://pbs.twimg.com/profile_banners/1610523554382057474/1725204173,,False,False,en,"@rcr_92 @PlayStation It’s Ubisoft. In their games, there’s ONLY an in between 😂",1,0,0,0,0,1729953696539160843,1729953696539160843,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11046346, 'neutral': 0.18555376, 'negative': 0.7039828}",0.7039828,0.18555376,0.11046346
1729957181850542191,1729957181850542191,https://x.com/GameRant/status/1729957181850542191,2023-11-29T20:15:07+00:00,67712170,67712170,https://x.com/GameRant,GameRant,Game Rant,"Game Rant launched as an online gaming publication in 2009, and we're now a leader in gaming news, reviews, analysis, community discussions, and gaming guides.",2009-08-21T20:37:15+00:00,58138,521,165926,7502,806,69232,Earth,https://pbs.twimg.com/profile_images/1288445622542929923/05FNH9O5_normal.png,https://pbs.twimg.com/profile_banners/67712170/1698689839,,False,False,en,"For a limited time, Ubisoft is giving away free digital copies of one of the most underrated Assassin’s Creed titles in the franchise’s history. https://t.co/USE7lKSVNC",0,2,3,0,2,1729957181850542191,1729957181850542191,"<a href=""https://trueanthem.com"" rel=""nofollow"">trueanthem_pro2</a>",https://trueanthem.com,trueanthem_pro2,"{'positive': 0.018883746, 'neutral': 0.24761952, 'negative': 0.7334968}",0.7334968,0.24761952,0.018883746
1729957140276621705,1729957140276621705,https://x.com/EDENSFINALHOPE/status/1729957140276621705,2023-11-29T20:14:57+00:00,1685120390895398912,1685120390895398912,https://x.com/EDENSFINALHOPE,EDENSFINALHOPE,ᅠ‍ᅠ✧. 【 🜸 | 𝕬𝐋𝐄𝐀 𝕴𝐀𝐂𝐓𝐀 𝕰𝐒𝐓 . 】,⠀⠀⠀⠀⠀—— ✧. ɪ ᴀᴍ ɢʀᴏᴜɴᴅ ᴛᴏ 𝕯𝐔𝐒𝐓 ʙʏ ᴛʜᴇ ᴛᴇʀʀᴏʀ 𝕭𝐔𝐑𝐒𝐓𝐈𝐍𝐆 ғʀᴏᴍ ᴍʏ 𝕮𝐇𝐄𝐒𝐓 . | PARODY ⁭⠀,2023-07-29T02:49:49+00:00,274,238,5515,1548,6,647,"⠀
⠀⠀⠀⠀⠀⠀⠀ ɪ ʜᴀᴠᴇ ʙᴇᴇɴ ᴛᴏʟᴅ ᴛᴏ 
⠀ ⠀—— ✧.` ᴅᴏ ɴᴏ ʜᴀʀᴍ ` .  
⠀⠀⠀⠀⠀⠀ ⠀ɪ ᴍᴀʏ ᴀs ᴡᴇʟʟ ʙᴇ ᴛᴏʟᴅ
⠀⠀ ⠀⠀ ⠀ ⠀ ᴛᴏ ɴᴏᴛ ᴛʀᴇᴀᴅ ᴜᴘᴏɴ sᴏɪʟ . ⁭⠀",https://pbs.twimg.com/profile_images/1732814064835768320/sNCs-EyQ_normal.png,https://pbs.twimg.com/profile_banners/1685120390895398912/1701970042,,False,False,en,"https://t.co/wkbqq7kvXp

Im using google translate bc ion remember my french but if anyone things he can't speak it they're wrong LMAO [ ubisoft is french canadian iirc ]",0,0,0,0,0,1729957139295113275,1729957139295113275,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04942049, 'neutral': 0.2964666, 'negative': 0.65411294}",0.65411294,0.2964666,0.04942049
