id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
306904739017269250,306904739017269250,https://x.com/MrJoeSterne/status/306904739017269250,2013-02-27T23:12:46+00:00,90747620,90747620,https://x.com/MrJoeSterne,MrJoeSterne,Joe Sterne 🇮🇱,"coffee roaster, 18x @salesforce certified, need a new heart (transplant listed). views=my own! Help me support @uhrainbowbabies: https://t.co/HfQFBkbAsk",2009-11-17T23:27:19+00:00,2225,2766,90636,11937,198,7563,"Twinsburg, OH",https://pbs.twimg.com/profile_images/1747352789410361344/EqLMDt5n_normal.jpg,https://pbs.twimg.com/profile_banners/90747620/1705436343,,False,False,in,Run @ Ubisoft http://t.co/4dUlhfaFQk,0,0,0,0,0,306904739017269250,306904739017269250,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.05852388, 'neutral': 0.10164188, 'negative': 0.8398343}",0.8398343,0.10164188,0.05852388
306904651024973825,306904651024973825,https://x.com/nal3b/status/306904651024973825,2013-02-27T23:12:25+00:00,23216791,23216791,https://x.com/nal3b,nal3b,نلعب 🎮,حساب أقولك فيه ما يدور في مجال الألعاب🎮,2009-03-07T18:04:05+00:00,174315,0,63041,239,530,17854,المملكة العربية السعودية,https://pbs.twimg.com/profile_images/828966648195461120/TG5xgez__normal.jpg,https://pbs.twimg.com/profile_banners/23216791/1486476052,,False,False,ar,Ubisoft تصرّح : Ps Vita لم يمت بالنسبة لنا http://t.co/J1oqQtGslU,0,1,0,0,0,306904651024973825,306904651024973825,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.047932677, 'neutral': 0.28253362, 'negative': 0.6695337}",0.6695337,0.28253362,0.047932677
306904398179745794,306904398179745794,https://x.com/ItaloAlmeida94/status/306904398179745794,2013-02-27T23:11:25+00:00,1064462622,1064462622,https://x.com/ItaloAlmeida94,ItaloAlmeida94,Italo Almeida,,2013-01-06T01:31:02+00:00,107,267,8965,5,0,0,,https://pbs.twimg.com/profile_images/1179114794466598913/85Ghu2b6_normal.jpg,https://pbs.twimg.com/profile_banners/1064462622/1542326102,,False,False,pt,Será Watch Dogs uma verdadeira ameaça a GTA V?: Ubisoft está muito confiante em sua grande aposta para o gêner... http://t.co/MRaBrQi7UW,0,0,0,0,0,306904398179745794,306904398179745794,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.1263243, 'neutral': 0.430229, 'negative': 0.44344667}",0.44344667,0.430229,0.1263243
306904369205477376,306904369205477376,https://x.com/MAC0NH/status/306904369205477376,2013-02-27T23:11:18+00:00,233593084,233593084,https://x.com/MAC0NH,MAC0NH,",",,2011-01-03T16:50:48+00:00,27,0,71513,0,11,420,,https://pbs.twimg.com/profile_images/494875894549606401/87fbiNfM_normal.jpeg,https://pbs.twimg.com/profile_banners/233593084/1406822525,,False,False,pt,Será Watch Dogs uma verdadeira ameaça a GTA V?: Ubisoft está muito confiante em sua grande aposta para o gêner... http://t.co/RmHeEqM0NG,0,0,0,0,0,306904369205477376,306904369205477376,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.118147336, 'neutral': 0.41457856, 'negative': 0.46727413}",0.46727413,0.41457856,0.118147336
306902912167206912,306902912167206912,https://x.com/BrunoJaquet03/status/306902912167206912,2013-02-27T23:05:30+00:00,161462701,161462701,https://x.com/BrunoJaquet03,BrunoJaquet03,Apenas um Recomeço,Quer uma dica? Ignore tudo aquilo que te faz mal.,2010-06-30T22:47:04+00:00,4731,0,165298,0,2,34,Rio Grande do Sul ,https://pbs.twimg.com/profile_images/1729500497/tumblr_ls1sh0jHyH1qj3r71o1_500_normal.jpg,,,False,False,pt,"Ubisoft confirma que o PC é a plataforma líder para Watch Dogs: Bem, todos nós sabemos que está chegando, cert... http://t.co/PglSoEVNQ8",0,0,0,0,0,306902912167206912,306902912167206912,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023244053, 'neutral': 0.34234005, 'negative': 0.6344159}",0.6344159,0.34234005,0.023244053
306902911957483520,306902911957483520,https://x.com/BrunoJaquet03/status/306902911957483520,2013-02-27T23:05:30+00:00,161462701,161462701,https://x.com/BrunoJaquet03,BrunoJaquet03,Apenas um Recomeço,Quer uma dica? Ignore tudo aquilo que te faz mal.,2010-06-30T22:47:04+00:00,4731,0,165298,0,2,34,Rio Grande do Sul ,https://pbs.twimg.com/profile_images/1729500497/tumblr_ls1sh0jHyH1qj3r71o1_500_normal.jpg,,,False,False,pt,Será Watch Dogs uma verdadeira ameaça a GTA V?: Ubisoft está muito confiante em sua grande aposta para o gêner... http://t.co/FuGXQX9Gfy,0,0,0,0,0,306902911957483520,306902911957483520,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.1365174, 'neutral': 0.42449462, 'negative': 0.43898797}",0.43898797,0.42449462,0.1365174
306902835386277890,306902835386277890,https://x.com/ShounenInfo/status/306902835386277890,2013-02-27T23:05:12+00:00,93092935,93092935,https://x.com/ShounenInfo,ShounenInfo,Shounen Info,,2009-11-28T01:38:36+00:00,616,1081,46989,0,22,127,,https://pbs.twimg.com/profile_images/547192402/200712113531-4801_normal.jpg,,,False,False,pt,Será Watch Dogs uma verdadeira ameaça a GTA V?: Ubisoft está muito confiante em sua grande aposta para o gêner... http://t.co/4OuXUqzdPn,0,0,0,0,0,306902835386277890,306902835386277890,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.15527846, 'neutral': 0.41668475, 'negative': 0.42803684}",0.42803684,0.41668475,0.15527846
306902769174986752,306902769174986752,https://x.com/Hex_Is_Bored/status/306902769174986752,2013-02-27T23:04:56+00:00,388417140,388417140,https://x.com/Hex_Is_Bored,Hex_Is_Bored,Merry Hex-mas!,Half of @TLATPodcast. Momentary pod person. Space Dad. Disgruntled brick. Trash insomniac. Faithfully clunky. Illegally charming. I have the capacity for fun.,2011-10-10T18:20:46+00:00,781,815,76292,39576,38,4032,"Boredomville, NY",https://pbs.twimg.com/profile_images/1310936517871898629/Rq1HOcpA_normal.jpg,https://pbs.twimg.com/profile_banners/388417140/1706136609,,False,False,en,@ShagReflex Usually in the case of Assassin's Creed the rumors/leaks are pretty accurate. Ubisoft is pretty transparent with these things :D,2,0,0,0,0,306892588223442946,306892588223442946,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.043377213, 'neutral': 0.21685152, 'negative': 0.73977125}",0.73977125,0.21685152,0.043377213
306902385203216384,306902385203216384,https://x.com/Elcortes84/status/306902385203216384,2013-02-27T23:03:25+00:00,89303784,89303784,https://x.com/Elcortes84,Elcortes84,Enrique Cortes,"Gamer de nacimiento, pachanguero, borracho, metalero, burlon, aferrado, anime y Chiva de Corazón..",2009-11-11T22:39:58+00:00,158,862,16403,30211,5,20,,https://pbs.twimg.com/profile_images/2824163218/d2ca309fac6ad5917597921d1288b1dc_normal.png,,,False,False,es,Ubisoft tiene más proyectos para Playstation Vita. Lanzará títulos exclusivos en la consola.,0,0,0,0,0,306902385203216384,306902385203216384,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013888208, 'neutral': 0.42879647, 'negative': 0.5573153}",0.5573153,0.42879647,0.013888208
306902316223705090,306902316223705090,https://x.com/broodwars64/status/306902316223705090,2013-02-27T23:03:08+00:00,202833471,202833471,https://x.com/broodwars64,broodwars64,Broodwars,There was a bio here. It's gone now.,2010-10-14T22:49:36+00:00,220,95,142241,782,10,7049,,https://pbs.twimg.com/profile_images/2353516834/v0x3g345jdite6904k71_normal.jpeg,,,False,False,en,"...and 2) AC3 is like 4 months old, Ubisoft.  I haven't even OPENED my copy of AC3 yet. WTF?",0,0,0,0,0,306902316223705090,306902316223705090,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020005347, 'neutral': 0.1959446, 'negative': 0.78405}",0.78405,0.1959446,0.020005347
306900029212332033,306900029212332033,https://x.com/fainformazione/status/306900029212332033,2013-02-27T22:54:03+00:00,24549374,24549374,https://x.com/fainformazione,fainformazione,Fai Informazione,"Fainformazione è un social network, rivolto ai blogger italiani, che possono inserire i loro post manualmente o in automatico,  mediante feed RSS o Atom",2009-03-15T16:56:47+00:00,1128,0,1036020,0,0,36229,Italy,https://pbs.twimg.com/profile_images/660424378174349312/kycmWlc__normal.jpg,https://pbs.twimg.com/profile_banners/24549374/1446292443,,False,False,it,Ubisoft annuncia una nuova versione di Autodance by Just Dance http://t.co/r3d8UdHljD,0,0,0,0,0,306900029212332033,306900029212332033,"<a href=""http://www.informazione.it"" rel=""nofollow"">Tweet Informazione</a>",http://www.informazione.it,Tweet Informazione,"{'positive': 0.015697893, 'neutral': 0.23494211, 'negative': 0.74936}",0.74936,0.23494211,0.015697893
306899037636947968,306899037636947968,https://x.com/N1tch/status/306899037636947968,2013-02-27T22:50:07+00:00,18187080,18187080,https://x.com/N1tch,N1tch,Tim Browne,CPO and Co-Founder of @Bright_Gambit. He/Him 🇬🇧🇸🇪,2008-12-17T11:14:37+00:00,3592,885,40345,17234,0,1941,Stockholm,https://pbs.twimg.com/profile_images/1325860103661162497/asQtaxxN_normal.jpg,https://pbs.twimg.com/profile_banners/18187080/1578273242,,False,False,en,"@anandasama @RaininStormwake @Ubisoft there was supposed to be an official response today I thought. Oh well, you heard it here first ;)",0,0,0,0,0,306898772842139648,306898772842139648,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://tapbots.com/tweetbot,Tweetbot for iOS,"{'positive': 0.075709514, 'neutral': 0.38190714, 'negative': 0.5423833}",0.5423833,0.38190714,0.075709514
306898993718366208,306898993718366208,https://x.com/LuPardoG/status/306898993718366208,2013-02-27T22:49:56+00:00,566302520,566302520,https://x.com/LuPardoG,LuPardoG,GM Enfurecido,Graduado en Ciencias de la Actividad Física y el Deporte. Lector empedernido y amante de la vida activa y los videojuegos.,2012-04-29T13:34:53+00:00,273,584,10834,14403,0,272,"Skyrim, Runaterra, Azeroth,  ",https://pbs.twimg.com/profile_images/552162289491906560/pj5rrrOE_normal.jpeg,https://pbs.twimg.com/profile_banners/566302520/1357736286,,False,False,es,@AlfonSotakles y que tendrán que ver Bethesda y Ubisoft? es más skyrim y Ac3,1,0,0,0,0,306817972293468161,306817972293468161,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028152717, 'neutral': 0.20076063, 'negative': 0.77108663}",0.77108663,0.20076063,0.028152717
306898571670720512,306898571670720512,https://x.com/arepty/status/306898571670720512,2013-02-27T22:48:16+00:00,14157068,14157068,https://x.com/arepty,arepty,Alexander Repty,"Father. Husband. Staff Software Engineer at Jamf, previously Sketch, Flinto, Apple, etc. Names his Macs after Futurama characters, like any sane person would.",2008-03-16T11:13:17+00:00,3822,2408,41163,13684,246,1545,"Bremen, Germany",https://pbs.twimg.com/profile_images/1235932796004315142/6wEeHg3Z_normal.jpg,https://pbs.twimg.com/profile_banners/14157068/1412698078,,False,False,en,Hours of troubleshooting and Settlers is still not working. How I hate @Ubisoft right now. Wondering if @macgamestore will give me a refund.,1,0,0,0,0,306898571670720512,306898571670720512,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",https://tapbots.com/software/tweetbot/mac,Tweetbot for Mac,"{'positive': 0.012875382, 'neutral': 0.0348132, 'negative': 0.95231146}",0.95231146,0.0348132,0.012875382
306898505375576064,306898505375576064,https://x.com/N1tch/status/306898505375576064,2013-02-27T22:48:00+00:00,18187080,18187080,https://x.com/N1tch,N1tch,Tim Browne,CPO and Co-Founder of @Bright_Gambit. He/Him 🇬🇧🇸🇪,2008-12-17T11:14:37+00:00,3592,885,40345,17234,0,1941,Stockholm,https://pbs.twimg.com/profile_images/1325860103661162497/asQtaxxN_normal.jpg,https://pbs.twimg.com/profile_banners/18187080/1578273242,,False,False,en,@anandasama @RaininStormwake @Ubisoft it will be fixed in a patch soon,0,3,3,0,0,306897985961332736,306897985961332736,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://tapbots.com/tweetbot,Tweetbot for iOS,"{'positive': 0.078759454, 'neutral': 0.18127963, 'negative': 0.7399609}",0.7399609,0.18127963,0.078759454
306898449767493633,306898449767493633,https://x.com/IKKIMANDIAS/status/306898449767493633,2013-02-27T22:47:46+00:00,62381960,62381960,https://x.com/IKKIMANDIAS,IKKIMANDIAS,Carlos Colín Rdz.,,2009-08-02T23:51:10+00:00,463,936,43623,1561,9,3080,,https://pbs.twimg.com/profile_images/1694236826591019008/WXyNiAhe_normal.jpg,https://pbs.twimg.com/profile_banners/62381960/1692733465,,False,False,pt,RT @atomix: Ubisoft: Watch_Dogs está posicionado para competir contra GTA V: http://t.co/IsYJCoTgC8 /mmm... neta? :S,0,0,0,0,0,306898449767493633,306898449767493633,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.057166155, 'neutral': 0.44406575, 'negative': 0.49876803}",0.49876803,0.44406575,0.057166155
306897146601406464,306897146601406464,https://x.com/neoseeker/status/306897146601406464,2013-02-27T22:42:36+00:00,17872156,17872156,https://x.com/neoseeker,neoseeker,Neoseeker,"Hardware and games enthusiasts bringing you game walkthroughs, guides, cheats, and lots more.",2008-12-04T17:06:17+00:00,7719,422,26678,0,284,5023,"BC, Canada",https://pbs.twimg.com/profile_images/603713845387923456/JmYOmmhp_normal.png,https://pbs.twimg.com/profile_banners/17872156/1367476629,,False,False,en,"Watch Dogs' main platform will be the PC, assures Ubisoft CEO http://t.co/LcYoshQd1M",0,1,1,0,0,306897146601406464,306897146601406464,"<a href=""https://www.neoseeker.com"" rel=""nofollow"">Neoseeker</a>",https://www.neoseeker.com,Neoseeker,"{'positive': 0.029718798, 'neutral': 0.13968639, 'negative': 0.8305948}",0.8305948,0.13968639,0.029718798
306896774742806528,306896774742806528,https://x.com/pspromx/status/306896774742806528,2013-02-27T22:41:07+00:00,701478714,701478714,https://x.com/pspromx,pspromx,Juegos PSP ROms,"Roms Psp,Juegos Pc y mas gratis para descargar",2012-07-17T17:51:11+00:00,521,1211,9069,0,3,0,,https://pbs.twimg.com/profile_images/2406500981/sony-psp_normal.jpg,,,False,False,en,Tom Clancys Ghost Recon Future Soldier v1.7 Update-SKIDROW:  Publisher: UbisoftDeveloper: Ubisoft ParisGenre: ... http://t.co/Un6RXZupyp,0,0,0,0,0,306896774742806528,306896774742806528,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.039318003, 'neutral': 0.07329808, 'negative': 0.8873838}",0.8873838,0.07329808,0.039318003
306896519385194496,306896519385194496,https://x.com/gamenews2go/status/306896519385194496,2013-02-27T22:40:06+00:00,87103969,87103969,https://x.com/gamenews2go,gamenews2go,GameNews2Go,Top game news + editorial site posts delivered via twitter for easy access on the go. AD FREE,2009-11-03T04:00:59+00:00,665,1,77854,0,80,2,,https://pbs.twimg.com/profile_images/506069055/gn2g_normal.gif,,,False,False,en,"Watch Dogs' lead platform is PC: Ubisoft hasn't earned the best reputation on PC, with the publisher often rel... http://t.co/L6v7uKzF92",0,0,0,0,0,306896519385194496,306896519385194496,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014607985, 'neutral': 0.12228212, 'negative': 0.8631099}",0.8631099,0.12228212,0.014607985
306896259569029120,306896259569029120,https://x.com/TheJosephChrist/status/306896259569029120,2013-02-27T22:39:04+00:00,151980764,151980764,https://x.com/TheJosephChrist,TheJosephChrist,Joseph Christ,"3D / Sculpture artist at studio NextGen Pants. Musician in past life and maybe the next. Love old computers, VHS, and the Robocop soundtrack. Insta: christrogue",2010-06-04T19:13:53+00:00,1737,1149,52626,89450,46,3605,"Seattle, Washington",https://pbs.twimg.com/profile_images/1693662663212204032/DdHG8vxw_normal.jpg,https://pbs.twimg.com/profile_banners/151980764/1610608730,,False,False,en,If Ubisoft can make pirate ships work some of you devs can bring back space sims. #justsayin,1,2,0,0,0,306896259569029120,306896259569029120,"<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>",https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic,Silver Bird,"{'positive': 0.11204874, 'neutral': 0.35190418, 'negative': 0.5360471}",0.5360471,0.35190418,0.11204874
306896162361864192,306896162361864192,https://x.com/ActionMartini/status/306896162361864192,2013-02-27T22:38:41+00:00,63925390,63925390,https://x.com/ActionMartini,ActionMartini,Arin,"Ugh. For arts check my other twatter below.  Also buy me a tea, https://t.co/omhXTBWRAx",2009-08-08T06:56:52+00:00,2120,408,13354,217,17,1344,Peru I guess,https://pbs.twimg.com/profile_images/1823279667769401344/NIuI3LnO_normal.jpg,https://pbs.twimg.com/profile_banners/63925390/1470202850,,False,False,en,"@Sqrlster @kusanagisama @DragonRift @werewuffles @Kahncub AFAIK, the ones that do the constant online shit is Ubisoft, not EA",0,0,0,0,0,306794730002464768,306794730002464768,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.06662003, 'neutral': 0.39454532, 'negative': 0.5388347}",0.5388347,0.39454532,0.06662003
306895994921041920,306895994921041920,https://x.com/atomix/status/306895994921041920,2013-02-27T22:38:01+00:00,10922662,10922662,https://x.com/atomix,atomix,Atomix.vg,"Contenidos exclusivos de videojuegos, cine, anime, cómics y entretenimiento en español. Contact: alberto.defa@prowell.media",2007-12-07T01:25:07+00:00,126085,35581,173149,1210,1270,109840,Mexico City,https://pbs.twimg.com/profile_images/1143156365206138881/-mZgA7RN_normal.png,https://pbs.twimg.com/profile_banners/10922662/1561384901,,False,False,pt,Ubisoft: Watch_Dogs está posicionado para competir contra GTA V: http://t.co/aBKv97yDiD,1,6,0,0,0,306895994921041920,306895994921041920,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",https://tapbots.com/software/tweetbot/mac,Tweetbot for Mac,"{'positive': 0.015860982, 'neutral': 0.46122524, 'negative': 0.52291375}",0.52291375,0.46122524,0.015860982
