id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
29093170929,29093170929,https://x.com/EliteGamer_es/status/29093170929,2010-10-29T14:32:06+00:00,15434386,15434386,https://x.com/EliteGamer_es,EliteGamer_es,EliteGamer,"Canal líder en YouTutube sobre videojuegos perteneciente a @HardGame2, noticias, especiales, vídeo-análisis en https://t.co/ykJ2DjHdt7",2008-07-15T00:25:14+00:00,887,242,33452,0,55,3503,Spain,https://pbs.twimg.com/profile_images/420895130883608576/pKJvl9bF_normal.jpeg,https://pbs.twimg.com/profile_banners/15434386/1389184214,,False,False,es,"Ubisoft finaliza el desarrollo de Assassins Creed: La Hermandad, y nuevo tráiler: La… http://goo.gl/fb/pfhDf",0,0,0,0,0,29093170929,29093170929,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.021936163, 'neutral': 0.34122524, 'negative': 0.6368386}",0.6368386,0.34122524,0.021936163
29093025513,29093025513,https://x.com/Ubisoft/status/29093025513,2010-10-29T14:30:28+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10982980,611,44300,31038,16384,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"Assassin's Creed 2 wins Action Adventure of the year at the Golden Joystick Awards, as voted by UK gamers! Thanks all! http://bit.ly/afUKEo",0,18,2,0,0,29093025513,29093025513,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016415406, 'neutral': 0.14143048, 'negative': 0.84215415}",0.84215415,0.14143048,0.016415406
29092442963,29092442963,https://x.com/Gamenew/status/29092442963,2010-10-29T14:23:57+00:00,198117827,198117827,https://x.com/Gamenew,Gamenew,Gamenew,Auf diesem Channel findest du immer die neusten Infos der Gamesbranche.,2010-10-03T11:59:56+00:00,94,7,43597,0,1,1,,https://pbs.twimg.com/profile_images/1654439731/image_normal.jpg,,,False,False,de,Areagames: Anno 1404: Königs-Edition bietet Hauptspiel + Addon für €40: Der Genre-Primus ist zurück! Ubisoft kündi... http://bit.ly/bAB1LP,0,0,0,0,0,29092442963,29092442963,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014685275, 'neutral': 0.1132613, 'negative': 0.87205344}",0.87205344,0.1132613,0.014685275
29092384370,29092384370,https://x.com/gamevidz/status/29092384370,2010-10-29T14:23:17+00:00,198857196,198857196,https://x.com/gamevidz,gamevidz,Gamenew,Hier findest du die neusten Videos aus der Gamesbranche,2010-10-05T12:41:40+00:00,54,9,12523,0,0,1,,https://pbs.twimg.com/profile_images/1604156123/imgres_normal.jpg,,,False,False,en,"Gameswelt: Insert Coin - Sendung #34: Fable III, Red Dead Redemption Undead Nightmare, einem Ubisoft-Event und der... http://bit.ly/bKHDTK",0,0,0,0,0,29092384370,29092384370,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03347003, 'neutral': 0.039512545, 'negative': 0.92701745}",0.92701745,0.039512545,0.03347003
29091732059,29091732059,https://x.com/TechPakisTani/status/29091732059,2010-10-29T14:16:04+00:00,196926887,196926887,https://x.com/TechPakisTani,TechPakisTani,Malik Shahbaz,,2010-09-30T06:58:49+00:00,1177,99,129311,17,8,26,,https://pbs.twimg.com/profile_images/1270947664/cooltext515847809_normal.png,,,False,False,en,|FaceBoK| Ubisoft Throws a Bash with Party Central on Facebook: French developer Ubisoft has been busy recently with s... http://hdlvw.tk,0,0,0,0,0,29091732059,29091732059,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034125343, 'neutral': 0.43966597, 'negative': 0.52620864}",0.52620864,0.43966597,0.034125343
29091469413,29091469413,https://x.com/sajonara/status/29091469413,2010-10-29T14:13:08+00:00,70218467,70218467,https://x.com/sajonara,sajonara,Sajonara.de,"Online-Magazin rund um iOS, Android, OS X, Wordpress, ModX und mehr. (Impressum: http://t.co/J7gFQZWnBx)",2009-08-30T21:25:58+00:00,1833,1281,20024,16,94,368,Aachen,https://pbs.twimg.com/profile_images/461142483091464194/RZhrFQmd_normal.png,https://pbs.twimg.com/profile_banners/70218467/1398779025,,False,False,de,Ubisoft kündigt Königs Edition von Anno 1404 an - http://bit.ly/cbzKLR #anno1404,0,0,0,0,0,29091469413,29091469413,"<a href=""http://www.nambu.com/"" rel=""nofollow"">Nambu</a>",http://www.nambu.com/,Nambu,"{'positive': 0.030700497, 'neutral': 0.12564671, 'negative': 0.84365284}",0.84365284,0.12564671,0.030700497
29091407736,29091407736,https://x.com/ichspiele/status/29091407736,2010-10-29T14:12:26+00:00,6110112,6110112,https://x.com/ichspiele,ichspiele,IchSpiele.cc,Wir spielen und schreiben darüber. (Impressum: https://t.co/doY1sXDXIe),2007-05-17T14:54:54+00:00,343,60,11505,9,37,59,Deutschland,https://pbs.twimg.com/profile_images/378800000834131872/5b41e5185ada61dabd60cd44fb9c8b1b_normal.png,https://pbs.twimg.com/profile_banners/6110112/1398781156,,False,False,de,Anno 1404 - Königs-Edition von Ubisoft angekündigt http://t.co/z2w9q1J via @ichspiele,0,0,0,0,0,29091407736,29091407736,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.019745791, 'neutral': 0.101696506, 'negative': 0.87855774}",0.87855774,0.101696506,0.019745791
29090842081,29090842081,https://x.com/GamezCheck/status/29090842081,2010-10-29T14:06:18+00:00,21586013,21586013,https://x.com/GamezCheck,GamezCheck,GamezCheck.de,Online-Spielemagazin  PSN: GamezCheck & Knusperratte,2009-02-22T18:39:52+00:00,358,181,13007,9,15,418,Wuppertal,https://pbs.twimg.com/profile_images/384087909/twitspot_normal.png,,,False,False,de,ANNO 1404: Ubisoft kündigt Königs-Edition an!: Der Genre-Primus ist zurück! Ubisoft kündigt heute die Königs-Editi... http://bit.ly/dsKxL2,0,0,0,0,0,29090842081,29090842081,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023168627, 'neutral': 0.18448961, 'negative': 0.7923417}",0.7923417,0.18448961,0.023168627
29090776355,29090776355,https://x.com/Junge_Technik/status/29090776355,2010-10-29T14:05:36+00:00,37242127,37242127,https://x.com/Junge_Technik,Junge_Technik,Junge-Technik.de,"Technik und Games News sowie Testberichte zu Hardware, Apple und mehr. Seit 2009.",2009-05-02T17:37:03+00:00,607,9,2874,5,23,6,Germany,https://pbs.twimg.com/profile_images/491237105343791104/xpst9SDT_normal.png,https://pbs.twimg.com/profile_banners/37242127/1391787531,,False,False,de,ANNO 1404 – Königs-Edition angekündigt: Der Genre-Primus ist zurück! Ubisoft kündigt heute die Königs-Edition zu A... http://bit.ly/cor94a,0,0,0,0,0,29090776355,29090776355,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020940924, 'neutral': 0.18178359, 'negative': 0.7972755}",0.7972755,0.18178359,0.020940924
29090686447,29090686447,https://x.com/NinEverything/status/29090686447,2010-10-29T14:04:37+00:00,51911557,51911557,https://x.com/NinEverything,NinEverything,Nintendo Everything,"Latest Nintendo updates - 24/7.  

Member of the Amazon, Best Buy and GameStop affiliate programs. Not affiliated with Nintendo.",2009-06-29T01:33:20+00:00,173932,481,149397,1390,1156,93950,,https://pbs.twimg.com/profile_images/815598017818624000/OLmaPV3Y_normal.jpg,https://pbs.twimg.com/profile_banners/51911557/1483288680,,False,False,en,New NE post: Ubisoft Announces Three New Tracks for Michael Jackson The Experience (http://www.nintendoeverything.com/54326/),0,0,0,0,0,29090686447,29090686447,"<a href=""http://www.nintendoeverything.com"" rel=""nofollow"">Nintendo Everything</a>",http://www.nintendoeverything.com,Nintendo Everything,"{'positive': 0.01656748, 'neutral': 0.3219387, 'negative': 0.6614938}",0.6614938,0.3219387,0.01656748
29090590623,29090590623,https://x.com/giova/status/29090590623,2010-10-29T14:03:31+00:00,79469639,79469639,https://x.com/giova,giova,Giovanni Fortunatti  ,"«El pasado, presente y futuro no son más que una ilusión. El ayer, el hoy y el mañana no son consecutivos, están conectados en un círculo interminable» Einstein",2009-10-03T14:12:08+00:00,9917,151,20021,3681,24,1533,"República de Luque, Paraguay",https://pbs.twimg.com/profile_images/1797953557347377152/1T79_QnU_normal.jpg,https://pbs.twimg.com/profile_banners/79469639/1720104462,,False,False,es,"El corto desarrollo de #AssassinsCreed Brotherhood no desmerecerá la experiencia, dice Ubisoft. http://bit.ly/aAchVC (via @ecetia) #AC3",0,0,0,0,0,29090590623,29090590623,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.08059122, 'neutral': 0.41095442, 'negative': 0.5084544}",0.5084544,0.41095442,0.08059122
29090284134,29090284134,https://x.com/locateyournest/status/29090284134,2010-10-29T14:00:04+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#10: Just Dance (Wii): Just Dance (Wii) by Ubisoft  337 days in the top 100 Platform: Â Â Nintendo Wii(541)Buy new... http://bit.ly/bFIvqz,0,0,0,0,0,29090284134,29090284134,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016965263, 'neutral': 0.2729714, 'negative': 0.7100633}",0.7100633,0.2729714,0.016965263
29090046980,29090046980,https://x.com/madufort/status/29090046980,2010-10-29T13:57:24+00:00,20698268,20698268,https://x.com/madufort,madufort,MADUFORT,"Video Game Producer, gentleman farmer, diver, and traveler. I love art, nature and calmness.",2009-02-12T17:59:59+00:00,744,402,1278,512,36,58,,https://pbs.twimg.com/profile_images/1742936693416833024/HWiOSs5m_normal.jpg,https://pbs.twimg.com/profile_banners/20698268/1502389719,,False,False,en,THQ’s New Studio: Trouble for UbiSoft?  -  http://bit.ly/cOjm4y,0,1,0,0,0,29090046980,29090046980,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.026160304, 'neutral': 0.35913968, 'negative': 0.6147}",0.6147,0.35913968,0.026160304
29089550950,29089550950,https://x.com/Gamenew/status/29089550950,2010-10-29T13:51:50+00:00,198117827,198117827,https://x.com/Gamenew,Gamenew,Gamenew,Auf diesem Channel findest du immer die neusten Infos der Gamesbranche.,2010-10-03T11:59:56+00:00,94,7,43597,0,1,1,,https://pbs.twimg.com/profile_images/1654439731/image_normal.jpg,,,False,False,de,Spieletester: Anno 1404 – Königs-Edition angekündigt!: Publisher Ubisoft hat soeben in einer Pressemitteilung die ... http://bit.ly/b6gzwG,0,0,0,0,0,29089550950,29089550950,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014641092, 'neutral': 0.09747062, 'negative': 0.8878883}",0.8878883,0.09747062,0.014641092
29089123443,29089123443,https://x.com/digitald_x360/status/29089123443,2010-10-29T13:46:58+00:00,177286455,177286455,https://x.com/digitald_x360,digitald_x360,digitald_x360,,2010-08-11T19:02:20+00:00,49,0,25318,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,Fighters Uncaged - Ubisoft zeigt neuen Trailer zum Kinect-Prügler für XBox 360: November als Starttitel für Kinect... http://bit.ly/aDaJIc,0,0,0,0,0,29089123443,29089123443,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015743291, 'neutral': 0.10451717, 'negative': 0.87973946}",0.87973946,0.10451717,0.015743291
29089097982,29089097982,https://x.com/GamesMontreal/status/29089097982,2010-10-29T13:46:41+00:00,40171651,40171651,https://x.com/GamesMontreal,GamesMontreal,Games Montreal,"Chris Comeau, Montreal video game industry news, jobs and resumes. (@SkyriserMedia)",2009-05-15T04:03:22+00:00,1345,567,1218,12,77,13,"Montreal, Quebec",https://pbs.twimg.com/profile_images/713979704/twittersmall_normal.jpg,,,False,False,en,RT @mcbernard THQ's New Montreal Video Game Studio: Trouble for Ubisoft?http://bit.ly/9eeaBG,0,0,0,0,0,29089097982,29089097982,"<a href=""http://splitweet.com"" rel=""nofollow"">Splitweet</a>",http://splitweet.com,Splitweet,"{'positive': 0.022529105, 'neutral': 0.34670871, 'negative': 0.63076216}",0.63076216,0.34670871,0.022529105
29089049964,29089049964,https://x.com/mrmonkeyhat/status/29089049964,2010-10-29T13:46:07+00:00,26723664,26723664,https://x.com/mrmonkeyhat,mrmonkeyhat,Phil Smith,"Creative Services Managing for great justice.  
Opinions: models own.",2009-03-26T10:46:57+00:00,100,91,3171,909,2,274,London,https://pbs.twimg.com/profile_images/753897863600607232/4NwCuSgn_normal.jpg,,,False,False,en,fancies that new 007 Bloodstone game.  Anyone from Activision or Bizarre want to swap it for something from the Ubisoft cupboard?,0,0,0,0,0,29089049964,29089049964,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.07496329, 'neutral': 0.4539516, 'negative': 0.47108513}",0.47108513,0.4539516,0.07496329
29088695694,29088695694,https://x.com/two360gamers/status/29088695694,2010-10-29T13:42:07+00:00,87907502,87907502,https://x.com/two360gamers,two360gamers,two360gamers,We are two Xbox 360 gamers and Arsenal fans who like to have fun. Enjoy. T360G ==== Gamertags: geoneo123 and Sparky61020,2009-11-06T09:54:24+00:00,41,146,194,2,0,31,"ÜT: 51.505687,-0.151772",https://pbs.twimg.com/profile_images/1163904670/image_normal.jpg,,,False,False,en,Epic start and the first award to be handed out for action/adventure game goes to ubisoft for assassins creed 2,0,0,0,0,0,29088695694,29088695694,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.021678617, 'neutral': 0.12328281, 'negative': 0.8550386}",0.8550386,0.12328281,0.021678617
29088349579,29088349579,https://x.com/RTme_gaming/status/29088349579,2010-10-29T13:38:08+00:00,115721225,115721225,https://x.com/RTme_gaming,RTme_gaming,retweet me gaming,"We aggregate all the gaming news on the internet & deliver it to you.
Leave your own gaming link on our website & we'll retweet it to the millions.",2010-02-19T17:45:43+00:00,235,0,13131,0,3,0,Everywhere,https://pbs.twimg.com/profile_images/713882242/rtmelogo2_normal.png,,,False,False,en,"Assassin's Creed: Brotherhood Goes Gold, Ubisoft Releases Rome Trailer: Assassin's Creed: Brotherhood (X360)G... http://bit.ly/cKLW1u #xbox",0,0,0,0,0,29088349579,29088349579,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026238265, 'neutral': 0.18923424, 'negative': 0.78452754}",0.78452754,0.18923424,0.026238265
29088202498,29088202498,https://x.com/GamesIt/status/29088202498,2010-10-29T13:36:30+00:00,36635120,36635120,https://x.com/GamesIt,GamesIt,Games.it,,2009-04-30T10:35:51+00:00,1317,361,23559,3,52,326,,https://pbs.twimg.com/profile_images/928554594770223104/T39my6vr_normal.jpg,,,False,False,it,Assassin's Creed: Brotherhood mostra Roma in un trailer!: Ubisoft é sicuramente una delle più importanti (se non l... http://bit.ly/bqewfo,0,0,0,0,0,29088202498,29088202498,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.037260912, 'neutral': 0.4720604, 'negative': 0.49067867}",0.49067867,0.4720604,0.037260912
29087845620,29087845620,https://x.com/mcbernard/status/29087845620,2010-10-29T13:32:28+00:00,13282032,13282032,https://x.com/mcbernard,mcbernard,Marie,"Head of Marketing Communications at Behaviour Interactive, Dead by Daylight",2008-02-09T14:10:38+00:00,3132,1792,19188,10003,68,1059,Montréal,https://pbs.twimg.com/profile_images/1850319923936985088/BrfmjKL1_normal.jpg,,,False,False,en,THQ's New Montreal Video Game Studio: Trouble for Ubisoft?http://bit.ly/9eeaBG,0,0,0,0,0,29087845620,29087845620,"<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>",http://tweetmeme.com,TweetMeme,"{'positive': 0.02022529, 'neutral': 0.32655925, 'negative': 0.6532154}",0.6532154,0.32655925,0.02022529
29087300579,29087300579,https://x.com/AKeynoteSpeaker/status/29087300579,2010-10-29T13:26:14+00:00,22764407,22764407,https://x.com/AKeynoteSpeaker,AKeynoteSpeaker,Scott Steinberg,"Keynote Speaker and Bestselling Futurist: Using Change to Fuel Growth, Leadership and Innovation | Business Management, Technology and Digital Lifestyle Expert",2009-03-04T12:51:01+00:00,5855,1929,2296,28,227,61,,https://pbs.twimg.com/profile_images/2213421227/tighter_normal.jpg,https://pbs.twimg.com/profile_banners/22764407/1418323891,,False,False,en,THQ’s New Studio: Trouble for UbiSoft? http://bit.ly/9H0TUw,0,0,0,0,0,29087300579,29087300579,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026888693, 'neutral': 0.38458326, 'negative': 0.58852804}",0.58852804,0.38458326,0.026888693
29087251058,29087251058,https://x.com/sfllaw/status/29087251058,2010-10-29T13:25:40+00:00,6065262,6065262,https://x.com/sfllaw,sfllaw,Simon Law,"Jack of all trades, master of some.",2007-05-15T15:23:09+00:00,729,843,2775,298,49,30,"San Francisco, USA",https://pbs.twimg.com/profile_images/1502248652294606850/jODLw4A3_normal.jpg,https://pbs.twimg.com/profile_banners/6065262/1398207182,,False,False,en,"@MTLGirlGeeks: 8:00 is a little early for a marketing event, no? Or are Ubisoft targeting a sleep-early-on-Friday-night demographic?",0,0,0,0,0,29087251058,29087251058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09512568, 'neutral': 0.3639148, 'negative': 0.54095954}",0.54095954,0.3639148,0.09512568
29085776738,29085776738,https://x.com/Angi_AN/status/29085776738,2010-10-29T13:08:28+00:00,146560386,146560386,https://x.com/Angi_AN,Angi_AN,Angela | AngiAN ❌ NO LEAKS ❌,Artist and gamer | Ubisoft Star Player 2018 | @ACIberoamerica admin | #ACSisterhood | She/ Her,2010-05-21T19:06:57+00:00,3044,2240,98540,27822,60,5474,Spain,https://pbs.twimg.com/profile_images/1643673312982179847/mtT_HrMc_normal.jpg,https://pbs.twimg.com/profile_banners/146560386/1685184409,,False,False,es,#ACLaHermandad está terminado http://t.co/cDLyydG vía @vandalonline #Ubisoft #Vandal,0,0,0,0,0,29085776738,29085776738,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.04678083, 'neutral': 0.098632626, 'negative': 0.85458654}",0.85458654,0.098632626,0.04678083
29081127386,29081127386,https://x.com/jvl/status/29081127386,2010-10-29T12:10:21+00:00,41323708,41323708,https://x.com/jvl,jvl,JeuxVideo-Live,JVL vous propose chaque jour le meilleur de l'actualité des jeux vidéo sur #PC #PS4 #PS5 #XboxOne #Switch #VR #XboxSeries,2009-05-20T08:52:56+00:00,6988,92,75837,490,199,901,France,https://pbs.twimg.com/profile_images/883241452637224960/d_ZJ-ixe_normal.jpg,https://pbs.twimg.com/profile_banners/41323708/1607350532,,False,False,fr,"COM. : Assassin?ross Creed Brotherhood passe Gold: Paris, le 28 Octobre 2010 ?ros Aujourd?roshui Ubisoft® annonce ... http://bit.ly/aY4d15",0,0,0,0,0,29081127386,29081127386,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02816335, 'neutral': 0.15197377, 'negative': 0.81986284}",0.81986284,0.15197377,0.02816335
29081038813,29081038813,https://x.com/Lainesse/status/29081038813,2010-10-29T12:09:11+00:00,16275947,16275947,https://x.com/Lainesse,Lainesse,Alexandre Lainesse,Geek ascendant gamer[POINT FINAL],2008-09-13T20:53:50+00:00,930,1017,5596,470,35,464,Montréal,https://pbs.twimg.com/profile_images/1380518898798301188/ncImUfK3_normal.jpg,https://pbs.twimg.com/profile_banners/16275947/1617976375,,False,False,fr,Événement exclusif pour vous mes jolies Geekettes! Déjeuner interactif pour tester #Kinect et Your Shape de Ubisoft Mtl http://bit.ly/bLIMUH,0,4,0,0,0,29081038813,29081038813,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.013492982, 'neutral': 0.11570133, 'negative': 0.8708057}",0.8708057,0.11570133,0.013492982
29080945417,29080945417,https://x.com/politiksindwir/status/29080945417,2010-10-29T12:07:57+00:00,19897576,19897576,https://x.com/politiksindwir,politiksindwir,politik-sind-wir.de,Willkommen zu deinem freiheitlichen Demokratie-Plattform für menschliche Meinungs- und Haltungsdiversität mit spannenden Themen über Deutschland und der Welt!,2009-02-02T07:46:48+00:00,668,783,38231,17719,20,326,Welt,https://pbs.twimg.com/profile_images/1378924522624143360/dFPBq7rh_normal.jpg,https://pbs.twimg.com/profile_banners/19897576/1616319677,,False,False,de,Assassin?s Creed: Brotherhood - So lang seid ihr beschäftigt: Ubisoft kommt vielen Fan-Anfragen zur Spieldauer von... http://bit.ly/cODWEx,0,0,0,0,0,29080945417,29080945417,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04704443, 'neutral': 0.06977105, 'negative': 0.88318455}",0.88318455,0.06977105,0.04704443
29080793545,29080793545,https://x.com/AGameRel/status/29080793545,2010-10-29T12:05:55+00:00,122817204,122817204,https://x.com/AGameRel,AGameRel,Game Ranking,Do you love Video games? Tweets about new game release and ranking.,2010-03-14T01:16:12+00:00,692,977,68374,0,17,12,Tokyo,https://pbs.twimg.com/profile_images/829989075/folder_yellow_software_games_normal.png,,,False,False,en,PS3 New Release: Assassin's Creed: Brotherhood by UBI Soft Platform:   PlayStation 3Release Date: Novem... http://amzn.to/cLGP7u #game #PS3,0,0,0,0,0,29080793545,29080793545,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020223651, 'neutral': 0.13993774, 'negative': 0.8398386}",0.8398386,0.13993774,0.020223651
29080793364,29080793364,https://x.com/xBOxpArTs/status/29080793364,2010-10-29T12:05:55+00:00,16602607,16602607,https://x.com/xBOxpArTs,xBOxpArTs,xBOx pArTs,this aint funny - LMAO,2008-10-05T15:45:49+00:00,602,940,72186,0,3,0,out of the box,https://pbs.twimg.com/profile_images/61363051/1337_normal.jpg,,,False,False,de,Fighters Uncaged - Ubisoft zeigt neuen Trailer zum Kinect-Prügler für XBox 360 http://bit.ly/9kATpm,0,0,0,0,0,29080793364,29080793364,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0233259, 'neutral': 0.084823854, 'negative': 0.89185023}",0.89185023,0.084823854,0.0233259
29080215547,29080215547,https://x.com/xblog360es/status/29080215547,2010-10-29T11:58:08+00:00,95995602,95995602,https://x.com/xblog360es,xblog360es,Xblog360.es,"Encontrarás a diario noticias, avances,análisis,opiniones sobre el gran catálogo que ofrece 360ne.Redactores: alhernamo y Oo Lina oO.",2009-12-10T22:12:31+00:00,101,86,2946,95,5,235,Barcelona,https://pbs.twimg.com/profile_images/501799734726516736/yqfHlDLL_normal.jpeg,https://pbs.twimg.com/profile_banners/95995602/1426535827,,False,False,es,"Nuevo Tráiler de Roma: Ubisoft ha publicado un nuevo tráiler de Roma, ciudad donde pasa gran parte de la his... http://tinyurl.com/2bb554v",0,0,0,0,0,29080215547,29080215547,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03209117, 'neutral': 0.19376454, 'negative': 0.77414435}",0.77414435,0.19376454,0.03209117
29080208254,29080208254,https://x.com/jakesmisu/status/29080208254,2010-10-29T11:58:02+00:00,92454218,92454218,https://x.com/jakesmisu,jakesmisu,jake smith,,2009-11-25T05:24:53+00:00,120,26,29086,0,0,2698,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Great deal on Amazon: 'Tom Clancy's Rainbow Six Vegas 2 Limited Edition' by UBI Soft (Mar 18, 2008) (Xb... http://amzn.to/dlZNxS",0,0,0,0,0,29080208254,29080208254,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01404415, 'neutral': 0.37506887, 'negative': 0.610887}",0.610887,0.37506887,0.01404415
29080034941,29080034941,https://x.com/jakesmisu/status/29080034941,2010-10-29T11:55:35+00:00,92454218,92454218,https://x.com/jakesmisu,jakesmisu,jake smith,,2009-11-25T05:24:53+00:00,120,26,29086,0,0,2698,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Just saw this on Amazon: 'Assassin's Creed: Brotherhood' by UBI Soft (Nov 16, 2010) (Pl... for $59.99 http://amzn.to/af9CcW",0,0,0,0,0,29080034941,29080034941,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01690248, 'neutral': 0.10951572, 'negative': 0.87358177}",0.87358177,0.10951572,0.01690248
