id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
979752613875978240,979752613875978240,https://x.com/Dasani_Doot/status/979752613875978240,2018-03-30T16:10:00+00:00,749791163046096898,749791163046096898,https://x.com/Dasani_Doot,Dasani_Doot,Doot,Eagle Scout,2016-07-04T02:25:18+00:00,266,903,14046,35357,3,2365,	10號 Shamchun St,https://pbs.twimg.com/profile_images/1509974805965062150/cfS60cot_normal.jpg,https://pbs.twimg.com/profile_banners/749791163046096898/1651179689,,False,False,en,@Ubisoft @FarCrygame I did it with @SmokierRacer808,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026817132, 'neutral': 0.18517347, 'negative': 0.78800935}",0.78800935,0.18517347,0.026817132
979752600487809026,979752600487809026,https://x.com/eldritch_toby/status/979752600487809026,2018-03-30T16:09:57+00:00,298514150,298514150,https://x.com/eldritch_toby,eldritch_toby,Eldritch Toby,Ancient being of unknown origin.,2011-05-14T13:05:46+00:00,64,65,1915,3303,3,160,Sweden,https://pbs.twimg.com/profile_images/1812530920210984960/tkICCTau_normal.png,https://pbs.twimg.com/profile_banners/298514150/1721080875,,False,False,en,@Ubisoft @FarCrygame One down. Three to go.,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042314786, 'neutral': 0.2829994, 'negative': 0.6746858}",0.6746858,0.2829994,0.042314786
979752101290172417,979752101290172417,https://x.com/ClassiquePlayer/status/979752101290172417,2018-03-30T16:07:58+00:00,826659905981542400,826659905981542400,https://x.com/ClassiquePlayer,ClassiquePlayer,Schmucko Supremo,pronouns? i barely know him/her/them. Gameing.,2017-02-01T05:14:14+00:00,1217,1060,161870,386112,16,5698,,https://pbs.twimg.com/profile_images/1646016226282315776/JI1AA_NW_normal.jpg,https://pbs.twimg.com/profile_banners/826659905981542400/1661825206,,False,False,en,@Ubisoft @FarCrygame I would’ve been... but I gotta wait two weeks and it’s painful,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019103037, 'neutral': 0.09052658, 'negative': 0.8903704}",0.8903704,0.09052658,0.019103037
979752037775757312,979752037775757312,https://x.com/Ryanowenwells04/status/979752037775757312,2018-03-30T16:07:43+00:00,883642465307242497,883642465307242497,https://x.com/Ryanowenwells04,Ryanowenwells04,Ryan,,2017-07-08T11:02:35+00:00,10,63,2584,4490,0,18,None of your business,https://pbs.twimg.com/profile_images/1134936774336233478/wNHHWwbE_normal.jpg,https://pbs.twimg.com/profile_banners/883642465307242497/1559424988,,False,False,en,@Ubisoft @FarCrygame When I get paid I will be 😂,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.06719412, 'neutral': 0.32645237, 'negative': 0.6063536}",0.6063536,0.32645237,0.06719412
979751821005737986,979751821005737986,https://x.com/KnightyAlmighty/status/979751821005737986,2018-03-30T16:06:51+00:00,51406613,51406613,https://x.com/KnightyAlmighty,KnightyAlmighty,Gareth J-K,,2009-06-27T10:41:01+00:00,2,20,628,536,0,116,"Market Rasen, England",https://pbs.twimg.com/profile_images/1389268790899249155/QJ5sITn2_normal.jpg,,,False,False,en,@Ubisoft @FarCrygame I wish I was ☹️,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.065367155, 'neutral': 0.2722591, 'negative': 0.6623738}",0.6623738,0.2722591,0.065367155
979751695516389376,979751695516389376,https://x.com/ecstatic_gamer/status/979751695516389376,2018-03-30T16:06:21+00:00,363375217,363375217,https://x.com/ecstatic_gamer,ecstatic_gamer,EcstaticGamer🇨🇦🇵🇱,I am me. Avid Zelda fan/all around nerd! Also stream here and there depending on mood! All my opinions and likes are my own. ecstatic_gamer_55@hotmail.com,2011-08-28T00:16:46+00:00,1145,4976,46721,247411,29,393,"Ontario, Canada",https://pbs.twimg.com/profile_images/567552063454707712/wM9Whcu__normal.jpeg,https://pbs.twimg.com/profile_banners/363375217/1412030097,,False,False,en,@Ubisoft @FarCrygame I would be if it wasn't constantly breaking and disconnecting me from coop games with my girlfriend.,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03498523, 'neutral': 0.17127213, 'negative': 0.79374266}",0.79374266,0.17127213,0.03498523
979751657620869120,979751657620869120,https://x.com/khaledbalmahdi/status/979751657620869120,2018-03-30T16:06:12+00:00,1069000544,1069000544,https://x.com/khaledbalmahdi,khaledbalmahdi,Khaled Al-Mahdi 🇸🇾,"IT Infrastructure Specialist, Gamer, Youtuber. - Opinions expressed here are strictly personal. RT≠ENDORSEMENT",2013-01-07T18:52:45+00:00,50,58,6337,1702,6,469,Syria,https://pbs.twimg.com/profile_images/1476693054396456968/-bE-BlhM_normal.jpg,https://pbs.twimg.com/profile_banners/1069000544/1554409982,,False,False,en,@Ubisoft @ForHonorGame @assassinscreed @GhostRecon @Rainbow6Game @TheDivisionGame I purchased 4 games yesterday. Good deal,0,0,0,0,0,979700180080627712,979700180080627712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018595207, 'neutral': 0.15225269, 'negative': 0.8291521}",0.8291521,0.15225269,0.018595207
979751631272030209,979751631272030209,https://x.com/antumbral/status/979751631272030209,2018-03-30T16:06:06+00:00,19837512,19837512,https://x.com/antumbral,antumbral,Katelyn Gadd,"🔞NSFW .NET WASM, Unannounced Game, Viramate, WASM spec, JSIL, Grim Fandango Remaster, Escape Goat 2, IMVU, Guild Wars, etc icon:@sashacall Opinions mine only",2009-01-31T23:30:23+00:00,5521,878,231483,566771,183,10739,"Seattle, WA",https://pbs.twimg.com/profile_images/1849244736290471936/kgozjLgO_normal.png,https://pbs.twimg.com/profile_banners/19837512/1729729386,,False,False,en,"Man, Ubisoft sure did roll out one of the clumsiest 'would you kindly's of the last decade didn't they",0,0,3,0,0,979751631272030209,979751631272030209,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10553375, 'neutral': 0.17199714, 'negative': 0.7224691}",0.7224691,0.17199714,0.10553375
979751536485109760,979751536485109760,https://x.com/stiffygoats9/status/979751536485109760,2018-03-30T16:05:43+00:00,2940908309,2940908309,https://x.com/stiffygoats9,stiffygoats9,AD,,2014-12-25T16:30:49+00:00,410,1194,36826,84233,3,1173,"Georgia, USA",https://pbs.twimg.com/profile_images/1213698572375527430/z0qGz2oM_normal.jpg,https://pbs.twimg.com/profile_banners/2940908309/1495336452,,False,False,en,@Ubisoft @FarCrygame If the servers will let me play for longer than 10 mins.,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.15139826, 'neutral': 0.3044272, 'negative': 0.5441745}",0.5441745,0.3044272,0.15139826
979751305852862464,979751305852862464,https://x.com/mister_raroo/status/979751305852862464,2018-03-30T16:04:48+00:00,17141879,17141879,https://x.com/mister_raroo,mister_raroo,Mister Raroo,"Husband, father, gamer, cookie baker, and forever a librarian. I create: @bugbosscomic and @burgercomic",2008-11-03T22:00:39+00:00,375,865,34445,25259,15,735,"El Cajon, CA",https://pbs.twimg.com/profile_images/1333141370244980736/P48D6T3C_normal.jpg,https://pbs.twimg.com/profile_banners/17141879/1563573533,,False,False,en,@fourhman I always feel like Ubisoft rushes their stuff and I’m not a fan of most of their internally-developed games. It’s like cleaning your house but sweeping dust under the rug and pushing trash into the closet. Impressive initial presentation but sloppy upon closer inspection.,1,0,1,0,0,979750406510272514,979750406510272514,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.032649048, 'neutral': 0.0659052, 'negative': 0.90144575}",0.90144575,0.0659052,0.032649048
979751217059508224,979751217059508224,https://x.com/DM_Hess/status/979751217059508224,2018-03-30T16:04:27+00:00,362189097,362189097,https://x.com/DM_Hess,DM_Hess,HarbaughStoleMyHandle,He stole my bio too,2011-08-26T00:26:24+00:00,625,1578,41062,16231,12,7463,United States,https://pbs.twimg.com/profile_images/1806337067103756289/fi_GKeRV_normal.jpg,https://pbs.twimg.com/profile_banners/362189097/1704811454,,False,False,en,@Ubisoft @FarCrygame I’ve been sidetracked doing side stuff since I bought it lol. Such a gorgeous game with a ton of shit to do.,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.044101328, 'neutral': 0.13120618, 'negative': 0.8246925}",0.8246925,0.13120618,0.044101328
979751213909471232,979751213909471232,https://x.com/ThatFrostyyGuy/status/979751213909471232,2018-03-30T16:04:26+00:00,3259543879,3259543879,https://x.com/ThatFrostyyGuy,ThatFrostyyGuy,Aaron,,2015-06-29T03:28:02+00:00,204,364,8273,125872,7,327,,https://pbs.twimg.com/profile_images/1302006801626525699/F30_5073_normal.jpg,https://pbs.twimg.com/profile_banners/3259543879/1608673608,,False,False,en,@Ubisoft @FarCrygame I would be if your support wasn't so bad and didn't lie to me!,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.25891802, 'neutral': 0.2996815, 'negative': 0.44140044}",0.44140044,0.2996815,0.25891802
979750977015373824,979750977015373824,https://x.com/ThisConor/status/979750977015373824,2018-03-30T16:03:30+00:00,2229319337,2229319337,https://x.com/ThisConor,ThisConor,Conor,"25 - Gamer | Love 80s Music | Prev: QA Tester @EA, SWQA @PlayStation",2013-12-16T23:38:24+00:00,515,912,42284,25639,19,14610,United Kingdom,https://pbs.twimg.com/profile_images/1566087240748605440/8mDSXJCV_normal.jpg,,,False,False,en,@Ubisoft @FarCrygame Already saved on PS4! Just PC left!,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03207137, 'neutral': 0.2516902, 'negative': 0.71623844}",0.71623844,0.2516902,0.03207137
979750909503819776,979750909503819776,https://x.com/Bilstar/status/979750909503819776,2018-03-30T16:03:14+00:00,21412227,21412227,https://x.com/Bilstar,Bilstar,Bilstar,My country is populated and run by boring old ladies.,2009-02-20T16:53:51+00:00,452,967,24863,24198,24,2556,,https://pbs.twimg.com/profile_images/1579473946914836483/ujaMbGhu_normal.jpg,https://pbs.twimg.com/profile_banners/21412227/1703165242,,False,False,en,@AutomaticZen Was it nice when you went to Ubisoft? Did they treat you well? Did they feed you a load of rubbish and you swallowed it? I seem to remember some trouble a while ago concerning journos being shmoozed by publishers. Memory's hazy though. Probably nothing.,0,0,0,0,0,979734996448497664,979734996448497664,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023632523, 'neutral': 0.0694046, 'negative': 0.9069628}",0.9069628,0.0694046,0.023632523
979750275010514944,979750275010514944,https://x.com/ROBIN982123/status/979750275010514944,2018-03-30T16:00:43+00:00,4579534942,4579534942,https://x.com/ROBIN982123,ROBIN982123,.,:,2015-12-23T14:53:05+00:00,56,274,10352,5106,0,1338,,https://pbs.twimg.com/profile_images/1147591471484297217/dFSesx71_normal.jpg,https://pbs.twimg.com/profile_banners/4579534942/1563743159,,False,False,en,@Ubisoft @FarCrygame Amazing game amazing story i finished the story already,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.026093146, 'neutral': 0.11668224, 'negative': 0.8572246}",0.8572246,0.11668224,0.026093146
979750153233031169,979750153233031169,https://x.com/lewismcgreal1/status/979750153233031169,2018-03-30T16:00:14+00:00,955192493125009409,955192493125009409,https://x.com/lewismcgreal1,lewismcgreal1,ghost warrior,"Massive Hull city fan go to all home games,massive gamer Xbox gamertag :VisionedAcorn91",2018-01-21T21:36:51+00:00,1,22,36,9,0,0,"Hull, England",https://pbs.twimg.com/profile_images/972246269581250561/fRNxNh4K_normal.jpg,https://pbs.twimg.com/profile_banners/955192493125009409/1522513792,,False,False,en,@Ubisoft @FarCrygame Liberated John’s and Faith’s region 😎,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.045037687, 'neutral': 0.4639622, 'negative': 0.4910001}",0.4910001,0.4639622,0.045037687
979749633110003713,979749633110003713,https://x.com/ZJordanBalla3/status/979749633110003713,2018-03-30T15:58:10+00:00,2885168519,2885168519,https://x.com/ZJordanBalla3,ZJordanBalla3,UncontrolledSkill,Twitch streamer go Check out Uncontrolledskill. Been gaming since I could walk.,2014-11-20T02:11:24+00:00,95,165,675,1779,0,23,,https://pbs.twimg.com/profile_images/1423041725585633283/_OYhzf51_normal.jpg,https://pbs.twimg.com/profile_banners/2885168519/1631299415,,False,False,en,Are there problems with the Xbox servers on Siege??  @Ubisoft @UbisoftSupport,0,0,0,0,0,979749633110003713,979749633110003713,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02316179, 'neutral': 0.2799132, 'negative': 0.696925}",0.696925,0.2799132,0.02316179
979749492554690561,979749492554690561,https://x.com/OHYEAH81581116/status/979749492554690561,2018-03-30T15:57:36+00:00,954522286564040704,954522286564040704,https://x.com/OHYEAH81581116,OHYEAH81581116,OH YEAH,OH YEAH,2018-01-20T01:13:42+00:00,7,14,378,1468,0,14,"Acre, Brazil",https://pbs.twimg.com/profile_images/955088366776782848/VVegVPaV_normal.jpg,https://pbs.twimg.com/profile_banners/954522286564040704/1516545776,,False,False,en,"@gigatongames @Ubisoft_Brasil FOR SURE, HOMIE! 😆",0,0,1,0,0,979743967175696385,979743967175696385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03529691, 'neutral': 0.35418752, 'negative': 0.6105156}",0.6105156,0.35418752,0.03529691
979749406910984192,979749406910984192,https://x.com/DtotheOtotheG/status/979749406910984192,2018-03-30T15:57:16+00:00,3297161502,3297161502,https://x.com/DtotheOtotheG,DtotheOtotheG,🔴DtotheOtotheG,Variety Twitch Streamer since 2015. Destiny 2 is my rock. Fun Times. https://t.co/tSdbNpCFLx YouTube : DtotheOtotheG,2015-07-27T08:45:22+00:00,208,126,2844,1273,6,747,"California, USA",https://pbs.twimg.com/profile_images/1656718991971483648/fF1UsbYb_normal.jpg,https://pbs.twimg.com/profile_banners/3297161502/1676593034,,False,False,en,"@Ubisoft @FarCrygame Hey guys.. I’ve only ever played one other Far Cry game (Primal) but I must say this game is freaking great! So much content, funny character dialogue, cool cutscenes—THIS FEELS LIKE A FULL GAME and I’m so immersed in it!! THANK YOU for your hard work! Money well spent! 10/10❤️",0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.036310624, 'neutral': 0.05270403, 'negative': 0.91098535}",0.91098535,0.05270403,0.036310624
979749193194659840,979749193194659840,https://x.com/gerardm117/status/979749193194659840,2018-03-30T15:56:25+00:00,543533827,543533827,https://x.com/gerardm117,gerardm117,Gerard Mooney,Ongoing love/hate relationship with football,2012-04-02T16:19:34+00:00,280,1141,9401,145306,2,630,Dundalk,https://pbs.twimg.com/profile_images/1521918822499987456/F-PNWSXb_normal.jpg,https://pbs.twimg.com/profile_banners/543533827/1706189447,,False,False,en,@Ubisoft @FarCrygame People with money....,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14431569, 'neutral': 0.21113507, 'negative': 0.6445492}",0.6445492,0.21113507,0.14431569
979749178254479361,979749178254479361,https://x.com/MrCeddyJay/status/979749178254479361,2018-03-30T15:56:21+00:00,120376807,120376807,https://x.com/MrCeddyJay,MrCeddyJay,BlackRagnar 💪🏾,CeddyJay thats what they say; Started from the pavement.. #Basement #TeamFatherhood #TeamCeltics #RavensNation #Orioles #AutismDad,2010-03-06T07:33:24+00:00,474,1425,31346,56966,7,796,"Frederick, MD",https://pbs.twimg.com/profile_images/1840907146042499073/PlaAXMeV_normal.jpg,https://pbs.twimg.com/profile_banners/120376807/1723085471,,False,False,en,@Ubisoft @FarCrygame Picking up my copy today on Xbox! ✊🏾,1,0,1,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010114225, 'neutral': 0.35996345, 'negative': 0.62992233}",0.62992233,0.35996345,0.010114225
979749116891742209,979749116891742209,https://x.com/CesaPhoto/status/979749116891742209,2018-03-30T15:56:06+00:00,377807367,377807367,https://x.com/CesaPhoto,CesaPhoto,TLY,,2011-09-22T04:17:58+00:00,62,807,1444,1229,2,267,,https://pbs.twimg.com/profile_images/1630357813368340480/Lu62Qpfj_normal.jpg,https://pbs.twimg.com/profile_banners/377807367/1524513821,,False,False,en,"@Ubisoft @FarCrygame Damn right I am! Having a great time doing it, thanks for another awesome Far Cry game!",0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0128502585, 'neutral': 0.05732306, 'negative': 0.9298267}",0.9298267,0.05732306,0.0128502585
979748962835030016,979748962835030016,https://x.com/justin0862/status/979748962835030016,2018-03-30T15:55:30+00:00,25382356,25382356,https://x.com/justin0862,justin0862,Exclusives define the better console.,,2009-03-19T20:50:07+00:00,391,1633,39677,3053,5,1192,United States,https://pbs.twimg.com/profile_images/1560813116019048455/xT5EOFH8_normal.jpg,https://pbs.twimg.com/profile_banners/25382356/1575505881,,False,False,en,@Malderson32Mike @Ubisoft Not of Far Cry 3.... bro,0,0,0,0,0,979363603521458176,979363603521458176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09293848, 'neutral': 0.26773736, 'negative': 0.6393241}",0.6393241,0.26773736,0.09293848
979748877275402246,979748877275402246,https://x.com/Zorexerino/status/979748877275402246,2018-03-30T15:55:09+00:00,4068512057,4068512057,https://x.com/Zorexerino,Zorexerino,Zorexplayz,,2015-10-29T15:03:25+00:00,28,84,2059,21476,2,102,,https://pbs.twimg.com/profile_images/1082527820054757377/7Xb_2hLE_normal.jpg,https://pbs.twimg.com/profile_banners/4068512057/1481490379,,False,False,en,"@BlurSquidArt @Rainbow6Game @Ubisoft Doesn't seem legit...
You're definitly a robot lmao",1,0,1,0,0,979676403154108416,979676403154108416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04327933, 'neutral': 0.1842935, 'negative': 0.7724272}",0.7724272,0.1842935,0.04327933
979748665236496385,979748665236496385,https://x.com/KingJulianXo/status/979748665236496385,2018-03-30T15:54:19+00:00,960586297650839553,960586297650839553,https://x.com/KingJulianXo,KingJulianXo,KingJulian,"Bought Me a Rover Truck cause I dont want no Jag
Keeping the forty tucked thirty rounds in a mag",2018-02-05T18:49:55+00:00,9,70,249,588,0,3,Mars,https://pbs.twimg.com/profile_images/1066443882349584384/l_bIiyLC_normal.jpg,https://pbs.twimg.com/profile_banners/960586297650839553/1536785221,,False,False,en,@Ubisoft What about zombies of the season pass when is that available?,1,0,1,0,0,979363603521458176,979363603521458176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04525458, 'neutral': 0.10765446, 'negative': 0.84709096}",0.84709096,0.10765446,0.04525458
979748501033594880,979748501033594880,https://x.com/SimplyEW/status/979748501033594880,2018-03-30T15:53:40+00:00,2286213632,2286213632,https://x.com/SimplyEW,SimplyEW,Simply Elijah Wood,"Simply Elijah Wood - A new site on the actor. I am not Elijah.
Marcie Lucas https://t.co/dWRvLEyzGP",2014-01-11T06:47:26+00:00,127,112,1318,462,2,104,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1019187890784333828/hRj50lo7_normal.jpg,https://pbs.twimg.com/profile_banners/2286213632/1519826932,,False,False,en,"This year has already seen some great PlayStation VR titles like Moss, but the rest of 2018 is packed with great games like London Studios’ Blood and Truth, Ubisoft and Elijah... https://t.co/l6VsL57cFO",0,0,0,0,0,979748501033594880,979748501033594880,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.018084167, 'neutral': 0.12974182, 'negative': 0.852174}",0.852174,0.12974182,0.018084167
979748310868250625,979748310868250625,https://x.com/RandomGuy4200/status/979748310868250625,2018-03-30T15:52:54+00:00,813542728948707329,813542728948707329,https://x.com/RandomGuy4200,RandomGuy4200,Blanky,"The inconsistent musings of a bloke losing his mind.

total trash mammal",2016-12-27T00:31:16+00:00,38,364,2352,13967,0,74,U.K. ,https://pbs.twimg.com/profile_images/967133282482688006/GR42mMvz_normal.jpg,https://pbs.twimg.com/profile_banners/813542728948707329/1495184602,,False,False,en,"@Ubisoft @FarCrygame Me, and damn this iCue matching keyboard lighting is gorgeous, I want this from all my games!",0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.039642256, 'neutral': 0.12671842, 'negative': 0.8336393}",0.8336393,0.12671842,0.039642256
979748130764853248,979748130764853248,https://x.com/LukeMuzykiewicz/status/979748130764853248,2018-03-30T15:52:11+00:00,1534141825,1534141825,https://x.com/LukeMuzykiewicz,LukeMuzykiewicz,Muzi,"Basketball, movies and video games",2013-06-20T14:52:59+00:00,53,85,5819,20032,2,12,"Greater Poland, Poland",https://pbs.twimg.com/profile_images/1830718470947786754/vfTFwZwG_normal.jpg,https://pbs.twimg.com/profile_banners/1534141825/1694092653,,False,False,en,@Ubisoft @FarCrygame I am. Great game Ubi. Congrats.,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01554497, 'neutral': 0.0602605, 'negative': 0.9241946}",0.9241946,0.0602605,0.01554497
979748065400709120,979748065400709120,https://x.com/concept_hen/status/979748065400709120,2018-03-30T15:51:56+00:00,772616453703032832,772616453703032832,https://x.com/concept_hen,concept_hen,Concept Hen,Artist [Available for work] concepthen@gmail.com,2016-09-05T02:04:51+00:00,45,13,463,209,5,163,"Ontario, Canada",https://pbs.twimg.com/profile_images/772858313688150016/_OXyyyZ3_normal.jpg,https://pbs.twimg.com/profile_banners/772616453703032832/1473104118,,False,False,en,"@JoeLloyd96 @Ubisoft I thoroughly enjoyed the story of this game. The majority of characters felt like real human beings, it had such a strong opening and an ending that I did not see coming at all. They did such a good job!",0,0,3,0,0,979483806938755072,979483806938755072,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022590606, 'neutral': 0.047315314, 'negative': 0.9300941}",0.9300941,0.047315314,0.022590606
979747284643647489,979747284643647489,https://x.com/FrankLevesque09/status/979747284643647489,2018-03-30T15:48:50+00:00,474237516,474237516,https://x.com/FrankLevesque09,FrankLevesque09,Frank Lévesque,"🏈 Colts, LSU & Alouettes 🏒 #GoHabsGo ⚾️ Expos, Guardians & LSU ⚽️ IMFC, Chelsea & 🇨🇦🇳🇱 Comics, MCU, DCU, TMNT, GoT, Star Wars, Music, Tea, Scotch, Golf",2012-01-25T19:57:38+00:00,1377,1278,120265,101675,34,16744,"Montréal, Qc, Canada",https://pbs.twimg.com/profile_images/1837671295267274752/w4vIZd4A_normal.jpg,https://pbs.twimg.com/profile_banners/474237516/1694131755,,False,False,en,"@RealMattyDubbs There you go 😍 

I always had a soft spot for Ubisoft. Still downloading tho 🤬",1,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03260721, 'neutral': 0.109460905, 'negative': 0.8579319}",0.8579319,0.109460905,0.03260721
979747263483400193,979747263483400193,https://x.com/DiabeticStubin/status/979747263483400193,2018-03-30T15:48:45+00:00,391864801,391864801,https://x.com/DiabeticStubin,DiabeticStubin,Steven Colon,Cool/Calm/Collective into stocks crypto gaming and shooting.,2011-10-16T06:37:41+00:00,396,164,6834,16257,8,1323,,https://pbs.twimg.com/profile_images/1449798105604493313/aOdyp7y9_normal.jpg,https://pbs.twimg.com/profile_banners/391864801/1552535284,,False,False,en,Real friends don’t stab you in the back. They team kill you while trying to defuse a bomb! 🤣🤣🤣 please watch and #retweet #twitch #siege #ubisoft  @needlessd https://t.co/lwvuREPqB1,0,1,2,1,0,979747263483400193,979747263483400193,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.19703275, 'neutral': 0.3365468, 'negative': 0.46642038}",0.46642038,0.3365468,0.19703275
979746941021097985,979746941021097985,https://x.com/OfficialLJPagan/status/979746941021097985,2018-03-30T15:47:28+00:00,960603978458370049,960603978458370049,https://x.com/OfficialLJPagan,OfficialLJPagan,CalyRahl🏳️‍⚧️,22 | Twitch Streamer | Trans Fem | Low quality Vtuber,2018-02-05T20:00:10+00:00,41,117,3287,10387,2,542,The United States of America,https://pbs.twimg.com/profile_images/1849233561582256128/nhRVqSSU_normal.jpg,https://pbs.twimg.com/profile_banners/960603978458370049/1729734175,,False,False,en,@Ubisoft REALLY needs to do something about the teamkillers in Ranbow Six Seige. I think this mainly because im tired of being TKd just because i could clutch the last round. There beeds to be a REAL reporting system not just some lame toxcicity reporting option.,0,0,0,0,0,979746941021097985,979746941021097985,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016606547, 'neutral': 0.04920659, 'negative': 0.9341868}",0.9341868,0.04920659,0.016606547
