id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
2254013425,2254013425,https://x.com/breakgamenews/status/2254013425,2009-06-20T16:05:39+00:00,41134701,41134701,https://x.com/breakgamenews,breakgamenews,VideoGameNews,,2009-05-19T15:15:15+00:00,154,177,45583,0,2,0,,https://pbs.twimg.com/profile_images/220013598/g_normal.jpg,,,False,False,en,Ubisoft: Splinter Cell Conviction is 'true Microsoft exclusive' - http://tinyurl.com/nqwybd,0,0,0,0,0,2254013425,2254013425,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035047095, 'neutral': 0.2804408, 'negative': 0.6845121}",0.6845121,0.2804408,0.035047095
2253730181,2253730181,https://x.com/usbargains/status/2253730181,2009-06-20T15:39:04+00:00,18467164,18467164,https://x.com/usbargains,usbargains,usbargains,"Hunting great bargain, deal, coupon, freebie of computers, electronics and gaming and entertainment devices from online stores",2008-12-30T02:33:42+00:00,34698,42852,84906,1,206,0,"IOWA, USA",https://pbs.twimg.com/profile_images/112881219/usbargains-new_normal.png,,,False,False,en,"http://bit.ly/Fx1WQ
 Deal-[$19.99] Dane-Elec/Ubisoft 8GB USB Flash Drive w/Rainbow Six Lockdown",0,0,0,0,0,2253730181,2253730181,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019442338, 'neutral': 0.077318616, 'negative': 0.90323895}",0.90323895,0.077318616,0.019442338
2253696136,2253696136,https://x.com/breakgamenews/status/2253696136,2009-06-20T15:35:47+00:00,41134701,41134701,https://x.com/breakgamenews,breakgamenews,VideoGameNews,,2009-05-19T15:15:15+00:00,154,177,45583,0,2,0,,https://pbs.twimg.com/profile_images/220013598/g_normal.jpg,,,False,False,en,Ubisoft Explains Lack Of PlayStation 3 Support For Splinter Cell: Conviction - http://tinyurl.com/nmusu5,0,0,0,0,0,2253696136,2253696136,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01524045, 'neutral': 0.16757742, 'negative': 0.8171821}",0.8171821,0.16757742,0.01524045
2253558676,2253558676,https://x.com/usbargains/status/2253558676,2009-06-20T15:22:15+00:00,18467164,18467164,https://x.com/usbargains,usbargains,usbargains,"Hunting great bargain, deal, coupon, freebie of computers, electronics and gaming and entertainment devices from online stores",2008-12-30T02:33:42+00:00,34698,42852,84906,1,206,0,"IOWA, USA",https://pbs.twimg.com/profile_images/112881219/usbargains-new_normal.png,,,False,False,pl,"http://bit.ly/q0JHn
 Deal-[$19.99] Dane-Elec/Ubisoft 8GB USB Flash Drive w/Splinter Cell Chaos",0,0,0,0,0,2253558676,2253558676,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023768237, 'neutral': 0.073204145, 'negative': 0.9030276}",0.9030276,0.073204145,0.023768237
2253401752,2253401752,https://x.com/yannleroux/status/2253401752,2009-06-20T15:06:32+00:00,7431052,7431052,https://x.com/yannleroux,yannleroux,yann leroux 💻,"Psychologist, psychoanalyst & geek | Docteur en psychologie, psychanalyste &geek. Auteur de Les jeux vidéo ça rend pas idiot",2007-07-12T15:13:18+00:00,13942,12537,71521,14187,672,5793,yann.leroux AT laposte.net,https://pbs.twimg.com/profile_images/438300425800777728/_Zo1B__G_normal.jpeg,https://pbs.twimg.com/profile_banners/7431052/1354272383,,False,False,fr,Chez Ubisoft | Psy et Geek ;-) http://tinyurl.com/lwc8sl,0,0,0,0,0,2253401752,2253401752,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018830108, 'neutral': 0.45049593, 'negative': 0.530674}",0.530674,0.45049593,0.018830108
2253392559,2253392559,https://x.com/breakgamenews/status/2253392559,2009-06-20T15:05:38+00:00,41134701,41134701,https://x.com/breakgamenews,breakgamenews,VideoGameNews,,2009-05-19T15:15:15+00:00,154,177,45583,0,2,0,,https://pbs.twimg.com/profile_images/220013598/g_normal.jpg,,,False,False,en,Ubisoft: Splinter Cell Conviction is 'true Microsoft exclusive' - http://tinyurl.com/nqwybd,0,0,0,0,0,2253392559,2253392559,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035047095, 'neutral': 0.2804408, 'negative': 0.6845121}",0.6845121,0.2804408,0.035047095
2253232980,2253232980,https://x.com/ddnproject/status/2253232980,2009-06-20T14:49:13+00:00,18467329,18467329,https://x.com/ddnproject,ddnproject,DDN Project,,2008-12-30T02:39:40+00:00,24129,20317,92979,0,85,0,,https://pbs.twimg.com/profile_images/1634442296463884290/6vlRLsA8_normal.jpg,https://pbs.twimg.com/profile_banners/18467329/1678517184,,False,False,en,"http://bit.ly/Fx1WQ
 Deal-[$19.99] Dane-Elec/Ubisoft 8GB USB Flash Drive w/Rainbow Six Lockdown",0,0,0,0,0,2253232980,2253232980,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019442338, 'neutral': 0.077318616, 'negative': 0.90323895}",0.90323895,0.077318616,0.019442338
2253076690,2253076690,https://x.com/ddnproject/status/2253076690,2009-06-20T14:32:25+00:00,18467329,18467329,https://x.com/ddnproject,ddnproject,DDN Project,,2008-12-30T02:39:40+00:00,24129,20317,92979,0,85,0,,https://pbs.twimg.com/profile_images/1634442296463884290/6vlRLsA8_normal.jpg,https://pbs.twimg.com/profile_banners/18467329/1678517184,,False,False,pl,"http://bit.ly/q0JHn
 Deal-[$19.99] Dane-Elec/Ubisoft 8GB USB Flash Drive w/Splinter Cell Chaos",0,0,0,0,0,2253076690,2253076690,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023768237, 'neutral': 0.073204145, 'negative': 0.9030276}",0.9030276,0.073204145,0.023768237
2252764910,2252764910,https://x.com/smactualites/status/2252764910,2009-06-20T13:57:17+00:00,20647773,20647773,https://x.com/smactualites,smactualites,Social Media Today,Version francophone de Social Media Today... Le meilleur du Web 2.0 et Web Social,2009-02-12T02:10:10+00:00,2818,698,6144,1,168,0,"New York, France",https://pbs.twimg.com/profile_images/756738422/smt_fra_globe_normal.png,,,False,False,fr,RT @tweetmeme Chez Ubisoft http://tinyurl.com/mtrrxh,0,0,0,0,0,2252764910,2252764910,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06471056, 'neutral': 0.16929135, 'negative': 0.76599807}",0.76599807,0.16929135,0.06471056
2252624368,2252624368,https://x.com/PlanetaPS3/status/2252624368,2009-06-20T13:40:01+00:00,47013030,47013030,https://x.com/PlanetaPS3,PlanetaPS3,Planeta PS3,,2009-06-14T02:20:09+00:00,266,92,83,0,11,0,Brasil,https://pbs.twimg.com/profile_images/262008106/asassa_normal.png,,,False,False,pt,#PlanetaPS3: UBISoft: Splinter Cell: Conviction nunca acontecerá ao PS3... http://bit.ly/iWq02,0,0,0,0,0,2252624368,2252624368,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03436912, 'neutral': 0.08823779, 'negative': 0.8773931}",0.8773931,0.08823779,0.03436912
2252590673,2252590673,https://x.com/breakgamenews/status/2252590673,2009-06-20T13:35:41+00:00,41134701,41134701,https://x.com/breakgamenews,breakgamenews,VideoGameNews,,2009-05-19T15:15:15+00:00,154,177,45583,0,2,0,,https://pbs.twimg.com/profile_images/220013598/g_normal.jpg,,,False,False,en,Ubisoft Explains Lack Of PlayStation 3 Support For Splinter Cell: Conviction - http://tinyurl.com/nmusu5,0,0,0,0,0,2252590673,2252590673,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01524045, 'neutral': 0.16757742, 'negative': 0.8171821}",0.8171821,0.16757742,0.01524045
2252081992,2252081992,https://x.com/360_Repair_Bot/status/2252081992,2009-06-20T12:24:21+00:00,37927378,37927378,https://x.com/360_Repair_Bot,360_Repair_Bot,Mr Repair,"Just a bot to help you here, to fix your red ring of death. Don't play Microsofts scheme game.",2009-05-05T13:53:35+00:00,865,1470,105052,0,4,36,,https://pbs.twimg.com/profile_images/198527828/images_normal.jpeg,,,False,False,en,"Ubisoft Explains Splinter Cell Conviction Xbox 360 Exclusivity ...: First of all, Splinter Cell games are histor.. http://bit.ly/BkXMt",0,0,0,0,0,2252081992,2252081992,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030474614, 'neutral': 0.31944236, 'negative': 0.65008295}",0.65008295,0.31944236,0.030474614
2251872554,2251872554,https://x.com/smactualites/status/2251872554,2009-06-20T11:50:02+00:00,20647773,20647773,https://x.com/smactualites,smactualites,Social Media Today,Version francophone de Social Media Today... Le meilleur du Web 2.0 et Web Social,2009-02-12T02:10:10+00:00,2818,698,6144,1,168,0,"New York, France",https://pbs.twimg.com/profile_images/756738422/smt_fra_globe_normal.png,,,False,False,fr,Chez Ubisoft http://u.mavrev.com/cojy,0,0,0,0,0,2251872554,2251872554,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.053940546, 'neutral': 0.13136047, 'negative': 0.81469893}",0.81469893,0.13136047,0.053940546
2251841945,2251841945,https://x.com/Dealitem/status/2251841945,2009-06-20T11:44:33+00:00,29971675,29971675,https://x.com/Dealitem,Dealitem,Dealitem.com,"https://t.co/D2eH2R02I5 gives #deals, coupons, bargains, printable #coupons, #offers, #promos,by #search, browse, email alert or compare.Spend wise, live Smart!",2009-04-09T12:18:25+00:00,2012,257,486969,29,20,600,United States,https://pbs.twimg.com/profile_images/657276386667708416/Q5nsfHW9_normal.jpg,https://pbs.twimg.com/profile_banners/29971675/1449945432,,False,False,en,Buy.com $25 Off Any Dane-elec/ubisoft 8gb USB Flash Drive W/ Blazing Angels Purchase. - KeepCash.com http://tinyurl.com/lts3zn,0,0,0,0,0,2251841945,2251841945,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020649526, 'neutral': 0.11833626, 'negative': 0.86101425}",0.86101425,0.11833626,0.020649526
2251841611,2251841611,https://x.com/Dealitem/status/2251841611,2009-06-20T11:44:29+00:00,29971675,29971675,https://x.com/Dealitem,Dealitem,Dealitem.com,"https://t.co/D2eH2R02I5 gives #deals, coupons, bargains, printable #coupons, #offers, #promos,by #search, browse, email alert or compare.Spend wise, live Smart!",2009-04-09T12:18:25+00:00,2012,257,486969,29,20,600,United States,https://pbs.twimg.com/profile_images/657276386667708416/Q5nsfHW9_normal.jpg,https://pbs.twimg.com/profile_banners/29971675/1449945432,,False,False,en,Buy.com $25 Off Any Dane-elec/ubisoft 8gb USB Flash Drive W/ Rainbow Six Lockdown Purchase. - KeepCash.com http://tinyurl.com/kwbf75,0,0,0,0,0,2251841611,2251841611,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019809406, 'neutral': 0.07830929, 'negative': 0.9018813}",0.9018813,0.07830929,0.019809406
2251494264,2251494264,https://x.com/dutchgamertweet/status/2251494264,2009-06-20T10:41:12+00:00,26080451,26080451,https://x.com/dutchgamertweet,dutchgamertweet,Dutch Gamers Tweet,Gamers tweet brengt je altijd uptodate met het laatste nederlandstalig nieuws uit de game wereld.,2009-03-23T20:19:05+00:00,141,4,6256,0,1,0,Nederland,https://pbs.twimg.com/profile_images/107677418/gamerstweet_cop1y_copy_normal.png,,,False,False,nl,"Insidergamer.nl: Nieuws: Ubisoft: ""Splinter Cell: Conviction komt niet naar PS3"" (Algemeen): Ubi.. http://tinyurl.com/mbm8tu",0,0,0,0,0,2251494264,2251494264,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024196722, 'neutral': 0.13950934, 'negative': 0.83629394}",0.83629394,0.13950934,0.024196722
2251425069,2251425069,https://x.com/cyberludus_com/status/2251425069,2009-06-20T10:27:57+00:00,23767065,23767065,https://x.com/cyberludus_com,cyberludus_com,CyberLudus,Next-gen Entertainment!,2009-03-11T14:08:42+00:00,586,4,22489,1,24,733,Italy,https://pbs.twimg.com/profile_images/1055215351519240193/LONVQGKe_normal.jpg,https://pbs.twimg.com/profile_banners/23767065/1540491270,,False,False,it,"Ubisoft: ""Splinter Cell Convintion non arriverà mai su Playstation 3"" http://tinyurl.com/mkst5z",0,0,0,0,0,2251425069,2251425069,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05580807, 'neutral': 0.21545261, 'negative': 0.72873926}",0.72873926,0.21545261,0.05580807
2251319708,2251319708,https://x.com/mrpurple101/status/2251319708,2009-06-20T10:07:16+00:00,31698818,31698818,https://x.com/mrpurple101,mrpurple101,mrpurple101,,2009-04-16T08:57:53+00:00,37,0,539,46,0,11,London,https://pbs.twimg.com/profile_images/265510641/kasumi02_edited_normal.jpg,,,False,False,en,I ALSO H8 EA GAMES & UBISOFT boycott them 3 for good spirit.,0,0,0,0,0,2251319708,2251319708,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19851284, 'neutral': 0.34665552, 'negative': 0.45483157}",0.45483157,0.34665552,0.19851284
2251309794,2251309794,https://x.com/breakgamenews/status/2251309794,2009-06-20T10:05:28+00:00,41134701,41134701,https://x.com/breakgamenews,breakgamenews,VideoGameNews,,2009-05-19T15:15:15+00:00,154,177,45583,0,2,0,,https://pbs.twimg.com/profile_images/220013598/g_normal.jpg,,,False,False,en,Ubisoft Explains Lack Of PlayStation 3 Support For Splinter Cell: Conviction - http://tinyurl.com/nmusu5,0,0,0,0,0,2251309794,2251309794,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01524045, 'neutral': 0.16757742, 'negative': 0.8171821}",0.8171821,0.16757742,0.01524045
2251118635,2251118635,https://x.com/expnews/status/2251118635,2009-06-20T09:29:42+00:00,18936772,18936772,https://x.com/expnews,expnews,News @ eXp.de,Alle News @ exp.de,2009-01-13T12:41:27+00:00,118,0,4384,0,1,0,,https://pbs.twimg.com/profile_images/70919886/exp_print_bigger_normal.jpg,,,False,False,de,"Überfall auf die Postkutsche (Call of Juarez: Bound in Blood): 
 Ubisoft hat nun einen neuen Trailer zu Call of .. http://tinyurl.com/nggj97",0,0,0,0,0,2251118635,2251118635,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015537058, 'neutral': 0.28264531, 'negative': 0.7018176}",0.7018176,0.28264531,0.015537058
2250646716,2250646716,https://x.com/yannleroux/status/2250646716,2009-06-20T08:05:28+00:00,7431052,7431052,https://x.com/yannleroux,yannleroux,yann leroux 💻,"Psychologist, psychoanalyst & geek | Docteur en psychologie, psychanalyste &geek. Auteur de Les jeux vidéo ça rend pas idiot",2007-07-12T15:13:18+00:00,13942,12537,71521,14187,672,5793,yann.leroux AT laposte.net,https://pbs.twimg.com/profile_images/438300425800777728/_Zo1B__G_normal.jpeg,https://pbs.twimg.com/profile_banners/7431052/1354272383,,False,False,fr,Chez Ubisoft http://tinyurl.com/n4ke7m,0,0,1,0,0,2250646716,2250646716,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08180217, 'neutral': 0.22744603, 'negative': 0.69075173}",0.69075173,0.22744603,0.08180217
2250306484,2250306484,https://x.com/Gamesblog_it/status/2250306484,2009-06-20T07:11:41+00:00,21346519,21346519,https://x.com/Gamesblog_it,Gamesblog_it,Gamesblog.it,"Gamesblog è un blog dedicato ai videogames e al videogiocare, che punta a trovare un compromesso tra la freddezza della rivista e la colloquialità del blog",2009-02-19T22:24:06+00:00,831,9,22310,0,24,0,"Milano, Italy",https://pbs.twimg.com/profile_images/80421720/gamesblog_logo_small_normal.png,,,False,False,it,"Splinter Cell: Conviction rimarrà esclusiva Microsoft, parola di Ubisoft: Dalle pagine del forum ufficiale Ubiso.. http://tinyurl.com/m3rbyq",0,0,0,0,0,2250306484,2250306484,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018557234, 'neutral': 0.13178115, 'negative': 0.8496617}",0.8496617,0.13178115,0.018557234
2250052419,2250052419,https://x.com/breakgamenews/status/2250052419,2009-06-20T06:35:32+00:00,41134701,41134701,https://x.com/breakgamenews,breakgamenews,VideoGameNews,,2009-05-19T15:15:15+00:00,154,177,45583,0,2,0,,https://pbs.twimg.com/profile_images/220013598/g_normal.jpg,,,False,False,en,Ubisoft Explains Lack Of PlayStation 3 Support For Splinter Cell: Conviction - http://tinyurl.com/nmusu5,0,0,0,0,0,2250052419,2250052419,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01524045, 'neutral': 0.16757742, 'negative': 0.8171821}",0.8171821,0.16757742,0.01524045
2249944036,2249944036,https://x.com/gamergiveaway/status/2249944036,2009-06-20T06:20:54+00:00,45748561,45748561,https://x.com/gamergiveaway,gamergiveaway,LB,Up and coming site for gamers with free giveaways and game deal news.  Coming Soon. #games #deals #gaming #videogame #xbox,2009-06-09T03:05:07+00:00,94,59,82417,0,1,13,,https://pbs.twimg.com/profile_images/259481449/gamergiveaway_header_twitter_normal.jpg,,,False,False,en,"PS3 News: Ubisoft: Splinter Cell: Conviction Is &quot;Never&quot; Coming To PS3: yea, also Capcom said this fisc.. http://bit.ly/13gatA",0,0,0,0,0,2249944036,2249944036,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.043584168, 'neutral': 0.17201588, 'negative': 0.7844}",0.7844,0.17201588,0.043584168
2249817086,2249817086,https://x.com/TMD_Eric/status/2249817086,2009-06-20T06:04:57+00:00,14129677,14129677,https://x.com/TMD_Eric,TMD_Eric,mrhub,"Love riding quads, Beer, Fixing things no matter what it is and making websites...",2008-03-12T03:23:57+00:00,1093,1534,28233,0,4,26,"Los Angeles, CA",https://pbs.twimg.com/profile_images/120902259/Eric_normal.jpg,,,False,False,en,PS3 News: Ubisoft: Splinter Cell: Conviction Is &quot;Never&quot; Coming To PS3 http://bit.ly/1aFbLD,0,0,0,0,0,2249817086,2249817086,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033204332, 'neutral': 0.08153759, 'negative': 0.8852581}",0.8852581,0.08153759,0.033204332
2249697195,2249697195,https://x.com/GamingGigs/status/2249697195,2009-06-20T05:50:11+00:00,30645758,30645758,https://x.com/GamingGigs,GamingGigs,Stephen Tony,,2009-04-12T12:57:16+00:00,348,684,32859,0,4,0,,https://pbs.twimg.com/profile_images/134882316/ST_normal.jpg,,,False,False,en,Ubisoft: Splinter Cell: Conviction never gonna happen on PS3 http://tinyurl.com/m9j99m,0,0,0,0,0,2249697195,2249697195,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.059610356, 'neutral': 0.19368732, 'negative': 0.74670225}",0.74670225,0.19368732,0.059610356
2249221535,2249221535,https://x.com/SharedReviews/status/2249221535,2009-06-20T04:56:15+00:00,14608976,14608976,https://x.com/SharedReviews,SharedReviews,SharedReviews,"Combining gaming dynamics with a publishing platform, SharedReviews has created a compelling place for writers to hone their craft while earning amazing rewards",2008-05-01T01:51:38+00:00,266,177,23914,0,6,0,North America,https://pbs.twimg.com/profile_images/2147941586/sr_logo_square_normal.png,,,False,False,en,Ubisoft. Inc Tom Clancy's HAWX Review - SharedReviews: Consumer Review of Ubisoft. Inc Tom Clancy's HAWX - Ratin.. http://tinyurl.com/nu6p6w,0,0,0,0,0,2249221535,2249221535,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030206373, 'neutral': 0.11136559, 'negative': 0.85842806}",0.85842806,0.11136559,0.030206373
2248605102,2248605102,https://x.com/gamergiveaway/status/2248605102,2009-06-20T03:53:25+00:00,45748561,45748561,https://x.com/gamergiveaway,gamergiveaway,LB,Up and coming site for gamers with free giveaways and game deal news.  Coming Soon. #games #deals #gaming #videogame #xbox,2009-06-09T03:05:07+00:00,94,59,82417,0,1,13,,https://pbs.twimg.com/profile_images/259481449/gamergiveaway_header_twitter_normal.jpg,,,False,False,en,"Ubisoft: Splinter Cell Conviction is &#39;true Microsoft exclusive&#39;: Also, what&#39;s the deal with people t.. http://bit.ly/YKpxg",0,0,0,0,0,2248605102,2248605102,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.060050916, 'neutral': 0.13025731, 'negative': 0.8096918}",0.8096918,0.13025731,0.060050916
2248354162,2248354162,https://x.com/MajorGamer/status/2248354162,2009-06-20T03:29:32+00:00,39912633,39912633,https://x.com/MajorGamer,MajorGamer,Major Gamer,"Pro Gamer, Wannabe WOW Gold Farmer",2009-05-14T03:02:37+00:00,2284,2840,26182,0,49,5,Southern California,https://pbs.twimg.com/profile_images/213512728/6a00e398244402883300e54f2dbcaa8833-800wi_normal.jpg,,,False,False,en,"Call of Juarez: Bound in Blood &quot;Rides&quot; Trailer for PS3, Xbox 360, PC: Ubisoft has release a new &quot;.. http://u.mavrev.com/clov",0,0,0,0,0,2248354162,2248354162,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04813931, 'neutral': 0.12758814, 'negative': 0.8242726}",0.8242726,0.12758814,0.04813931
2247314034,2247314034,https://x.com/KerwinStewart/status/2247314034,2009-06-20T01:54:50+00:00,17124930,17124930,https://x.com/KerwinStewart,KerwinStewart,Kerwin Stewart,23. Father/American Soilder I don't care if you're influential or not. You have a voice that I want to hear. #SheenGang #USArmy,2008-11-03T03:24:33+00:00,5770,7207,16649,189,60,234,"Fort Lewis, WA",https://pbs.twimg.com/profile_images/2262220881/f69a2d68aa0511e19894123138140d8c_7_normal.jpg,https://pbs.twimg.com/profile_banners/17124930/1349499572,,False,False,en,UbiSoft: Splinter Cell: Conviction on PS3? &#8220;No Plans&#8221; http://digg.com/u16DEu,0,0,0,0,0,2247314034,2247314034,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.054440018, 'neutral': 0.062060006, 'negative': 0.8835}",0.8835,0.062060006,0.054440018
2247148738,2247148738,https://x.com/ITBlogger/status/2247148738,2009-06-20T01:39:47+00:00,15884779,15884779,https://x.com/ITBlogger,ITBlogger,Alex Scoble,,2008-08-17T20:24:36+00:00,986,183,7292,30,92,16,"Beaverton, OR",https://pbs.twimg.com/profile_images/242642264/AlexandDomo2__Large__normal.jpg,,,False,False,en,Thank you Ubisoft for making a good game that no one plays #Endwar http://ff.im/4cuTW,0,0,0,0,0,2247148738,2247148738,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.074004196, 'neutral': 0.18087262, 'negative': 0.7451232}",0.7451232,0.18087262,0.074004196
2247114521,2247114521,https://x.com/holmesjnt/status/2247114521,2009-06-20T01:36:38+00:00,32949628,32949628,https://x.com/holmesjnt,holmesjnt,janet holmes,,2009-04-18T17:27:45+00:00,809,12,97908,0,3,0,,https://pbs.twimg.com/profile_images/183841205/s626820159_2543_normal.jpg,,,False,False,en,Ubisoft has released a new trailer for Call of Juarez: Bound in Blood. Most of the video shows off the attitude and scenery of the Wild W..,0,0,0,0,0,2247114521,2247114521,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.049489733, 'neutral': 0.45190227, 'negative': 0.498608}",0.498608,0.45190227,0.049489733
2245904010,2245904010,https://x.com/ACBlips/status/2245904010,2009-06-19T23:48:31+00:00,48811583,48811583,https://x.com/ACBlips,ACBlips,Assassin'sCreedBlips,,2009-06-19T20:03:58+00:00,47,11,14,0,0,0,,https://pbs.twimg.com/profile_images/393310981/Assassin_sCreedBlips_twitter_logo_normal.gif,,,False,False,en,"Assassin's Creed 2 Special Edition Includes Missions, Music & Toys [Assassins Creed]: #assassin39screed #ubisoft http://bit.ly/fV99A",0,0,0,0,0,2245904010,2245904010,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025175119, 'neutral': 0.15195267, 'negative': 0.82287216}",0.82287216,0.15195267,0.025175119
2245903420,2245903420,https://x.com/ACBlips/status/2245903420,2009-06-19T23:48:28+00:00,48811583,48811583,https://x.com/ACBlips,ACBlips,Assassin'sCreedBlips,,2009-06-19T20:03:58+00:00,47,11,14,0,0,0,,https://pbs.twimg.com/profile_images/393310981/Assassin_sCreedBlips_twitter_logo_normal.gif,,,False,False,en,Assassin's Creed II to be more unpredictable: #assassin39screedii #assassin39screed #ubisoft http://bit.ly/o7Dj3,0,0,0,0,0,2245903420,2245903420,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1928222, 'neutral': 0.19333507, 'negative': 0.6138427}",0.6138427,0.19333507,0.1928222
2245841079,2245841079,https://x.com/Demms21/status/2245841079,2009-06-19T23:43:00+00:00,17368291,17368291,https://x.com/Demms21,Demms21,Laynie C.,System Engineer - GenXer the forgotten (ignored) generation,2008-11-13T16:36:31+00:00,262,3018,2335,21292,7,69,Everywhere,https://pbs.twimg.com/profile_images/1238149106599632896/Xs60OQMw_normal.jpg,https://pbs.twimg.com/profile_banners/17368291/1400849832,,False,False,en,RT @TheFeed: Ubisoft Explains Lack Of PlayStation 3 Support For Splinter Cell: Conviction  http://tinyurl.com/lgmsor,0,0,0,0,0,2245841079,2245841079,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015721155, 'neutral': 0.18572642, 'negative': 0.79855245}",0.79855245,0.18572642,0.015721155
