id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
195954825937162240,195954825937162240,https://x.com/HookedGamers/status/195954825937162240,2012-04-27T19:17:25+00:00,66648801,66648801,https://x.com/HookedGamers,HookedGamers,HookedGamers,"We are devoted to providing the best pc (p)reviews and features for hardcore and casual fans alike. Hooked Gamers, frontline of pc gaming!",2009-08-18T10:32:55+00:00,2615,131,17507,0,52,2703,The Internet,https://pbs.twimg.com/profile_images/1836660221/hglogo_normal.jpg,,,False,False,en,"Rayman Legends Development Confirmed - News: 

				Ubisoft have confirmed the existence of Rayman Le... http://t.co/3Tz7XDv9",0,0,0,0,0,195954825937162240,195954825937162240,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03077694, 'neutral': 0.3779563, 'negative': 0.59126675}",0.59126675,0.3779563,0.03077694
195953706724892675,195953706724892675,https://x.com/jouimette/status/195953706724892675,2012-04-27T19:12:58+00:00,18177101,18177101,https://x.com/jouimette,jouimette,jouimette,"Passionné de culture, de patrimoine, de design et de tourisme.",2008-12-17T00:08:03+00:00,341,129,2273,97,8,55,Montréal,https://pbs.twimg.com/profile_images/3672592866/51e52614fc37fa94cbc5b318475fce78_normal.jpeg,https://pbs.twimg.com/profile_banners/18177101/1462224700,,False,False,fr,"Les studios montréalais d'Ubisoft, Eidos et Electronic Arts s'associent aux bibliothèques de Montréal pour une collabo…http://t.co/TtZXjvnE",0,0,0,0,0,195953706724892675,195953706724892675,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",http://www.linkedin.com/,LinkedIn,"{'positive': 0.015703382, 'neutral': 0.38548622, 'negative': 0.5988104}",0.5988104,0.38548622,0.015703382
195953399894773764,195953399894773764,https://x.com/GamersFld/status/195953399894773764,2012-04-27T19:11:45+00:00,130391354,130391354,https://x.com/GamersFld,GamersFld,Gamers Field,ميدان محترفي الالعاب لعرض آخر الاخبار و المراجعات و التقارير و العروض بنكهة اخري,2010-04-07T04:38:19+00:00,1467,25,16102,165,16,6322,,https://pbs.twimg.com/profile_images/1033103476086202371/9XZsqZQO_normal.jpg,https://pbs.twimg.com/profile_banners/130391354/1535146026,,False,False,und,"عرض جديد للعبة Ghost Recon : Future Soldier يظهر مدي روعة خاصية Gunsmith:  قامت شركة ""Ubisoft"" بإصدار عرض جديد ل... http://t.co/aQWTaxbB",0,0,0,0,0,195953399894773764,195953399894773764,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014374497, 'neutral': 0.25775123, 'negative': 0.7278742}",0.7278742,0.25775123,0.014374497
195953148555309056,195953148555309056,https://x.com/e_giarany/status/195953148555309056,2012-04-27T19:10:45+00:00,129800013,129800013,https://x.com/e_giarany,e_giarany,Maïa,"Pro : Transmission du goût de lire auprès d'enfants de 0 à 15 ans #littérature #BD #numérique
Perso : #sport #musique \m/#cinéma #972",2010-04-05T12:47:42+00:00,761,892,27037,3139,62,1930,"93, France",https://pbs.twimg.com/profile_images/992880034196140033/0HBX-hTq_normal.jpg,https://pbs.twimg.com/profile_banners/129800013/1471296285,,False,False,fr,"RT @mimiboum: Des jeux d'Ubisoft, d'Eidos et d'EA dans les bibliothèques montréalaises - Actualités Techno - Électronique | @scoopit...",0,0,0,0,0,195953148555309056,195953148555309056,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.018704023, 'neutral': 0.29416487, 'negative': 0.6871311}",0.6871311,0.29416487,0.018704023
195953084730585088,195953084730585088,https://x.com/nachoMoL/status/195953084730585088,2012-04-27T19:10:30+00:00,90029205,90029205,https://x.com/nachoMoL,nachoMoL,Nacho Requena,"Juntaletras. Lead Writer / Producer / Designer para @preludethegame. Dirijo @RevistaManual, indies en @HablemosDeVJ y ya me salen demasiadas canas.",2009-11-14T21:53:01+00:00,15751,578,138006,37124,250,8789,Sevilla / Cádiz / Japón ,https://pbs.twimg.com/profile_images/1369761561246642179/mGJ0LvqF_normal.jpg,https://pbs.twimg.com/profile_banners/90029205/1401311549,,False,False,es,"@SaulGonzalez87 @victorayora @Ubisoft_Spain @akihabarablues Pues a mí me ha molado. Se ve bien el juego, ¿no? ¿Qué esperan de Wii U? xD.",0,0,0,0,0,195952539097763840,195952539097763840,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06596702, 'neutral': 0.17454316, 'negative': 0.75948983}",0.75948983,0.17454316,0.06596702
195953007739944962,195953007739944962,https://x.com/victorayora/status/195953007739944962,2012-04-27T19:10:12+00:00,70204307,70204307,https://x.com/victorayora,victorayora,Víctor Ayora,🎧 🎙️📰 Un buen día dejé de hablar de videojuegos para hacerlo de streamers en Movistar eSports.,2009-08-30T20:19:45+00:00,1108,1010,42824,9166,56,3044,"Madrid, Comunidad de Madrid",https://pbs.twimg.com/profile_images/1677243786898833408/ehuL4NY8_normal.jpg,https://pbs.twimg.com/profile_banners/70204307/1720970715,,False,False,es,@SaulGonzalez87 @nachoMoL @Ubisoft_Spain @akihabarablues por eso digo que habrá que esperar otro vídeo :-),0,0,0,0,0,195952539097763840,195952539097763840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.022235006, 'neutral': 0.4542407, 'negative': 0.5235243}",0.5235243,0.4542407,0.022235006
195952882921652224,195952882921652224,https://x.com/GamingBuy/status/195952882921652224,2012-04-27T19:09:42+00:00,500592199,500592199,https://x.com/GamingBuy,GamingBuy,Gaming-Buy,Buy the latest computer games at the lowest prices.,2012-02-23T08:39:58+00:00,18,0,5032,0,1,0,UK,https://pbs.twimg.com/profile_images/1847722954/gaming_twit_normal.jpg,,,False,False,en,Prince of Persia Trilogy HD (3D): Platform: PS3  Publisher: UBISOFT  Genre: ADVENTURE  Supported Languages: Engl... http://t.co/QHGPcqf9,0,0,0,0,0,195952882921652224,195952882921652224,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021505032, 'neutral': 0.08948128, 'negative': 0.8890137}",0.8890137,0.08948128,0.021505032
195952746808094720,195952746808094720,https://x.com/gunstargreen83/status/195952746808094720,2012-04-27T19:09:10+00:00,26941718,26941718,https://x.com/gunstargreen83,gunstargreen83,Turkey Phone @turkeyphone.bsky.social,best game. my opinions are my own. he/him @turkeyphone.bsky.social,2009-03-27T03:42:37+00:00,265,307,160130,89973,24,6058,happy item room,https://pbs.twimg.com/profile_images/1283833403213852673/2NAkC1JZ_normal.jpg,https://pbs.twimg.com/profile_banners/26941718/1627265402,,False,False,en,"At the very least we can count on Ubisoft games to have them, wouldn't be surprised if all major publishers get on board with it 0_0",0,0,0,0,0,195952746808094720,195952746808094720,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.068682946, 'neutral': 0.200856, 'negative': 0.73046106}",0.73046106,0.200856,0.068682946
195952486056595456,195952486056595456,https://x.com/burningmaple/status/195952486056595456,2012-04-27T19:08:07+00:00,27912139,27912139,https://x.com/burningmaple,burningmaple,Trevor A,"Gamer, Canadian Ambassador for Dolls N Geeks. GT - BurningMaple(XBL, PSN) YouTube: burning maple_YT Twitch: https://t.co/1sWnvEgVvo",2009-03-31T17:02:36+00:00,869,2754,11984,10712,20,822,"Toronto, Ontario",https://pbs.twimg.com/profile_images/1238656657934163968/UTtwCHNj_normal.jpg,https://pbs.twimg.com/profile_banners/27912139/1513382274,,False,False,en,"the trailer for Rayman Legends, be it official or not just adds more love to Ubisoft more so then ever with this upcoming game @Darth_Jay",0,0,0,0,0,195952486056595456,195952486056595456,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041898116, 'neutral': 0.13510205, 'negative': 0.8229998}",0.8229998,0.13510205,0.041898116
195952191171858433,195952191171858433,https://x.com/WiiDSLive2/status/195952191171858433,2012-04-27T19:06:57+00:00,248750291,248750291,https://x.com/WiiDSLive2,WiiDSLive2,WiiDSLive,WiiDS-Live vous propose chaque jour le meilleur de l'actualité sur la WiiU et 3DS.,2011-02-07T17:03:47+00:00,31,1,8879,0,1,1,"Orléans, France",https://pbs.twimg.com/profile_images/459103971232079872/B7KsYsDf_normal.png,,,False,False,fr,[3DS] EVEN. : Ubisoft se rendra à la Paris Games Week http://t.co/D0UO9g13 #3DS,0,0,0,0,0,195952191171858433,195952191171858433,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.01924311, 'neutral': 0.11906803, 'negative': 0.86168885}",0.86168885,0.11906803,0.01924311
195952059508465664,195952059508465664,https://x.com/ichibadassTV/status/195952059508465664,2012-04-27T19:06:26+00:00,30093847,30093847,https://x.com/ichibadassTV,ichibadassTV,ichi 番,"⭐️ @NintendoAmerica Ambassador 💜 @Twitch + @YouTube Partner, Business: ichibadass@gmail.com I don't rent, I own all my opinions.",2009-04-09T23:16:08+00:00,9189,6573,30803,101042,164,9219,"Tampa, FL",https://pbs.twimg.com/profile_images/1478515835215962118/P9yT9Fz3_normal.png,https://pbs.twimg.com/profile_banners/30093847/1643296831,,False,False,en,"Far Cry 3 with $10 pre-order bonus, http://t.co/JX9xer0e #FarCry3 #Ubisoft",0,0,0,0,0,195952059508465664,195952059508465664,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.02509436, 'neutral': 0.3852581, 'negative': 0.58964753}",0.58964753,0.3852581,0.02509436
195951836711227392,195951836711227392,https://x.com/FiveLargeFries/status/195951836711227392,2012-04-27T19:05:33+00:00,14163716,14163716,https://x.com/FiveLargeFries,FiveLargeFries,FiveLargeFries,"British Variety Vtuber, covering a whole spectrum of things",2008-03-17T15:24:09+00:00,865,634,46203,1598,34,2525,Your mums bedroom,https://pbs.twimg.com/profile_images/1751168320886181888/eF9UQf-__normal.jpg,https://pbs.twimg.com/profile_banners/14163716/1706348796,,False,False,en,"@voteDC @shade360 I don't get it, shade works for ubi but his opinions aren't of ubi, shade is shade, not ubisoft",1,0,0,0,0,195951385529954305,195951385529954305,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.027727101, 'neutral': 0.2508647, 'negative': 0.7214081}",0.7214081,0.2508647,0.027727101
195951806214447105,195951806214447105,https://x.com/brianmhite/status/195951806214447105,2012-04-27T19:05:25+00:00,22703305,22703305,https://x.com/brianmhite,brianmhite,Brian Hite,He/Him,2009-03-04T00:00:20+00:00,360,137,41030,17563,22,1979,,https://pbs.twimg.com/profile_images/1127687864584744961/dabgHTXT_normal.jpg,https://pbs.twimg.com/profile_banners/22703305/1575236864,,False,False,en,Something just happened I did not expect. @Ubisoft just sold me on a Nintendo console before @NintendoAmerica did. IS IT E3 YET?!,0,0,0,0,0,195951806214447105,195951806214447105,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://tapbots.com/tweetbot,Tweetbot for iOS,"{'positive': 0.07981421, 'neutral': 0.3623586, 'negative': 0.5578272}",0.5578272,0.3623586,0.07981421
195951648353435649,195951648353435649,https://x.com/brianmhite/status/195951648353435649,2012-04-27T19:04:48+00:00,22703305,22703305,https://x.com/brianmhite,brianmhite,Brian Hite,He/Him,2009-03-04T00:00:20+00:00,360,137,41030,17563,22,1979,,https://pbs.twimg.com/profile_images/1127687864584744961/dabgHTXT_normal.jpg,https://pbs.twimg.com/profile_banners/22703305/1575236864,,False,False,en,@RichIGN Something just happened I did not expect. @Ubisoft just sold me on a Nintendo console before @NintendoAmerica did. IS IT E3 YET?!,0,0,0,0,0,195951648353435649,195951648353435649,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://tapbots.com/tweetbot,Tweetbot for iOS,"{'positive': 0.05888385, 'neutral': 0.32248595, 'negative': 0.61863023}",0.61863023,0.32248595,0.05888385
195951518258692097,195951518258692097,https://x.com/victorayora/status/195951518258692097,2012-04-27T19:04:17+00:00,70204307,70204307,https://x.com/victorayora,victorayora,Víctor Ayora,🎧 🎙️📰 Un buen día dejé de hablar de videojuegos para hacerlo de streamers en Movistar eSports.,2009-08-30T20:19:45+00:00,1108,1010,42824,9166,56,3044,"Madrid, Comunidad de Madrid",https://pbs.twimg.com/profile_images/1677243786898833408/ehuL4NY8_normal.jpg,https://pbs.twimg.com/profile_banners/70204307/1720970715,,False,False,es,@nachoMoL @SaulGonzalez87 @Ubisoft_Spain @akihabarablues es el que he visto yo sí.,0,0,0,0,0,195951320555991042,195951320555991042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06808882, 'neutral': 0.16358751, 'negative': 0.7683237}",0.7683237,0.16358751,0.06808882
195951385529954305,195951385529954305,https://x.com/voteDC/status/195951385529954305,2012-04-27T19:03:45+00:00,96101804,96101804,https://x.com/voteDC,voteDC,Gary Jones,,2009-12-11T10:37:27+00:00,168,573,11019,5298,4,160,,https://pbs.twimg.com/profile_images/1122670052/Ale_and_Whores_Avatar_normal.jpg,,,False,False,en,@Carl360 @shade360 Quite amazing really that even EA hasn't managed to get me to boycott their titles but Ubisoft have.,1,0,0,0,0,195951385529954305,195951385529954305,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17669307, 'neutral': 0.33767274, 'negative': 0.48563418}",0.48563418,0.33767274,0.17669307
195951371411914752,195951371411914752,https://x.com/yeswepump/status/195951371411914752,2012-04-27T19:03:42+00:00,346479186,346479186,https://x.com/yeswepump,yeswepump,Coinictus ♣️,Talk about #cryptocurrency & #blockchain $coinictus,2011-08-01T10:01:02+00:00,5365,2880,40214,8381,414,389,,https://pbs.twimg.com/profile_images/1794705799291240448/z3-BtwHT_normal.png,https://pbs.twimg.com/profile_banners/346479186/1525191076,,False,False,it,#1: Far Cry 3: Far Cry 3 di Ubisoft Piattaforma:   PlayStation 3 _Disponibile da: 6 settembre 2012_ Acquista: EUR... http://t.co/7lkEtev4,0,0,0,0,0,195951371411914752,195951371411914752,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.022949249, 'neutral': 0.074338324, 'negative': 0.90271246}",0.90271246,0.074338324,0.022949249
195951320555991042,195951320555991042,https://x.com/nachoMoL/status/195951320555991042,2012-04-27T19:03:30+00:00,90029205,90029205,https://x.com/nachoMoL,nachoMoL,Nacho Requena,"Juntaletras. Lead Writer / Producer / Designer para @preludethegame. Dirijo @RevistaManual, indies en @HablemosDeVJ y ya me salen demasiadas canas.",2009-11-14T21:53:01+00:00,15751,578,138006,37124,250,8789,Sevilla / Cádiz / Japón ,https://pbs.twimg.com/profile_images/1369761561246642179/mGJ0LvqF_normal.jpg,https://pbs.twimg.com/profile_banners/90029205/1401311549,,False,False,es,@victorayora @SaulGonzalez87 @Ubisoft_Spain @akihabarablues ¿Cuál es el vídeo? ¿Uno que sale al final la figura de Ezio?,1,0,0,0,0,195950747089780737,195950747089780737,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033094577, 'neutral': 0.046414025, 'negative': 0.92049134}",0.92049134,0.046414025,0.033094577
195951306609926144,195951306609926144,https://x.com/jvl/status/195951306609926144,2012-04-27T19:03:26+00:00,41323708,41323708,https://x.com/jvl,jvl,JeuxVideo-Live,JVL vous propose chaque jour le meilleur de l'actualité des jeux vidéo sur #PC #PS4 #PS5 #XboxOne #Switch #VR #XboxSeries,2009-05-20T08:52:56+00:00,6988,92,75837,490,199,901,France,https://pbs.twimg.com/profile_images/883241452637224960/d_ZJ-ixe_normal.jpg,https://pbs.twimg.com/profile_banners/41323708/1607350532,,False,False,fr,[PS3] Ubisoft se rendra à la Paris Games Week http://t.co/AajP2Djv #PS3,0,1,0,0,0,195951306609926144,195951306609926144,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.018087946, 'neutral': 0.10593256, 'negative': 0.8759795}",0.8759795,0.10593256,0.018087946
195951213701894144,195951213701894144,https://x.com/SPLATTERBLADE/status/195951213701894144,2012-04-27T19:03:04+00:00,392145662,392145662,https://x.com/SPLATTERBLADE,SPLATTERBLADE,★ TOBI ★,▶︎ Game/Graphic/Motion/Design/Photo +Gamer: #SF6 #SFVCE #DOA2U / #GuiltyGearStrive #FFVIIR #SSXTricky #Tekken8 #DOA5LR,2011-10-16T16:25:36+00:00,574,498,13786,14348,13,2021,Germany  ♥,https://pbs.twimg.com/profile_images/1526438521837342721/tuT7xh38_normal.jpg,https://pbs.twimg.com/profile_banners/392145662/1522745327,,False,False,en,"@Ubisoft @RedLynxGamer  I uploaded my new track ""HIDDEN WATER CAVE"" to #TrialsEvo ! Take a look please. =)",0,0,0,0,0,195951213701894144,195951213701894144,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010020887, 'neutral': 0.39984584, 'negative': 0.5901333}",0.5901333,0.39984584,0.010020887
195951191178481664,195951191178481664,https://x.com/voteDC/status/195951191178481664,2012-04-27T19:02:59+00:00,96101804,96101804,https://x.com/voteDC,voteDC,Gary Jones,,2009-12-11T10:37:27+00:00,168,573,11019,5298,4,160,,https://pbs.twimg.com/profile_images/1122670052/Ale_and_Whores_Avatar_normal.jpg,,,False,False,en,@Carl360 @shade360 just because I game on the PC irritated me beyond measure. I'd rather not have anything to do with Ubisoft.,1,0,0,0,0,195951191178481664,195951191178481664,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012821279, 'neutral': 0.046743434, 'negative': 0.94043523}",0.94043523,0.046743434,0.012821279
195951032080138241,195951032080138241,https://x.com/voteDC/status/195951032080138241,2012-04-27T19:02:21+00:00,96101804,96101804,https://x.com/voteDC,voteDC,Gary Jones,,2009-12-11T10:37:27+00:00,168,573,11019,5298,4,160,,https://pbs.twimg.com/profile_images/1122670052/Ale_and_Whores_Avatar_normal.jpg,,,False,False,en,@Carl360 sorry @shade360 you've suffered by proxy of my now large hatred of Ubisoft. I know piracy is a problem but brandishing me a thief..,0,0,0,0,0,195938673504698368,195938673504698368,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012064776, 'neutral': 0.032415304, 'negative': 0.9555199}",0.9555199,0.032415304,0.012064776
195950971036250113,195950971036250113,https://x.com/TheWarpPipe/status/195950971036250113,2012-04-27T19:02:06+00:00,120711843,120711843,https://x.com/TheWarpPipe,TheWarpPipe,The Warp Pipe,"Transporting Anime, Gaming and Comic Book News From The Other Side.",2010-03-07T09:09:34+00:00,317,5,237503,0,5,0,"Houston, TX",https://pbs.twimg.com/profile_images/1101186818/TheWarpPipeTwitterIcon_normal.png,,,False,False,en,TWP: Ubisoft Netherlands just as surprised by Rayman Legends leak as we were http://t.co/YRtzB1md,0,0,0,0,0,195950971036250113,195950971036250113,"<a href=""http://thewarppipe.com"" rel=""nofollow"">The Warp Pipe</a>",http://thewarppipe.com,The Warp Pipe,"{'positive': 0.2184317, 'neutral': 0.24277574, 'negative': 0.5387926}",0.5387926,0.24277574,0.2184317
195950882561589251,195950882561589251,https://x.com/PlayVitaLive/status/195950882561589251,2012-04-27T19:01:45+00:00,518332472,518332472,https://x.com/PlayVitaLive,PlayVitaLive,PlayVita-Live,L'actualité 24/7 de la PlayStation Vita de Sony.,2012-03-08T09:10:14+00:00,70,0,5662,0,8,0,,https://pbs.twimg.com/profile_images/1881087795/PPLlogoTwitter_reasonably_small_normal.png,,,False,False,fr,[PS Vita] Ubisoft se rendra à la Paris Games Week http://t.co/w5DBqiyT #PSVita,0,0,0,0,0,195950882561589251,195950882561589251,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.015096239, 'neutral': 0.101491086, 'negative': 0.8834127}",0.8834127,0.101491086,0.015096239
195950729121366018,195950729121366018,https://x.com/TheWarpPipe/status/195950729121366018,2012-04-27T19:01:09+00:00,120711843,120711843,https://x.com/TheWarpPipe,TheWarpPipe,The Warp Pipe,"Transporting Anime, Gaming and Comic Book News From The Other Side.",2010-03-07T09:09:34+00:00,317,5,237503,0,5,0,"Houston, TX",https://pbs.twimg.com/profile_images/1101186818/TheWarpPipeTwitterIcon_normal.png,,,False,False,en,"TWP: Ubisoft - Rayman Legends leak is real, trailer doesn't represent final game or Wii U controller http://t.co/IRBEbrUW",0,0,0,0,0,195950729121366018,195950729121366018,"<a href=""http://thewarppipe.com"" rel=""nofollow"">The Warp Pipe</a>",http://thewarppipe.com,The Warp Pipe,"{'positive': 0.03646473, 'neutral': 0.21892151, 'negative': 0.74461377}",0.74461377,0.21892151,0.03646473
195950689334214656,195950689334214656,https://x.com/Portal_Vane/status/195950689334214656,2012-04-27T19:00:59+00:00,215948162,215948162,https://x.com/Portal_Vane,Portal_Vane,Portal Vane,"Twitter da Vane, veja aqui as ultimas notícias do site!",2010-11-15T11:19:48+00:00,338,1435,76686,0,0,3,Brasil,https://pbs.twimg.com/profile_images/1720481740/Copia_de_catavento_normal.jpg,,,False,False,pt,Ubisoft confirma desenvolvimento de Rayman Legends - Notícias -... http://t.co/UVMyYC8n,0,0,0,0,0,195950689334214656,195950689334214656,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.020933675, 'neutral': 0.25259382, 'negative': 0.7264725}",0.7264725,0.25259382,0.020933675
195950448866369536,195950448866369536,https://x.com/BlockyBlatt/status/195950448866369536,2012-04-27T19:00:02+00:00,215089820,215089820,https://x.com/BlockyBlatt,BlockyBlatt,Ｋ ｙｌｅ 🗝️ 🍃,When technology arrived in the swamp lands of the Sunshine State a miracle was born. He walks barefoot on dirt roads and bends pixels with his mind.,2010-11-12T23:52:34+00:00,226,94,64472,4152,9,5568,"Panama City, FL",https://pbs.twimg.com/profile_images/1845981004860739584/1GT1gKRS_normal.jpg,https://pbs.twimg.com/profile_banners/215089820/1720352625,,False,False,en,"Ubisoft on the leaked Rayman Wii U Video ""...This video was intended as a purely internal demonstrative video,..."" [c",0,0,0,0,0,195950448866369536,195950448866369536,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06379069, 'neutral': 0.12114655, 'negative': 0.81506276}",0.81506276,0.12114655,0.06379069
195950400556384257,195950400556384257,https://x.com/ChadJKendall/status/195950400556384257,2012-04-27T18:59:50+00:00,97542530,97542530,https://x.com/ChadJKendall,ChadJKendall,Bulls4Life,Im a #TeamBulls fanatic!,2009-12-17T22:44:24+00:00,21,121,615,5,0,8,California,https://pbs.twimg.com/profile_images/789762987/l_c100a2e725b97a143974ef01819db66bl_normal.jpg,,,False,False,en,@RedStorm @ubisoft so is there some type of prestige?  Where your rank starts over?,0,0,0,0,0,195949869410697218,195949869410697218,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10778673, 'neutral': 0.18748513, 'negative': 0.7047282}",0.7047282,0.18748513,0.10778673
195950184360980483,195950184360980483,https://x.com/goddid/status/195950184360980483,2012-04-27T18:58:59+00:00,21748927,21748927,https://x.com/goddid,goddid,Didier Godot,"Global citizen...father of 3 amazing kids, love to travel...run...eat...geocaching...early adopter and technology geek!",2009-02-24T12:19:18+00:00,293,1299,14609,690,11,1,"ÜT: 45.666396,-73.497835",https://pbs.twimg.com/profile_images/1585428299655823360/SNwh1ZhL_normal.jpg,https://pbs.twimg.com/profile_banners/21748927/1661176930,,False,False,fr,"Des jeux d'Ubisoft, d'Eidos et d'EA dans les bibliothèques montréalaises http://t.co/bGMrxFaR",0,0,0,0,0,195950184360980483,195950184360980483,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.018695438, 'neutral': 0.23854019, 'negative': 0.7427644}",0.7427644,0.23854019,0.018695438
195950034582372352,195950034582372352,https://x.com/xrelgames/status/195950034582372352,2012-04-27T18:58:23+00:00,68935526,68935526,https://x.com/xrelgames,xrelgames,xREL.v3,"Gaming New's auf Twitter, alle 30min ein Update von mehreren Feeds",2009-08-26T08:53:37+00:00,249,0,47649,0,6,0,Germany,https://pbs.twimg.com/profile_images/382242399/Unbenannt-1_normal.jpg,,,False,False,de,Rayman Legends - Ubisoft gibt die Entwicklung bekannt http://t.co/sx1x0WYv,0,0,0,0,0,195950034582372352,195950034582372352,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023066254, 'neutral': 0.21233694, 'negative': 0.7645969}",0.7645969,0.21233694,0.023066254
195949869410697218,195949869410697218,https://x.com/RedStorm/status/195949869410697218,2012-04-27T18:57:44+00:00,314038032,314038032,https://x.com/RedStorm,RedStorm,Red Storm,"Creating legendary gaming experiences with innovation and passion.  Dev studio for Assassin's Creed Nexus VR, @mythic_quest, @PlayXDefiant & @Rainbow6game. ⚡️🎮",2011-06-09T16:23:01+00:00,20612,33,2907,1910,210,751,"Cary, NC",https://pbs.twimg.com/profile_images/949019817864024065/QKp3NHWk_normal.jpg,https://pbs.twimg.com/profile_banners/314038032/1683721447,,False,False,en,"@ChadJKendall @ubisoft No, weapons are faction specific. When you reach level 50, you can bring one weapon over form the opposite faction.",1,0,0,0,0,195942144345772032,195942144345772032,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11708399, 'neutral': 0.13038987, 'negative': 0.75252616}",0.75252616,0.13038987,0.11708399
195949510344716288,195949510344716288,https://x.com/TechITnews/status/195949510344716288,2012-04-27T18:56:18+00:00,66194698,66194698,https://x.com/TechITnews,TechITnews,TechIT News,,2009-08-16T21:14:15+00:00,28,0,17773,0,2,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Ubisoft: Rayman Legends leak is real, 'purely internal demonstrative video' http://t.co/67ZcEqNz",0,0,0,0,0,195949510344716288,195949510344716288,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.09263639, 'neutral': 0.10507027, 'negative': 0.8022934}",0.8022934,0.10507027,0.09263639
