id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
415045522,415045522,https://x.com/rasmithuk/status/415045522,2007-11-14T21:49:29+00:00,9374652,9374652,https://x.com/rasmithuk,rasmithuk,rasmithuk,"Er, just me. He/him.",2007-10-11T11:09:24+00:00,36,129,606,1725,2,16,,https://pbs.twimg.com/profile_images/776719554361688064/IdYGMGkV_normal.jpg,,,False,False,en,Enjoying Assassins Creed :) Ubisoft were telling the truth when they said the first few minutes explains everything.,0,0,0,0,0,415045522,415045522,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028163146, 'neutral': 0.13265975, 'negative': 0.8391771}",0.8391771,0.13265975,0.028163146
414874862,414874862,https://x.com/botonturbo/status/414874862,2007-11-14T20:42:54+00:00,9874352,9874352,https://x.com/botonturbo,botonturbo,botonturbo,,2007-11-02T03:49:09+00:00,57,0,4764,0,4,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,es,PlayProblemas 3 con Assassin’s Creed: Se supone que el título de Ubisoft (que comenzó siendo exclusivo.. http://tinyurl.com/2afuwx,0,0,0,0,0,414874862,414874862,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06795643, 'neutral': 0.08953137, 'negative': 0.84251225}",0.84251225,0.08953137,0.06795643
413969182,413969182,https://x.com/prensa/status/413969182,2007-11-14T13:52:20+00:00,10178522,10178522,https://x.com/prensa,prensa,prensa,,2007-11-12T12:03:02+00:00,1038,0,329006,0,16,0,,https://pbs.twimg.com/profile_images/1846333808909733888/ylyn7fiy_normal.jpg,,,False,False,fr,LE MONDE: Le français Ubisoft résiste à l'hégémonie américaine: Ces deux jeux vidéo sont parmi le.. http://tinyurl.com/2pb7mm,0,0,0,0,0,413969182,413969182,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.071568474, 'neutral': 0.27175415, 'negative': 0.6566774}",0.6566774,0.27175415,0.071568474
412404852,412404852,https://x.com/DoMelhor/status/412404852,2007-11-13T23:50:46+00:00,8699742,8699742,https://x.com/DoMelhor,DoMelhor,DoMelhor,"As melhores notícias, escolhidas pelos leitores. O sumo do digg português, no Twitter",2007-09-06T02:27:36+00:00,37288,18495,28518,0,250,2015,"Portugal, Brasil",https://pbs.twimg.com/profile_images/55243252/logodm_normal.gif,,,False,False,pt,"A Playstation 3 e a Xbox 360 são equivalentes: A afirmação cabe a Yves Guillemot, presidente da Ubisoft .. http://tinyurl.com/2ttwdg",0,0,0,0,0,412404852,412404852,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06392454, 'neutral': 0.08689654, 'negative': 0.8491789}",0.8491789,0.08689654,0.06392454
412124892,412124892,https://x.com/HPTXVideojuegos/status/412124892,2007-11-13T21:35:51+00:00,7383392,7383392,https://x.com/HPTXVideojuegos,HPTXVideojuegos,HPTX Videojuegos,Todos los contenidos de @Hipertextual sobre videojuegos,2007-07-10T20:47:16+00:00,18626,17,16020,91,525,1542,España y Latinoamérica,https://pbs.twimg.com/profile_images/586183048535867392/hLUduZsX_normal.png,https://pbs.twimg.com/profile_banners/7383392/1428591887,,False,False,es,Ubisoft celebra el próximo estreno de Assassin’s Creed PS3 http://tinyurl.com/2sphrm,0,0,0,0,0,412124892,412124892,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021183524, 'neutral': 0.3787202, 'negative': 0.6000962}",0.6000962,0.3787202,0.021183524
411943182,411943182,https://x.com/N4G/status/411943182,2007-11-13T20:08:17+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Gamespy Reviews Assassin's Creed. 7/10 &quot;Ubisoft's Creed may be awe-inspiring, but.. http://tinyurl.com/2q2gvc",0,0,0,0,0,411943182,411943182,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06401252, 'neutral': 0.25274545, 'negative': 0.683242}",0.683242,0.25274545,0.06401252
408970922,408970922,https://x.com/VinZ/status/408970922,2007-11-12T19:39:15+00:00,1180861,1180861,https://x.com/VinZ,VinZ,Vincent Huwer,Dircom - On Twitter/X since 2007 - European believer living everyday in #FRA #GER #LUX,2007-03-14T20:52:23+00:00,52896,784,21048,792,523,152,Germany 🇩🇪 - Luxembourg 🇱🇺 - France 🇫🇷,https://pbs.twimg.com/profile_images/667364986457559040/3jBU1R36_normal.jpg,,,False,False,fr,"Chez Ubisoft Europe, y a un lapin crétin haut de 2m50. Il m'a effrayé ce con !",0,0,0,0,0,408970922,408970922,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017834323, 'neutral': 0.018184096, 'negative': 0.96398157}",0.96398157,0.018184096,0.017834323
408963342,408963342,https://x.com/N4G/status/408963342,2007-11-12T19:35:35+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Haze given December 14th release date: Ubisoft offers up an updated release calendar, .. http://tinyurl.com/2wqy5n",0,0,0,0,0,408963342,408963342,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01809144, 'neutral': 0.2060764, 'negative': 0.7758322}",0.7758322,0.2060764,0.01809144
408042662,408042662,https://x.com/N4G/status/408042662,2007-11-12T13:06:41+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Only in Japan: Assassin’s Creed is only on the 360: Ubisoft is launching Assassin's Cr.. http://tinyurl.com/35eovc,0,0,0,0,0,408042662,408042662,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02940226, 'neutral': 0.150502, 'negative': 0.8200958}",0.8200958,0.150502,0.02940226
407698222,407698222,https://x.com/n4g_pc/status/407698222,2007-11-12T10:06:34+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Disaster: Days of Ubisoft's Many Problems II: Mysterious industry &quot;insider&quo.. http://tinyurl.com/3ywdx8,0,0,0,0,0,407698222,407698222,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011725434, 'neutral': 0.06928443, 'negative': 0.91899014}",0.91899014,0.06928443,0.011725434
407697962,407697962,https://x.com/N4G/status/407697962,2007-11-12T10:06:28+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Disaster: Days of Ubisoft's Many Problems II: Mysterious industry &quot;insider&quot; .. http://tinyurl.com/3exv8y,0,0,0,0,0,407697962,407697962,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01127736, 'neutral': 0.06989843, 'negative': 0.91882426}",0.91882426,0.06989843,0.01127736
407336932,407336932,https://x.com/n4g_pc/status/407336932,2007-11-12T06:35:41+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Assassin's Creed exclusive tracks from Ubisoft: Assassin's Creed is just a few days.. http://tinyurl.com/38yevx,0,0,0,0,0,407336932,407336932,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02599502, 'neutral': 0.12271836, 'negative': 0.8512866}",0.8512866,0.12271836,0.02599502
406866532,406866532,https://x.com/amazon_reviews/status/406866532,2007-11-12T02:00:08+00:00,8966832,8966832,https://x.com/amazon_reviews,amazon_reviews,amazon_reviews,,2007-09-19T05:29:38+00:00,750,0,184615,0,21,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Cool idea, but nor much to do.
This is an excellent idea by Ubisoft, don't get me wro
http://www.amazon.com/dp/B000MTF04U",0,0,0,0,0,406866532,406866532,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.077929616, 'neutral': 0.13035506, 'negative': 0.7917153}",0.7917153,0.13035506,0.077929616
403984262,403984262,https://x.com/n4g_pc/status/403984262,2007-11-10T18:06:35+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com UGO: Ubisoft Montreal Studio Tour and Interview: One of UGO's roving reporters visi.. http://tinyurl.com/339m7d,0,0,0,0,0,403984262,403984262,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022608224, 'neutral': 0.070020385, 'negative': 0.9073714}",0.9073714,0.070020385,0.022608224
402311192,402311192,https://x.com/Eratics/status/402311192,2007-11-10T00:00:17+00:00,5642502,5642502,https://x.com/Eratics,Eratics,Cliff Leonardi,Blah Blah Blah Blah and Music.  Listen to it!,2007-04-30T02:35:16+00:00,97,69,3932,23,4,34,"Brighton, Massachussetts",https://pbs.twimg.com/profile_images/1150482195/LCD_Portrait_web_normal.jpg,,,False,False,en,Back from Aracadia.  Got to demo Assassins Creed.  Game is very awesome.  Also Super Mario Galaxy.  Saw a panel on 3d by Ubisoft.,0,0,0,0,0,402311192,402311192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013179644, 'neutral': 0.08613063, 'negative': 0.9006897}",0.9006897,0.08613063,0.013179644
401933942,401933942,https://x.com/n4g_pc/status/401933942,2007-11-09T20:36:06+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,"twe4ked.com In Defense of Jade Raymond, Producer for Ubisoft's Assassin's Creed: Jade Raymond, .. http://tinyurl.com/2xflvk",0,0,0,0,0,401933942,401933942,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.061623592, 'neutral': 0.16519411, 'negative': 0.7731822}",0.7731822,0.16519411,0.061623592
401933652,401933652,https://x.com/N4G/status/401933652,2007-11-09T20:35:58+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com In Defense of Jade Raymond, Producer for Ubisoft's Assassin's Creed: Jade Raymond, the.. http://tinyurl.com/39yyay",0,0,0,0,0,401933652,401933652,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.057743225, 'neutral': 0.17076665, 'negative': 0.7714901}",0.7714901,0.17076665,0.057743225
401702072,401702072,https://x.com/IronTonyTheDev/status/401702072,2007-11-09T18:44:23+00:00,4075741,4075741,https://x.com/IronTonyTheDev,IronTonyTheDev,Francesco,"⚛️ Senior React Native Developer @callstackio 👨🏻‍💻 Creator of: react-native-keycloak, react-auth, react-native-redux-toolkit-starter-app",2007-04-10T20:48:50+00:00,266,563,3810,5066,12,98,Lost in time,https://pbs.twimg.com/profile_images/1068627699604832256/1ZtLlDID_normal.jpg,https://pbs.twimg.com/profile_banners/4075741/1683727507,,False,True,lt,mmm Ubisoft mmm,0,0,0,0,0,401702072,401702072,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18497336, 'neutral': 0.35183796, 'negative': 0.4631887}",0.4631887,0.35183796,0.18497336
398662722,398662722,https://x.com/edcasey/status/398662722,2007-11-08T17:07:53+00:00,6587,6587,https://x.com/edcasey,edcasey,Ed Casey,"Dictated, but not read. Pronouns: he/him",2006-09-21T17:13:47+00:00,2370,928,73178,37921,88,4312,"Seattle, WA",https://pbs.twimg.com/profile_images/681225373258928128/nA5OVZKW_normal.jpg,https://pbs.twimg.com/profile_banners/6587/1573078072,,False,False,en,Fresh hot coffee and cold leftover pasta. Welcome to Ubisoft Digital Marketing East Bay satellite offices.,0,0,0,0,0,398662722,398662722,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017627142, 'neutral': 0.38115865, 'negative': 0.60121423}",0.60121423,0.38115865,0.017627142
397613212,397613212,https://x.com/botonturbo/status/397613212,2007-11-08T09:03:23+00:00,9874352,9874352,https://x.com/botonturbo,botonturbo,botonturbo,,2007-11-02T03:49:09+00:00,57,0,4764,0,4,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,es,"Ubisoft alaba a Nintendo: En una reciente entrevista al CEO de Ubisoft Yves Guillemot, manifiesto que .. http://tinyurl.com/235b8s",0,0,0,0,0,397613212,397613212,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044073537, 'neutral': 0.3597715, 'negative': 0.596155}",0.596155,0.3597715,0.044073537
395946392,395946392,https://x.com/n4g_pc/status/395946392,2007-11-07T18:36:25+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Ubisoft: We’ll Have “Nintendo-Like” Quality: Assassin's Creed will score over 90; m.. http://tinyurl.com/yqu6j7,0,0,0,0,0,395946392,395946392,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02023973, 'neutral': 0.47807747, 'negative': 0.5016828}",0.5016828,0.47807747,0.02023973
395946022,395946022,https://x.com/N4G/status/395946022,2007-11-07T18:36:12+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Ubisoft: We’ll Have “Nintendo-Like” Quality: Assassin's Creed will score over 90; mult.. http://tinyurl.com/ytzo7a,0,0,0,0,0,395946022,395946022,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018140258, 'neutral': 0.46772766, 'negative': 0.5141321}",0.5141321,0.46772766,0.018140258
395156962,395156962,https://x.com/N4G/status/395156962,2007-11-07T13:06:54+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Ubisoft's Yves Guillemot on Industry Growth, Acquisitions, EA &amp; More : GameDaily B.. http://tinyurl.com/2n56e7",0,0,0,0,0,395156962,395156962,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021931639, 'neutral': 0.10857918, 'negative': 0.8694892}",0.8694892,0.10857918,0.021931639
395006442,395006442,https://x.com/bdb/status/395006442,2007-11-07T11:51:31+00:00,3158921,3158921,https://x.com/bdb,bdb,BlogdeBlogs,Red de Blogs,2007-04-01T21:53:11+00:00,254,26,12346,3,14,8,Barcelona,https://pbs.twimg.com/profile_images/481033649446338561/yIA32Qyk_normal.png,https://pbs.twimg.com/profile_banners/3158921/1403521357,,False,False,pt,"Ludoqia Assassin’s Creed ya se está vendiendo: 
Assassin&#8217;s Creed, título de Ubisoft que parece q.. http://tinyurl.com/2pndwq",0,0,0,0,0,395006442,395006442,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06132272, 'neutral': 0.11787065, 'negative': 0.82080656}",0.82080656,0.11787065,0.06132272
391781292,391781292,https://x.com/golem/status/391781292,2007-11-06T08:04:49+00:00,8724992,8724992,https://x.com/golem,golem,Golem.de,Aktuelle IT-News von https://t.co/EGhL59O4cI. Die Redaktion twittert unter @GolemRedaktion.,2007-09-07T14:27:36+00:00,85333,11,132424,57,1892,173,"Berlin, Germany",https://pbs.twimg.com/profile_images/1345097225/golem-twitter-q_normal.png,https://pbs.twimg.com/profile_banners/8724992/1693476252,,False,True,de,Ubisoft kauft japanisches Entwickler-Studio http://www.golem.de/0711/55839.html,0,0,0,0,0,391781292,391781292,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03808073, 'neutral': 0.13003764, 'negative': 0.83188164}",0.83188164,0.13003764,0.03808073
390882282,390882282,https://x.com/N4G/status/390882282,2007-11-06T00:07:14+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Actress Kristen Bell to Voice Assassin's Creed: Recent rumors regarding Ubisoft's upco.. http://tinyurl.com/27cqfb,0,0,0,0,0,390882282,390882282,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.052622467, 'neutral': 0.108594544, 'negative': 0.83878297}",0.83878297,0.108594544,0.052622467
389928362,389928362,https://x.com/gfwchina/status/389928362,2007-11-05T15:10:46+00:00,8204882,8204882,https://x.com/gfwchina,gfwchina,gfwchina,Great Fire Wall of China,2007-08-15T14:39:14+00:00,1670,0,27880,0,71,1,China,https://pbs.twimg.com/profile_images/18498262/images_normal.jpg,,,False,False,en,"Xbox Live arrives in India: Video Interview: Mohit Anand on GFW Live, Ubisoft, and Mass Effect’s Launch;.. http://tinyurl.com/yoq589",0,0,0,0,0,389928362,389928362,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016112262, 'neutral': 0.102850184, 'negative': 0.8810376}",0.8810376,0.102850184,0.016112262
386616392,386616392,https://x.com/mtw/status/386616392,2007-11-04T01:59:25+00:00,4609741,4609741,https://x.com/mtw,mtw,Tech Watch from Montréal,"Everything #tech #startups and #enterpreneurship with a Montreal (and #crypto) twist. Flirting with @wealthica, @stockchase and @getvezgo.",2007-04-14T15:21:53+00:00,7145,2015,7100,101,317,1323,"Montreal, Canada",https://pbs.twimg.com/profile_images/2508078153/4pckyqyj6rt758urvoei_normal.png,,,False,False,en,"tumbled: &#8220;Today Ubisoft, one of the world's largest video game publishers, and IFC, the first a.. http://tinyurl.com/yp8snk",0,0,0,0,0,386616392,386616392,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04445398, 'neutral': 0.4652827, 'negative': 0.49026328}",0.49026328,0.4652827,0.04445398
384969992,384969992,https://x.com/DeejayKnight/status/384969992,2007-11-03T05:54:44+00:00,7082092,7082092,https://x.com/DeejayKnight,DeejayKnight,LIQUID | Deejay Knight,"Live Talent, Voice Actor, USAF Vet | He/Him | Creator: @TeamLiquid | Twitch & ExtraLife Ambassador | @Elgato Partner | Biz: dj@deejayknight.tv",2007-06-26T04:05:33+00:00,29488,9028,74634,131741,315,13380,"Texas, USA",https://pbs.twimg.com/profile_images/1777761067009003520/PVhU1QvJ_normal.jpg,https://pbs.twimg.com/profile_banners/7082092/1713900872,,False,False,en,Yesterday's QotD: Insomniac/EA/Valve/BioWare/UbiSoft/Square-Enix Each has made a game I can't be without each gen.,0,0,0,0,0,384969992,384969992,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2203777, 'neutral': 0.25738356, 'negative': 0.5222388}",0.5222388,0.25738356,0.2203777
382790882,382790882,https://x.com/FVT/status/382790882,2007-11-02T09:58:48+00:00,797943,797943,https://x.com/FVT,FVT,Thomas Fischer,"Avid MMORPG'er by night, Insane IT Security Advocate! All around DFIR/SecOps curmudgeon
My tweets are my own!
MASTADON: @fvt@mastodon.social
Post.: fvt___",2007-02-27T12:09:45+00:00,1952,1442,45141,313,143,1904,"Dublin,IE",https://pbs.twimg.com/profile_images/1600784721558048774/BaNc4OY6_normal.png,https://pbs.twimg.com/profile_banners/797943/1577950565,,False,False,en,My ubisoft contact told me that there are 48k preorders on Assissins Creed! Nice... Game looks sweet...,0,0,0,0,0,382790882,382790882,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019998249, 'neutral': 0.10077111, 'negative': 0.8792307}",0.8792307,0.10077111,0.019998249
382686792,382686792,https://x.com/FVT/status/382686792,2007-11-02T08:54:43+00:00,797943,797943,https://x.com/FVT,FVT,Thomas Fischer,"Avid MMORPG'er by night, Insane IT Security Advocate! All around DFIR/SecOps curmudgeon
My tweets are my own!
MASTADON: @fvt@mastodon.social
Post.: fvt___",2007-02-27T12:09:45+00:00,1952,1442,45141,313,143,1904,"Dublin,IE",https://pbs.twimg.com/profile_images/1600784721558048774/BaNc4OY6_normal.png,https://pbs.twimg.com/profile_banners/797943/1577950565,,False,False,en,hey I have a contact who works for Ubisoft (marketing)! w00t! Free Games ;) Might even get Assassin Creed in pre-release this w-e,0,0,0,0,0,382686792,382686792,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04330178, 'neutral': 0.2670117, 'negative': 0.68968654}",0.68968654,0.2670117,0.04330178
