id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
4320027581,4320027581,https://x.com/CharReedArt/status/4320027581,2009-09-23T17:10:41+00:00,26368049,26368049,https://x.com/CharReedArt,CharReedArt,✨CharReed.com✨,here to discuss why I matter and why you do too. https://t.co/J1VQPefuj0,2009-03-25T00:12:03+00:00,1188,380,21164,44584,78,2530,United States,https://pbs.twimg.com/profile_images/951296111310004224/yDs8U4Z7_normal.jpg,https://pbs.twimg.com/profile_banners/26368049/1515641413,,False,False,en,"@RhysYorke Oh nice, breakfast with Ubisoft sounds like a good thing!",0,0,0,0,0,4312572211,4312572211,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013705041, 'neutral': 0.08260026, 'negative': 0.9036946}",0.9036946,0.08260026,0.013705041
4319998601,4319998601,https://x.com/DSiFans/status/4319998601,2009-09-23T17:09:24+00:00,27920497,27920497,https://x.com/DSiFans,DSiFans,DSi-Fans.de,Auf DSi-Fans.de findet der DS Fan aktuelle News und Reviews sowie eine große Community! Schau vorbei!,2009-03-31T17:42:58+00:00,123,101,2068,0,3,2,Germany,https://pbs.twimg.com/profile_images/450253997/twitterava_normal.png,,,False,False,de,"Susan Sideropoulos wirbt fuer die Girls Life Serie: Ubisoft kündigte heute an, dass die Schauspielerin Susan Sid.. http://bit.ly/W2nWN",0,0,0,0,0,4319998601,4319998601,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04178806, 'neutral': 0.07117387, 'negative': 0.8870382}",0.8870382,0.07117387,0.04178806
4319925946,4319925946,https://x.com/emilegauthier/status/4319925946,2009-09-23T17:06:10+00:00,17595543,17595543,https://x.com/emilegauthier,emilegauthier,Emile Gauthier,Dir Communication & Marketing at @squeezestudio // Co-host/Author of @distorsionpod // Street Photographer // Producer & DJ,2008-11-24T17:01:29+00:00,2603,1829,9741,1670,94,804,"Montreal, Texas",https://pbs.twimg.com/profile_images/782443678400995328/L78K7EoH_normal.jpg,https://pbs.twimg.com/profile_banners/17595543/1475384181,,False,False,es,Ubisoft présente Ludo Aesthetica au Festival Antenne-A  http://bit.ly/2cC4MC,0,0,0,0,0,4319925946,4319925946,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016961377, 'neutral': 0.21429232, 'negative': 0.7687462}",0.7687462,0.21429232,0.016961377
4319816476,4319816476,https://x.com/GamingXP/status/4319816476,2009-09-23T17:01:36+00:00,29196436,29196436,https://x.com/GamingXP,GamingXP,GamingXP,"Leading Austrian Gaming magazine (online and print) enjoying games, lifestyle and hifi every day ...",2009-04-06T13:11:06+00:00,2069,1483,32119,1,53,1,Vienna,https://pbs.twimg.com/profile_images/241376654/page_preview_normal.png,,,False,False,de,"Böser Schurke aus ""Red Steel 2"" in Trailer vorgestellt: 
Ubisoft veröffentlicht einen neuen Trailer zum kommende.. http://bit.ly/193l3E",0,0,0,0,0,4319816476,4319816476,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023028234, 'neutral': 0.07950136, 'negative': 0.89747036}",0.89747036,0.07950136,0.023028234
4319307541,4319307541,https://x.com/pr_gaming/status/4319307541,2009-09-23T16:39:01+00:00,30922473,30922473,https://x.com/pr_gaming,pr_gaming,PostRank – Gaming,Top Gaming news,2009-04-13T18:26:40+00:00,80,0,11146,0,0,0,"Waterloo, ON",https://pbs.twimg.com/profile_images/136444481/pr_gaming_normal.png,,,False,False,en,"News:
				 Ubisoft unveils Settlers 7 for spring http://bit.ly/1aPTVe #postrank #gaming",0,0,0,0,0,4319307541,4319307541,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0215875, 'neutral': 0.22359651, 'negative': 0.754816}",0.754816,0.22359651,0.0215875
4319025691,4319025691,https://x.com/jvl/status/4319025691,2009-09-23T16:26:42+00:00,41323708,41323708,https://x.com/jvl,jvl,JeuxVideo-Live,JVL vous propose chaque jour le meilleur de l'actualité des jeux vidéo sur #PC #PS4 #PS5 #XboxOne #Switch #VR #XboxSeries,2009-05-20T08:52:56+00:00,6989,92,75837,490,199,901,France,https://pbs.twimg.com/profile_images/883241452637224960/d_ZJ-ixe_normal.jpg,https://pbs.twimg.com/profile_banners/41323708/1607350532,,False,False,fr,L'édition limitée d'Avatar - PS3 News: PARIS  le 23 septembre 2009  Ubisoft a annoncé à la Penny Arcade Expo (.. http://bit.ly/1AWw1h,0,0,0,0,0,4319025691,4319025691,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.052891366, 'neutral': 0.09521028, 'negative': 0.8518983}",0.8518983,0.09521028,0.052891366
4318052632,4318052632,https://x.com/GameQuarter/status/4318052632,2009-09-23T15:44:25+00:00,18832437,18832437,https://x.com/GameQuarter,GameQuarter,GameQuarter,GameQuarter is een redactionele entiteit die het laatste gamenieuws brengt. Blijf op de hoogte door het lezen van onze bevindingen in onze reviews.,2009-01-10T11:39:45+00:00,773,200,10720,24,11,215,Belgium,https://pbs.twimg.com/profile_images/1584523767681880065/ro2tSIZ7_normal.jpg,https://pbs.twimg.com/profile_banners/18832437/1666614926,,False,False,nl,The Settlers 7: Paths to a Kingdom aangekondigd: Uitgever Ubisoft heeft vandaag bekendgemaakt dat ontwikkelaar B.. http://bit.ly/MuYdt,0,0,0,0,0,4318052632,4318052632,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019017184, 'neutral': 0.14604965, 'negative': 0.83493316}",0.83493316,0.14604965,0.019017184
4318007761,4318007761,https://x.com/HerveGengler/status/4318007761,2009-09-23T15:42:22+00:00,44853702,44853702,https://x.com/HerveGengler,HerveGengler,Hervé,"Principal Game Designer on Fable at Playground Games  
18+ years of xp (prev Ubisoft & Ankama) 
Views are my own 
🎮🇧🇪🇪🇺
https://t.co/AC2gyBUjO7",2009-06-05T08:55:33+00:00,3167,761,25664,11600,52,1848,United Kingdom,https://pbs.twimg.com/profile_images/1792488379663241216/HX0E82pF_normal.jpg,https://pbs.twimg.com/profile_banners/44853702/1595781576,,False,False,fr,"RT @Diraen: ""[Jeux vidéo] Ubisoft annonce le septième opus de the Settlers ! http://bit.ly/fWX0k"" Déjà 7 ... Bon bah je l'attends :D.",0,0,0,0,0,4318007761,4318007761,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027486702, 'neutral': 0.3219226, 'negative': 0.65059066}",0.65059066,0.3219226,0.027486702
4317997174,4317997174,https://x.com/madiealford/status/4317997174,2009-09-23T15:41:54+00:00,49580142,49580142,https://x.com/madiealford,madiealford,Madie Alford,Retail Manager. Like strolling. Online and PC gamer.,2009-06-22T09:09:40+00:00,924,1476,1242,0,10,0,Oklahoma ,https://pbs.twimg.com/profile_images/276147228/8_normal.JPG,,,False,False,en,Splinter Cell: Conviction Hands-On Preview: TGS demo demolished. Ubisoft has definitely been watching 24. Like J.. http://bit.ly/Kkfll,0,0,0,0,0,4317997174,4317997174,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015109408, 'neutral': 0.16141152, 'negative': 0.8234791}",0.8234791,0.16141152,0.015109408
4317988066,4317988066,https://x.com/gogojira_/status/4317988066,2009-09-23T15:41:28+00:00,22521136,22521136,https://x.com/gogojira_,gogojira_,Gogojira,,2009-03-02T19:11:11+00:00,433,1320,42548,9916,10,2481,Texas T,https://pbs.twimg.com/profile_images/1586219013239078914/yTLNyDIu_normal.jpg,https://pbs.twimg.com/profile_banners/22521136/1499145892,,False,False,en,"Saw the final Smash-up lineup. Ubisoft and Game Arts did a pathetic job, completely failing to capture the old school Turtles kids.",0,0,0,0,0,4317988066,4317988066,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017584948, 'neutral': 0.035278868, 'negative': 0.94713616}",0.94713616,0.035278868,0.017584948
4316848549,4316848549,https://x.com/Compulenta/status/4316848549,2009-09-23T14:50:26+00:00,47932438,47932438,https://x.com/Compulenta,Compulenta,Compulenta,Администрируется @IvanBodhidharma,2009-06-17T11:37:38+00:00,1718,4,41360,16,188,124,Russia,https://pbs.twimg.com/profile_images/2417874129/bckif915j6x6dc0tzvvr_normal.jpeg,https://pbs.twimg.com/profile_banners/47932438/1398248271,,False,False,ru,Ubisoft анонсировала седьмую часть стратегии Settlers http://bit.ly/qsjlz,0,0,0,0,0,4316848549,4316848549,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015149528, 'neutral': 0.3553678, 'negative': 0.6294826}",0.6294826,0.3553678,0.015149528
4316770513,4316770513,https://x.com/fragland/status/4316770513,2009-09-23T14:46:54+00:00,40247768,40247768,https://x.com/fragland,fragland,Fragland Crew,"Benelux's biggest independent gaming website. Previews, reviews, news, games, Wii, Xbox 360, PS3 and more",2009-05-15T14:15:10+00:00,94,60,4701,0,3,2,Belgium,https://pbs.twimg.com/profile_images/213148869/Naamloos-1_normal.jpg,,,False,False,nl,Nieuws: Rennaissance voor nieuwe Settlers: Ubisoft Entertainment heeft een nieuwe titel aangekondigd in de The S.. http://bit.ly/D3zJo,0,0,0,0,0,4316770513,4316770513,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.012901983, 'neutral': 0.32580706, 'negative': 0.66129094}",0.66129094,0.32580706,0.012901983
4316748773,4316748773,https://x.com/pigfiredotcom/status/4316748773,2009-09-23T14:45:54+00:00,66218381,66218381,https://x.com/pigfiredotcom,pigfiredotcom,pigfire,"http://t.co/xB9JHZ5NpG - The forum about everything, built by everyone!",2009-08-16T23:25:23+00:00,48,300,3944,0,0,0,Borehamwood,https://pbs.twimg.com/profile_images/365533449/twitterpic_normal.png,,,False,False,en,Ubisoft unveils Settlers 7: Paths to a Kingdom primed for spring 2010. Ubisoft's announced the latest instalment in its http://bit.ly/1Z5Fwj,0,0,0,0,0,4316748773,4316748773,"<a href=""http://www.pigfire.com"" rel=""nofollow"">PigFire.com</a>",http://www.pigfire.com,PigFire.com,"{'positive': 0.025204448, 'neutral': 0.27341247, 'negative': 0.701383}",0.701383,0.27341247,0.025204448
4316642684,4316642684,https://x.com/internet_nieuws/status/4316642684,2009-09-23T14:40:58+00:00,33988502,33988502,https://x.com/internet_nieuws,internet_nieuws,Internet nieuws,"Het laatste internet nieuws via twitter. Digitaal, tech, web en internetnieuws.",2009-04-21T18:19:38+00:00,399,4,20239,0,19,3,Amsterdam,https://pbs.twimg.com/profile_images/1193410286/nieuws_logo_normal.jpg,,,False,False,nl,Ubisoft onthult Settlers 7: Gamesuitgever Ubisoft en ontwikkelaar Blue Byte duiken de Renaissance in met hun nie.. http://bit.ly/nro52,0,0,0,0,0,4316642684,4316642684,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.059939135, 'neutral': 0.17580625, 'negative': 0.76425457}",0.76425457,0.17580625,0.059939135
4316577361,4316577361,https://x.com/NM_Officiel/status/4316577361,2009-09-23T14:37:56+00:00,24371326,24371326,https://x.com/NM_Officiel,NM_Officiel,Nintendo-Master 🎮,Rejoignez-nous pour tout connaître de l'actualité francophone autour de #Nintendo. Contact ➡ rp@nintendo-master.com #NintendoSwitch | #Switch | #3DS | #Amiibo,2009-03-14T13:58:08+00:00,8030,252,63646,1564,67,23620,France,https://pbs.twimg.com/profile_images/1605236502795010053/mcfKOqCi_normal.jpg,https://pbs.twimg.com/profile_banners/24371326/1614723868,,False,False,fr,Divers - Red Steel 2 tranche encore en images !: Le studio Ubisoft met en ligne de toutes nouvelles images de Re.. http://bit.ly/Idqu1,0,0,0,0,0,4316577361,4316577361,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020535288, 'neutral': 0.36231813, 'negative': 0.61714655}",0.61714655,0.36231813,0.020535288
4316430938,4316430938,https://x.com/GameShadow/status/4316430938,2009-09-23T14:31:16+00:00,19393204,19393204,https://x.com/GameShadow,GameShadow,GameShadow,"Bringing you GameShadow’s latest, cool gaming content news.",2009-01-23T13:11:19+00:00,387,169,1578,0,32,6,UK,https://pbs.twimg.com/profile_images/1681131070/Logo_normal.png,,,False,False,en,#TheSettlers7 announced by Ubisoft. http://www.gameshadow.com/gamepedia/3197a/,0,0,0,0,0,4316430938,4316430938,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037726764, 'neutral': 0.17513058, 'negative': 0.78714263}",0.78714263,0.17513058,0.037726764
4316213839,4316213839,https://x.com/Nieuwslijstnl/status/4316213839,2009-09-23T14:21:03+00:00,20856316,20856316,https://x.com/Nieuwslijstnl,Nieuwslijstnl,Nieuwslijst.nl,Nieuwslijst.nl brengt een overzicht van al het Nederlandse nieuws via twitter,2009-02-14T16:35:27+00:00,449,2,911703,0,21,0,Amsterdam,https://pbs.twimg.com/profile_images/220925107/flickr-icon_normal.png,,,False,False,de,Ubisoft onthult Settlers 7 (Telegraaf) http://www.nieuwslijst.nl/t/a98aa,0,0,0,0,0,4316213839,4316213839,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047853928, 'neutral': 0.06653369, 'negative': 0.88561237}",0.88561237,0.06653369,0.047853928
4316150760,4316150760,https://x.com/Nieuwslijstnl/status/4316150760,2009-09-23T14:18:04+00:00,20856316,20856316,https://x.com/Nieuwslijstnl,Nieuwslijstnl,Nieuwslijst.nl,Nieuwslijst.nl brengt een overzicht van al het Nederlandse nieuws via twitter,2009-02-14T16:35:27+00:00,449,2,911703,0,21,0,Amsterdam,https://pbs.twimg.com/profile_images/220925107/flickr-icon_normal.png,,,False,False,de,Ubisoft onthult Settlers 7 (Telegraaf) http://www.nieuwslijst.nl/t/a98aa,0,0,0,0,0,4316150760,4316150760,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047853928, 'neutral': 0.06653369, 'negative': 0.88561237}",0.88561237,0.06653369,0.047853928
4316042057,4316042057,https://x.com/games_nieuws/status/4316042057,2009-09-23T14:12:52+00:00,34211176,34211176,https://x.com/games_nieuws,games_nieuws,Games nieuws,"Het laatste nieuws over games, gaming, Xbox, Playstation, Nintendo en meer.",2009-04-22T06:59:30+00:00,123,0,6523,0,3,0,Amsterdam,https://pbs.twimg.com/profile_images/1193411584/nieuws_logo_normal.jpg,,,False,False,nl,Ubisoft onthult Settlers 7: Gamesuitgever Ubisoft en ontwikkelaar Blue Byte duiken de Renaissance in met hun nie.. http://bit.ly/hmNuM,0,0,0,0,0,4316042057,4316042057,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05620664, 'neutral': 0.17732644, 'negative': 0.7664669}",0.7664669,0.17732644,0.05620664
4315891273,4315891273,https://x.com/UbisoftToronto/status/4315891273,2009-09-23T14:05:31+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54573,1348,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,Got back from T.O. late last night. I have lot's of cool stuff to show you. More videos to come this afternoon...!,0,0,0,0,0,4315891273,4315891273,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.011219349, 'neutral': 0.17699595, 'negative': 0.8117847}",0.8117847,0.17699595,0.011219349
4315830480,4315830480,https://x.com/ToonBarn/status/4315830480,2009-09-23T14:02:37+00:00,29314274,29314274,https://x.com/ToonBarn,ToonBarn,ToonBarn,bringing you the latest on your favorite cartoons,2009-04-06T22:42:41+00:00,641,827,6368,0,17,1,,https://pbs.twimg.com/profile_images/358251424/toonbarn-logo_normal.png,,,False,False,et,"Teenage Mutant Ninja Turtles: Smash-Up Review: 
Ubisoft&#8217;s Teenage Mutant Ninja Turtles: Smash-Up is finall.. http://bit.ly/ZKN9q",0,0,0,0,0,4315830480,4315830480,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031353697, 'neutral': 0.12297153, 'negative': 0.84567475}",0.84567475,0.12297153,0.031353697
4315800501,4315800501,https://x.com/mike_askew/status/4315800501,2009-09-23T14:01:10+00:00,16129717,16129717,https://x.com/mike_askew,mike_askew,The Mike Askew,"Christian, Husband, Father of 3, Inventor, Engineer, App Developer, CTO, Creativity Evangelist, 
Entrepreneur - Let's win together!",2008-09-04T14:47:57+00:00,3650,4332,17663,6,100,24,"Garner, NC",https://pbs.twimg.com/profile_images/581769323/The_Mikes_normal.png,,,False,False,en,Ubisoft Releases Assassin&#39;s Creed II iPhone App http://bit.ly/hW9el,0,0,0,0,0,4315800501,4315800501,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026530595, 'neutral': 0.17246173, 'negative': 0.80100775}",0.80100775,0.17246173,0.026530595
4315759045,4315759045,https://x.com/nana10games/status/4315759045,2009-09-23T13:59:15+00:00,43664239,43664239,https://x.com/nana10games,nana10games,נענע10 משחקים,,2009-05-31T08:51:22+00:00,167,37,5652,0,0,0,,https://pbs.twimg.com/profile_images/390862362/43664239_normal.jpg,,,False,False,iw,"המתיישבים חוזרים: Ubisoft הכריזה על כותר חדש, שביעי במספר, בסדרת האסטרטגיה הוותיקה The Settlers http://bit.ly/ZR0Ln",0,0,0,0,0,4315759045,4315759045,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025019461, 'neutral': 0.42449567, 'negative': 0.5504849}",0.5504849,0.42449567,0.025019461
4315717516,4315717516,https://x.com/telegraaf/status/4315717516,2009-09-23T13:57:04+00:00,2902821,2902821,https://x.com/telegraaf,telegraaf,De Telegraaf,Spraakmakend de grootste! Elke dag het belangrijkste nieuws van De Telegraaf. Tip ons via WhatsApp: 06-13650952.,2007-03-29T22:29:18+00:00,833075,886,639945,681,3789,71419,Amsterdam,https://pbs.twimg.com/profile_images/1605143012153212928/f86J0KGA_normal.png,https://pbs.twimg.com/profile_banners/2902821/1722266547,,False,True,de,Ubisoft onthult Settlers 7 http://telegraaf.nl/s/4905774,0,0,0,0,0,4315717516,4315717516,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08861678, 'neutral': 0.11495865, 'negative': 0.79642457}",0.79642457,0.11495865,0.08861678
4315696275,4315696275,https://x.com/whichcellphonea/status/4315696275,2009-09-23T13:55:59+00:00,63104177,63104177,https://x.com/whichcellphonea,whichcellphonea,whichcellphoneapp,"Technology Journalist, writes for US and UK national newspapers and magazines, about Macs, iPhone apps, photography, camera reviews",2009-08-05T11:19:28+00:00,842,1497,205043,10,31,73,"iPhone: 51.813875,-0.340173",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Ubisoft Releases Assassin&#39;s Creed II iPhone App: G4 TV Well, Ubisoft has just released a free iPhone app tha.. http://bit.ly/VmZ1u",0,0,0,0,0,4315696275,4315696275,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02094187, 'neutral': 0.38397416, 'negative': 0.595084}",0.595084,0.38397416,0.02094187
4315295869,4315295869,https://x.com/UbisoftToronto/status/4315295869,2009-09-23T13:35:44+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54573,1348,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,RT:@SargentBaird http://is.gd/3zHJI 32 page spread in EDGE magazine on the Ontario games industry. what's not to love about that!,0,0,0,0,0,4315295869,4315295869,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.074799515, 'neutral': 0.1725422, 'negative': 0.7526583}",0.7526583,0.1725422,0.074799515
4315216344,4315216344,https://x.com/iPhoneWonder/status/4315216344,2009-09-23T13:31:37+00:00,40742793,40742793,https://x.com/iPhoneWonder,iPhoneWonder,iPhone Wonder,iPhone Apps System; iPhone App Business; Makes money on autopilot!,2009-05-17T21:38:58+00:00,5170,6390,42431,0,89,9,Dallas,https://pbs.twimg.com/profile_images/216345789/rock-cat-roll_normal.jpg,,,False,False,en,Ubisoft launches Assassin&#39;s Creed 2 promo iPhone app | Mobile ... http://bit.ly/19Ttoh,0,0,0,0,0,4315216344,4315216344,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017294353, 'neutral': 0.27255768, 'negative': 0.71014804}",0.71014804,0.27255768,0.017294353
4314649265,4314649265,https://x.com/smartapps4u/status/4314649265,2009-09-23T13:00:30+00:00,38803476,38803476,https://x.com/smartapps4u,smartapps4u,SANDYM,Always a Techie,2009-05-09T05:13:02+00:00,2485,2909,21731,0,54,20,USA,https://pbs.twimg.com/profile_images/1448739621/101216_BROWSER_allAppsTN_normal.jpg,,,False,False,en,Ubisoft Releases Assassin&#39;s Creed II iPhone App http://bit.ly/5rl3s,0,0,0,0,0,4314649265,4314649265,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025874287, 'neutral': 0.1948939, 'negative': 0.7792318}",0.7792318,0.1948939,0.025874287
4314363210,4314363210,https://x.com/TheAppWhisperer/status/4314363210,2009-09-23T12:43:37+00:00,38411747,38411747,https://x.com/TheAppWhisperer,TheAppWhisperer,TheAppWhisperer.com,"The World's Number 1 Mobile Photography & Art Website. BBC Contributor, Columnnist for Vogue, Contributing Editor for LensCulture. Married to Kevin, DxOMark Ed.",2009-05-07T11:19:20+00:00,19781,23601,243072,7822,704,466,"London, UK",https://pbs.twimg.com/profile_images/540178236731162626/i4zDkfiW_normal.png,https://pbs.twimg.com/profile_banners/38411747/1417639730,,False,False,en,"Ubisoft Releases Assassin&#39;s Creed II iPhone App: G4 TV Well, Ubisoft has just released a free iPhone app tha.. http://bit.ly/VmZ1u",0,0,0,0,0,4314363210,4314363210,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02094187, 'neutral': 0.38397416, 'negative': 0.595084}",0.595084,0.38397416,0.02094187
4314258684,4314258684,https://x.com/clayjoyner/status/4314258684,2009-09-23T12:37:01+00:00,49574621,49574621,https://x.com/clayjoyner,clayjoyner,Clay Joyner,"Gaming fanatic. PC, PS3, PSP games.",2009-06-22T08:29:33+00:00,1013,1453,20835,0,14,0,Virginia,https://pbs.twimg.com/profile_images/276113595/6_normal.JPG,,,False,False,en,Ubisoft unveils Settlers 7: Paths to a Kingdom primed for spring 2010. Ubisoft's announced the latest instalment.. http://bit.ly/17yKxZ,0,0,0,0,0,4314258684,4314258684,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026018806, 'neutral': 0.32012403, 'negative': 0.6538572}",0.6538572,0.32012403,0.026018806
4314197916,4314197916,https://x.com/GamesBlogRo/status/4314197916,2009-09-23T12:33:16+00:00,21870921,21870921,https://x.com/GamesBlogRo,GamesBlogRo,Gamesblog Romania,,2009-02-25T14:35:10+00:00,452,6,1466,0,7,0,Romania,https://pbs.twimg.com/profile_images/82723259/logo_blog_normal.JPG,,,False,False,ro,"The Settlers 7: Paths to a Kingdom: Ubisoft tocmai mi-a facut ziua mai buna! Continuarea vestitei saga continua,.. http://bit.ly/IMfXI",0,0,0,0,0,4314197916,4314197916,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01111912, 'neutral': 0.087106094, 'negative': 0.90177476}",0.90177476,0.087106094,0.01111912
4314174009,4314174009,https://x.com/Coldkase/status/4314174009,2009-09-23T12:31:49+00:00,21987736,21987736,https://x.com/Coldkase,Coldkase,Case,"Treats, Tweets and Variety Meats",2009-02-26T07:43:58+00:00,164,318,3705,1109,0,36,All around you,https://pbs.twimg.com/profile_images/1698030604/mqslWKi1_normal,,,False,False,en,"@adamervin hey bruzzard, ubisoft FINALLY patched farcry, so I'm finishing it now, all is forgiven, fuck it's cool... Hope u good, let's hang",0,0,0,0,0,4314174009,4314174009,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.058326427, 'neutral': 0.13620137, 'negative': 0.8054722}",0.8054722,0.13620137,0.058326427
