id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1377033843,1377033843,https://x.com/mb_forum/status/1377033843,2009-03-23T18:33:53+00:00,25854584,25854584,https://x.com/mb_forum,mb_forum,Fórum Meio Bit,,2009-03-22T18:22:11+00:00,50,0,2145,0,5,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,pt,[Forum MB] Saldão STEAM - Semana Ubisoft http://tinyurl.com/dgtvpk,0,0,0,0,0,1377033843,1377033843,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023108201, 'neutral': 0.03782184, 'negative': 0.93907}",0.93907,0.03782184,0.023108201
1377013474,1377013474,https://x.com/funkastik/status/1377013474,2009-03-23T18:30:11+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ It's Ubisoft Sale Week On Steam [Ubisoft] : Every day this week, Steam will be featuring sp.. http://tinyurl.com/cpaum3",0,0,0,0,0,1377013474,1377013474,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013210965, 'neutral': 0.23411186, 'negative': 0.75267714}",0.75267714,0.23411186,0.013210965
1377006187,1377006187,https://x.com/ZTGDContent/status/1377006187,2009-03-23T18:28:51+00:00,19054044,19054044,https://x.com/ZTGDContent,ZTGDContent,ZTGD Content,"Official Twitter for all content provided by https://t.co/GGZlWG09yO News, Reviews, and Podcasts.",2009-01-16T04:04:05+00:00,4815,5084,13457,6,85,764,The Internet,https://pbs.twimg.com/profile_images/936248288210276353/b-QYtCJr_normal.jpg,,,False,False,en,Steam&#8217;s Ubisoft Week http://tinyurl.com/dcbt5x,0,0,0,0,0,1377006187,1377006187,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05331646, 'neutral': 0.10117791, 'negative': 0.84550565}",0.84550565,0.10117791,0.05331646
1376994513,1376994513,https://x.com/VG247/status/1376994513,2009-03-23T18:26:43+00:00,20472850,20472850,https://x.com/VG247,VG247,VG247,"Eurogamer's red-headed stepbrother. Your maximum-nonsense destination for the biggest gaming news, guides, and features. Like us on Facebook: https://t.co/dSyPUDG6RF",2009-02-09T22:17:19+00:00,174500,122,206498,1013,2020,134934,,https://pbs.twimg.com/profile_images/1428030281081135108/lzZ5QRai_normal.jpg,https://pbs.twimg.com/profile_banners/20472850/1714150175,,False,True,en,"Ubisoft sale hits Steam,Ass Creed for $10 http://bit.ly/VzeQn",0,0,0,0,0,1376994513,1376994513,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02459066, 'neutral': 0.20839423, 'negative': 0.7670151}",0.7670151,0.20839423,0.02459066
1376991512,1376991512,https://x.com/The10k/status/1376991512,2009-03-23T18:26:10+00:00,19558435,19558435,https://x.com/The10k,The10k,The10k.com,"Daily updates from http://t.co/kHz8mBQRGA. Keep up with our Podcasts, News, Reviews, &amp; More. Unity in the Gaming Community.",2009-01-26T21:17:34+00:00,587,1512,1965,0,16,0,"Jacksonville, Florida",https://pbs.twimg.com/profile_images/73342040/the10k_logo_default_250x250_normal.jpg,,,False,False,en,The10k.com News: UBISOFT 24-HOUR SALES WEEK ON STEAM: &nbsp; &nbsp;Each day this week a select U.. http://tinyurl.com/dj5dqq,0,0,0,0,0,1376991512,1376991512,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01974138, 'neutral': 0.10111241, 'negative': 0.87914616}",0.87914616,0.10111241,0.01974138
1376960239,1376960239,https://x.com/sckirklan/status/1376960239,2009-03-23T18:20:17+00:00,14828061,14828061,https://x.com/sckirklan,sckirklan,random internet person,"blank bio, I only pretend to exist.",2008-05-19T03:39:03+00:00,53,66,445,202,2,41,"Pittsburg, KS",https://pbs.twimg.com/profile_images/1334580681570213888/ShPRsxnx_normal.jpg,https://pbs.twimg.com/profile_banners/14828061/1433710538,,False,False,en,Retweet @SteamPowered Ubisoft 24-Hour Sales Week on Steam http://tinyurl.com/dzqtfy,0,0,0,0,0,1376960239,1376960239,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016779315, 'neutral': 0.16156216, 'negative': 0.82165855}",0.82165855,0.16156216,0.016779315
1376919339,1376919339,https://x.com/kotakufeed/status/1376919339,2009-03-23T18:12:42+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,It's Ubisoft Sale Week On Steam [Ubisoft] http://tinyurl.com/d6voaz,0,0,0,0,0,1376919339,1376919339,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01749926, 'neutral': 0.10175645, 'negative': 0.8807442}",0.8807442,0.10175645,0.01749926
1376872347,1376872347,https://x.com/gaming_agg/status/1376872347,2009-03-23T18:04:01+00:00,25996652,25996652,https://x.com/gaming_agg,gaming_agg,Gaming Aggregator,This is a service that will post links to the latest gaming posts from leading blogs. It's run by @teifion.,2009-03-23T13:07:07+00:00,174,22,15067,0,2,0,UK,https://pbs.twimg.com/profile_images/107172626/Hex_normal.png,,,False,False,en,http://is.gd/oA55 @kotaku: It's Ubisoft Sale Week On Steam,0,0,0,0,0,1376872347,1376872347,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023282366, 'neutral': 0.13815467, 'negative': 0.83856297}",0.83856297,0.13815467,0.023282366
1376869537,1376869537,https://x.com/n4g_pc/status/1376869537,2009-03-23T18:03:29+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,Daily Ubisoft Sales At Steam This Week: Generally Valve waits until the weekend to spring crazy Steam deals on y.. http://tinyurl.com/cb7h2l,0,0,0,0,0,1376869537,1376869537,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028474836, 'neutral': 0.22481064, 'negative': 0.74671453}",0.74671453,0.22481064,0.028474836
1376800591,1376800591,https://x.com/kathunter/status/1376800591,2009-03-23T17:51:04+00:00,11364932,11364932,https://x.com/kathunter,kathunter,Kat Metzen,"Mom. Wife. Tabletop and Card Maven, Loot Lady, eSports fan. Producer. Host. Foodie. WoWer. Invoker, pen and paper freak, txt file maestro, parody here too Elon",2007-12-20T07:50:37+00:00,9133,1115,10040,4118,314,57,Orange County,https://pbs.twimg.com/profile_images/1184007708007002112/2Ii3P-y6_normal.jpg,https://pbs.twimg.com/profile_banners/11364932/1707192523,,False,False,en,RT @ValveSoftware: Ubisoft 24-Hour Sales Week on Steam http://tinyurl.com/dgocv6,0,0,0,0,0,1376800591,1376800591,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019611668, 'neutral': 0.10699939, 'negative': 0.873389}",0.873389,0.10699939,0.019611668
1376683326,1376683326,https://x.com/mAicLo/status/1376683326,2009-03-23T17:29:46+00:00,6448142,6448142,https://x.com/mAicLo,mAicLo,Samuel Castañón,Ninja Dad. Hardware Enthusiast. Y hablo bajito.,2007-05-30T17:10:28+00:00,134,74,13726,456,13,475,xxN,https://pbs.twimg.com/profile_images/409685562/n1238933662_30396822_7625273_normal.jpg,https://pbs.twimg.com/profile_banners/6448142/1430419838,,False,False,es,"Me gusta el rumbo que está tomando el NFS Shift, pero si el trailer me dicen que es ubisoft mostrando 'GRID 2' me lo creo ! jajaja",0,0,0,0,0,1376683326,1376683326,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08185829, 'neutral': 0.40756705, 'negative': 0.51057464}",0.51057464,0.40756705,0.08185829
1376568320,1376568320,https://x.com/TiltedScreen/status/1376568320,2009-03-23T17:08:18+00:00,20114154,20114154,https://x.com/TiltedScreen,TiltedScreen,Tiltedscreen,,2009-02-05T02:05:11+00:00,36,14,415,0,1,0,,https://pbs.twimg.com/profile_images/271958389/face_normal.jpg,,,False,False,en,has just posted UBISOFT games 50 percent off on steam you can find it here http://timesurl.at/d078be,0,0,0,0,0,1376568320,1376568320,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031826116, 'neutral': 0.216515, 'negative': 0.75165886}",0.75165886,0.216515,0.031826116
1376541615,1376541615,https://x.com/twincannon/status/1376541615,2009-03-23T17:03:24+00:00,15419869,15419869,https://x.com/twincannon,twincannon,twincannon,,2008-07-13T23:09:34+00:00,158,242,1341,2328,8,151,,https://pbs.twimg.com/profile_images/805789335597576197/qilEItDW_normal.jpg,,,False,False,en,RT @ValveSoftware Ubisoft 24-Hour Sales Week on Steam http://tinyurl.com/dgocv6 // $10 assassin's creed... yes plz,0,0,0,0,0,1376541615,1376541615,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06333874, 'neutral': 0.27447817, 'negative': 0.6621831}",0.6621831,0.27447817,0.06333874
1376518645,1376518645,https://x.com/TommyTSquared/status/1376518645,2009-03-23T16:59:24+00:00,18589796,18589796,https://x.com/TommyTSquared,TommyTSquared,Tommy T,"Professional geek, D&D enthusiast, and more! I also try making things... with varying success!",2009-01-03T23:29:30+00:00,24,156,547,0,0,5,,https://pbs.twimg.com/profile_images/75149593/TSquared_02_normal.PNG,,,False,False,en,"RT @ValveSoftware ""Ubisoft 24-Hour Sales Week on Steam http://tinyurl.com/dgocv6""  Assassin's Creed only $9.99!",0,0,0,0,0,1376518645,1376518645,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016988492, 'neutral': 0.13360791, 'negative': 0.8494036}",0.8494036,0.13360791,0.016988492
1376500931,1376500931,https://x.com/d_cahill/status/1376500931,2009-03-23T16:56:12+00:00,10278472,10278472,https://x.com/d_cahill,d_cahill,Dave Cahill,,2007-11-15T14:43:17+00:00,341,511,11244,1001,9,192,"Dublin, Ireland",https://pbs.twimg.com/profile_images/1503484701/profile_normal.jpg,,,False,False,en,"Various Ubisoft titles on sale this week on Steam, starting Assassin's Creed for €15; http://tinyurl.com/dgocv6",0,0,0,0,0,1376500931,1376500931,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017869426, 'neutral': 0.24185605, 'negative': 0.74027455}",0.74027455,0.24185605,0.017869426
1376459609,1376459609,https://x.com/cedricpadolus/status/1376459609,2009-03-23T16:48:41+00:00,14479580,14479580,https://x.com/cedricpadolus,cedricpadolus,Cedric Padolus,"A video game enthousiast with a passion for beta testing games. Hiking and photography amateur, all from FWI. :)",2008-04-22T20:01:58+00:00,267,697,3825,1086,8,161,Martinique,https://pbs.twimg.com/profile_images/1667173254534930435/PABIiN_r_normal.jpg,https://pbs.twimg.com/profile_banners/14479580/1657916932,,False,False,en,RT @ValveSoftware: Ubisoft 24-Hour Sales Week on Steam http://tinyurl.com/dgocv6,0,0,0,0,0,1376459609,1376459609,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019611668, 'neutral': 0.10699939, 'negative': 0.873389}",0.873389,0.10699939,0.019611668
1375339500,1375339500,https://x.com/kinkouin/status/1375339500,2009-03-23T13:11:26+00:00,23380609,23380609,https://x.com/kinkouin,kinkouin,kinkouin,Here for the cat photos,2009-03-09T01:01:36+00:00,119,95,2739,284,3,210,,https://pbs.twimg.com/profile_images/90702341/214772090_715616877_0_normal.jpeg,,,False,False,en,"@Ubisoft if theres no VTOL, then whats the point of thrust vectoring on planes like the harrier?",0,0,0,0,0,1374666126,1374666126,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042302817, 'neutral': 0.45424008, 'negative': 0.50345707}",0.50345707,0.45424008,0.042302817
1374972919,1374972919,https://x.com/dailygamesnews/status/1374972919,2009-03-23T11:27:03+00:00,17721023,17721023,https://x.com/dailygamesnews,dailygamesnews,dailygamesnews,Daily Games News,2008-11-28T22:03:37+00:00,507,10,10162,0,26,13,UK,https://pbs.twimg.com/profile_images/542562223/twitter_logo_text_normal.jpg,,,False,False,en,Ubisoft Details Upcoming Far Cry 2 Patch: Ubisoft has detailed what you can expect from the new patch on the way.. http://tinyurl.com/ck4fsn,0,0,0,0,0,1374972919,1374972919,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021021513, 'neutral': 0.4590235, 'negative': 0.519955}",0.519955,0.4590235,0.021021513
1374870688,1374870688,https://x.com/binarymadman/status/1374870688,2009-03-23T10:49:17+00:00,25791020,25791020,https://x.com/binarymadman,binarymadman,Binary Madman,,2009-03-22T06:37:37+00:00,123,565,222,609,3,29,"Melbourne, Australia",https://pbs.twimg.com/profile_images/857765452411355136/8mzJiyJA_normal.jpg,,,False,False,en,I heart Capcom & Ubisoft!,0,0,0,0,0,1374870688,1374870688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017237468, 'neutral': 0.08024927, 'negative': 0.90251327}",0.90251327,0.08024927,0.017237468
1374869863,1374869863,https://x.com/GamersGate/status/1374869863,2009-03-23T10:48:57+00:00,18934484,18934484,https://x.com/GamersGate,GamersGate,GamersGate but serving the Emperor,"Best Deals:
🛒 https://t.co/ZWKayCk4fD

Contact our support at 
🛠️ help@gamersgate.com",2009-01-13T10:15:29+00:00,36041,2119,28116,2277,488,11810,Sweden,https://pbs.twimg.com/profile_images/1401966141980000260/XZxcr0Aw_normal.png,https://pbs.twimg.com/profile_banners/18934484/1624880651,,False,False,en,Now Released : Prince of Persia (Action): Built by the same award-winning Ubisoft Montreal studio .. http://tinyurl.com/dnahlz,0,0,0,0,0,1374869863,1374869863,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02182999, 'neutral': 0.30087754, 'negative': 0.67729247}",0.67729247,0.30087754,0.02182999
1374833231,1374833231,https://x.com/MasterYourBiz/status/1374833231,2009-03-23T10:34:15+00:00,19524173,19524173,https://x.com/MasterYourBiz,MasterYourBiz,Master Your Business,"Stay in the know ! Get regular, exclusive IT insights, best practices & product reivews // Imprint: http://t.co/wYQ57X3fAk",2009-01-26T07:40:13+00:00,2069,1781,2014,146,70,262,Global,https://pbs.twimg.com/profile_images/537888804099461121/0s9iCZOt_normal.png,https://pbs.twimg.com/profile_banners/19524173/1417078451,,False,False,en,RT @Ubisoft Brand new website for World in Conflict.Try the experience and watch paratroopers fall.. will you help them?http://cli.gs/yWQJGz,0,0,0,0,0,1374833231,1374833231,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.117344595, 'neutral': 0.33208457, 'negative': 0.55057085}",0.55057085,0.33208457,0.117344595
1374666126,1374666126,https://x.com/Ubisoft/status/1374666126,2009-03-23T09:21:48+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10982938,611,44299,31037,16391,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@daBomb001 HAWX does not have any take off and landing, therefore it doesn’t support the vertical takeoff either",0,0,0,0,0,1373603743,1373603743,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03129271, 'neutral': 0.4410592, 'negative': 0.5276481}",0.5276481,0.4410592,0.03129271
1374560492,1374560492,https://x.com/mattbenic/status/1374560492,2009-03-23T08:32:37+00:00,14880810,14880810,https://x.com/mattbenic,mattbenic,Matt 4x💉🎮😸🕷🦖⚛️,"Skeptic, gamer, dev. Cats rule, dogs drool. He/him.",2008-05-23T12:30:29+00:00,804,1100,15612,19113,37,306,"Benoni, SA",https://pbs.twimg.com/profile_images/1205324826153537536/flGiu-W9_normal.jpg,https://pbs.twimg.com/profile_banners/14880810/1700158068,,False,False,en,"Wow, Ubisoft has a studio in Morocco? Their government obviously knows the value of tech businesses. http://snipr.com/edml5",1,0,0,0,0,1374560492,1374560492,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19984703, 'neutral': 0.3768222, 'negative': 0.42333072}",0.42333072,0.3768222,0.19984703
1373022858,1373022858,https://x.com/xanapa/status/1373022858,2009-03-23T00:49:31+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Ubisoft signe avec Quazal: Non, rien ? voir avec les bouclier de Quetzacoatl...	Ubisoft, tout le mo.. http://tinyurl.com/cw2nu3",0,0,0,0,0,1373022858,1373022858,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.059050903, 'neutral': 0.25059706, 'negative': 0.690352}",0.690352,0.25059706,0.059050903
1372510724,1372510724,https://x.com/GameQuarter/status/1372510724,2009-03-22T22:49:02+00:00,18832437,18832437,https://x.com/GameQuarter,GameQuarter,GameQuarter,GameQuarter is een redactionele entiteit die het laatste gamenieuws brengt. Blijf op de hoogte door het lezen van onze bevindingen in onze reviews.,2009-01-10T11:39:45+00:00,773,200,10720,24,11,215,Belgium,https://pbs.twimg.com/profile_images/1584523767681880065/ro2tSIZ7_normal.jpg,https://pbs.twimg.com/profile_banners/18832437/1666614926,,False,False,nl,Far Cry 2 DLC beschikbaar op Steam: Met Far Cry 2 lanceerde Ubisoft vorig jaar in oktober de opvolger van het ee.. http://tinyurl.com/ca5oc7,0,0,0,0,0,1372510724,1372510724,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013816774, 'neutral': 0.17298977, 'negative': 0.8131935}",0.8131935,0.17298977,0.013816774
1372143932,1372143932,https://x.com/twutty/status/1372143932,2009-03-22T21:22:46+00:00,25868803,25868803,https://x.com/twutty,twutty,twutty,,2009-03-22T19:55:44+00:00,5,0,88,0,0,0,twitter.info,https://pbs.twimg.com/profile_images/107081421/twitter-whale-300x225_normal.png,,,False,False,nl,Tom Clancy's EndWar 1.01 (http://tinyurl.com/d3mcos) Ubisoft heeft de eerste patch voor Tom Clancy's EndWar uitgebracht. De update verho ...,0,0,0,0,0,1372143932,1372143932,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023363551, 'neutral': 0.26588234, 'negative': 0.71075404}",0.71075404,0.26588234,0.023363551
1372001804,1372001804,https://x.com/xanapa/status/1372001804,2009-03-22T20:50:16+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Far Cry 2 : un patch plus complet: Le patch pour Far Cry 2 annonc? par Ubisoft il y a d?sormais un .. http://tinyurl.com/cg9j2c,0,0,0,0,0,1372001804,1372001804,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06863205, 'neutral': 0.31093764, 'negative': 0.6204303}",0.6204303,0.31093764,0.06863205
1371831223,1371831223,https://x.com/NoFrag/status/1371831223,2009-03-22T20:10:00+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Far Cry 2 : un patch plus complet: Le patch pour Far Cry 2 annoncé par Ubisoft il y a désormais un bail prend so.. http://tinyurl.com/djwqpj,0,0,0,0,0,1371831223,1371831223,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03713741, 'neutral': 0.40932772, 'negative': 0.55353487}",0.55353487,0.40932772,0.03713741
1371781840,1371781840,https://x.com/SeveralBadgers/status/1371781840,2009-03-22T19:58:11+00:00,18025997,18025997,https://x.com/SeveralBadgers,SeveralBadgers,Andy Hunt,"I do SRE things @gdsteam//Bad at, but enjoys, e-sports. He/him.",2008-12-10T18:22:36+00:00,255,441,12485,673,11,153,"Hull, England",https://pbs.twimg.com/profile_images/1378134147701612547/uj0tNW86_normal.jpg,https://pbs.twimg.com/profile_banners/18025997/1707301504,,False,False,en,"I remember now why I don't participate in gaming based forums (Like Ubisoft's or Game Spot, 1UP etc); they piss me off to no end.",0,0,0,0,0,1371781840,1371781840,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016407914, 'neutral': 0.038308308, 'negative': 0.9452838}",0.9452838,0.038308308,0.016407914
1371607855,1371607855,https://x.com/GamerIntel/status/1371607855,2009-03-22T19:16:38+00:00,20288347,20288347,https://x.com/GamerIntel,GamerIntel,GamerIntel,Video Game News Direct From The Wire,2009-02-07T01:44:21+00:00,1093,29,221216,1,72,51655,"Chicago, IL USA",https://pbs.twimg.com/profile_images/459040123095511040/ve19YPwC_normal.jpeg,https://pbs.twimg.com/profile_banners/20288347/1398282226,,False,True,en,Massive Entertainment Founder Leaves Ubisoft http://tinyurl.com/cg27cl,0,0,0,0,0,1371607855,1371607855,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028570533, 'neutral': 0.3208933, 'negative': 0.6505362}",0.6505362,0.3208933,0.028570533
1371417119,1371417119,https://x.com/techwatching_ex/status/1371417119,2009-03-22T18:31:58+00:00,14721271,14721271,https://x.com/techwatching_ex,techwatching_ex,techwatching_old,This feed is old: please follow TechWatching at http://t.co/2rnwdrWwZN,2008-05-10T04:09:36+00:00,1041,829,162652,0,5,0,,https://pbs.twimg.com/profile_images/53999237/techwatching_twitter_normal.png,,,False,False,en,"joystiq: Quazal inks middleware deal with Ubisoft, Petz deathmatch now possible - http://tinyurl.com/dxgcja",0,0,0,0,0,1371417119,1371417119,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04243646, 'neutral': 0.24150015, 'negative': 0.7160634}",0.7160634,0.24150015,0.04243646
1371416391,1371416391,https://x.com/techwatching_ex/status/1371416391,2009-03-22T18:31:48+00:00,14721271,14721271,https://x.com/techwatching_ex,techwatching_ex,techwatching_old,This feed is old: please follow TechWatching at http://t.co/2rnwdrWwZN,2008-05-10T04:09:36+00:00,1041,829,162652,0,5,0,,https://pbs.twimg.com/profile_images/53999237/techwatching_twitter_normal.png,,,False,False,en,gamesindustry.b...:  Ubisoft licences multiplayer middleware - http://tinyurl.com/c89qgv,0,0,0,0,0,1371416391,1371416391,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06016261, 'neutral': 0.11576153, 'negative': 0.8240759}",0.8240759,0.11576153,0.06016261
1371325411,1371325411,https://x.com/emsi/status/1371325411,2009-03-22T18:10:05+00:00,2164081,2164081,https://x.com/emsi,emsi,Stefan Vadocz,"At home in the skies, seas or off-road. Always asking - what's next?",2007-03-25T08:29:41+00:00,2267,2278,4127,881,67,390,Bratislava,https://pbs.twimg.com/profile_images/1256470667043786754/s298uzZw_normal.jpg,https://pbs.twimg.com/profile_banners/2164081/1412259417,,False,False,en,"New arcade combat flight sim HAWX from Ubisoft looks promising. HD graphics, in city dogfight http://is.gd/hcl1",0,0,0,0,0,1371325411,1371325411,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018664574, 'neutral': 0.28217798, 'negative': 0.6991574}",0.6991574,0.28217798,0.018664574
1371272741,1371272741,https://x.com/erickolb/status/1371272741,2009-03-22T17:57:27+00:00,12860942,12860942,https://x.com/erickolb,erickolb,Eric Kolb (@erickolb@infosec.exchange),This space intentionally left blank. Vacated to Mastodon. Account maintained only to use in read-only mode with Tweetdeck.,2008-01-30T04:17:23+00:00,492,292,10283,60,20,266,"Annandale, VA",https://pbs.twimg.com/profile_images/1026594819756441600/gH_qhYGR_normal.jpg,https://pbs.twimg.com/profile_banners/12860942/1537828934,,False,False,en,Ubisoft's support website is impressive in its absolute failure.,0,0,0,0,0,1371272741,1371272741,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024840437, 'neutral': 0.04194259, 'negative': 0.933217}",0.933217,0.04194259,0.024840437
1371257879,1371257879,https://x.com/gamerjobs/status/1371257879,2009-03-22T17:53:46+00:00,19432199,19432199,https://x.com/gamerjobs,gamerjobs,Gamer Jobs,I find all the good jobs in Gaming for you...,2009-01-24T04:51:28+00:00,2279,2693,87397,0,48,2,"Brisbane, Australia",https://pbs.twimg.com/profile_images/72865603/Picture_14_normal.png,,,False,False,en,"Quazal inks middleware deal with Ubisoft, Petz deathmatch now possible: 
Have you ever heard of Quazal? You kno.. http://tinyurl.com/cd6pnn",0,0,0,0,0,1371257879,1371257879,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.073963046, 'neutral': 0.30840686, 'negative': 0.61763006}",0.61763006,0.30840686,0.073963046
