id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
17014477184,17014477184,https://x.com/Gigastormz/status/17014477184,2010-06-25T13:41:16+00:00,19636332,19636332,https://x.com/Gigastormz,Gigastormz,GigastormZ,(insert humorous bio here),2009-01-28T04:37:20+00:00,186,113,28432,3561,8,1849,"Minnesota, USA",https://pbs.twimg.com/profile_images/1140829898166210566/9Adt5PCP_normal.png,https://pbs.twimg.com/profile_banners/19636332/1703271822,,False,False,en,Finally watched the EA and Ubisoft E3 press conferences yesterday. I didn't miss much.,0,0,0,0,0,17014477184,17014477184,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037082992, 'neutral': 0.15205865, 'negative': 0.81085837}",0.81085837,0.15205865,0.037082992
17013819413,17013819413,https://x.com/Seedy87/status/17013819413,2010-06-25T13:31:28+00:00,44338452,44338452,https://x.com/Seedy87,Seedy87,Alex Seedhouse,Editor at Nintendo Insider (@NintendoIns).,2009-06-03T11:14:08+00:00,1597,886,52506,2232,70,2758,"Nottingham, United Kingdom",https://pbs.twimg.com/profile_images/689849151350272006/9fepVf7l_normal.jpg,https://pbs.twimg.com/profile_banners/44338452/1559387419,,False,False,en,"Ubisoft tease a ""big surprise"" in a ""matter of days"" for R.U.S.E. fans http://bit.ly/d6DZdu",0,0,0,0,0,17013819413,17013819413,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10168593, 'neutral': 0.31300068, 'negative': 0.5853134}",0.5853134,0.31300068,0.10168593
17013731055,17013731055,https://x.com/raysntmr/status/17013731055,2010-06-25T13:30:12+00:00,125558575,125558575,https://x.com/raysntmr,raysntmr,ray santa maria,,2010-03-23T04:59:52+00:00,183,62,14231,2,9,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"How To Get Drm-Free Pc Games: Just Wait » SecuROM, Ubisoft ... http://bit.ly/aLD28h",0,0,0,0,0,17013731055,17013731055,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027065305, 'neutral': 0.15313496, 'negative': 0.8197997}",0.8197997,0.15313496,0.027065305
17012881829,17012881829,https://x.com/golem/status/17012881829,2010-06-25T13:17:21+00:00,8724992,8724992,https://x.com/golem,golem,Golem.de,Aktuelle IT-News von https://t.co/EGhL59O4cI. Die Redaktion twittert unter @GolemRedaktion.,2007-09-07T14:27:36+00:00,85320,11,132428,57,1891,173,"Berlin, Germany",https://pbs.twimg.com/profile_images/1345097225/golem-twitter-q_normal.png,https://pbs.twimg.com/profile_banners/8724992/1693476252,,False,True,en,"Ubisoft: Beyond Good & Evil 2: ""I Am Alive"" http://www.golem.de/1006/76023.html",0,0,0,0,0,17012881829,17012881829,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07073166, 'neutral': 0.20862712, 'negative': 0.72064126}",0.72064126,0.20862712,0.07073166
17011686487,17011686487,https://x.com/JV247/status/17011686487,2010-06-25T12:58:40+00:00,20911427,20911427,https://x.com/JV247,JV247,Romain,Site/Web TV sur les jeux vidéo,2009-02-15T14:09:09+00:00,148,95,2955,0,5,6,"Paris, France",https://pbs.twimg.com/profile_images/130573595/avatar_normal.jpg,,,False,False,ht,Beyond Good & Evil 2 toujours en vie : http://bit.ly/a8wut8 #BeyondGoodandEvil2 #Ubisoft #MichelAncel,0,0,0,0,0,17011686487,17011686487,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0350773, 'neutral': 0.37025148, 'negative': 0.5946712}",0.5946712,0.37025148,0.0350773
17011586919,17011586919,https://x.com/twittortho/status/17011586919,2010-06-25T12:57:01+00:00,81237403,81237403,https://x.com/twittortho,twittortho,Twittorthographe,,2009-10-10T00:12:54+00:00,19,159,394,0,1,3,France,https://pbs.twimg.com/profile_images/544850206/twittorthographe_normal.jpg,,,False,False,fr,Valeur et non Valeure ! RT @play3live: INFOS : Ubisoft considère la PS3 à sa juste valeur: C'est ce qui semble ressortir des différent…,0,0,0,0,0,17011586919,17011586919,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08683259, 'neutral': 0.26838544, 'negative': 0.644782}",0.644782,0.26838544,0.08683259
17011413962,17011413962,https://x.com/DiamondRetweet/status/17011413962,2010-06-25T12:54:09+00:00,150754934,150754934,https://x.com/DiamondRetweet,DiamondRetweet,Amanda Jane,"A Mum of Two young Children Keegan & Paige they are my world, Never Thought i could manage on my own after a nasty split from Hubby Frends & Family are the best",2010-06-01T18:54:02+00:00,415,1022,15299,0,11,660,,https://pbs.twimg.com/profile_images/1159744335/Rose_normal.jpg,,,False,False,en,RT & follow @Gameloft_UK @Ubisoft to win 2 iPods Touch & Splinter Cell Conviction iPhone/iPod touch games everyday! http://j.mp/cOIx2z,0,0,0,0,0,17011413962,17011413962,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018838027, 'neutral': 0.35583836, 'negative': 0.62532365}",0.62532365,0.35583836,0.018838027
17010670404,17010670404,https://x.com/EPAMSystems_UK/status/17010670404,2010-06-25T12:41:39+00:00,17706768,17706768,https://x.com/EPAMSystems_UK,EPAMSystems_UK,EPAM UK,"The official Twitter account of EPAM in UK, a leading #DigitalTransformation services and #ProductEngineering company.",2008-11-28T12:07:25+00:00,7500,2403,5227,1379,211,778,London | Manchester,https://pbs.twimg.com/profile_images/1758070567540867073/u6XWb8uu_normal.png,https://pbs.twimg.com/profile_banners/17706768/1707991703,,False,False,en,Check out our latest site launch for Ubisoft at E3 last week. http://driver.us.ubi.com/san-francisco/site.php,0,0,0,0,0,17010670404,17010670404,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019786669, 'neutral': 0.20054993, 'negative': 0.77966344}",0.77966344,0.20054993,0.019786669
17010150876,17010150876,https://x.com/Jesicaleen/status/17010150876,2010-06-25T12:32:41+00:00,32954999,32954999,https://x.com/Jesicaleen,Jesicaleen,Jessica lee,,2009-04-18T17:46:29+00:00,586,650,71063,0,13,3,,https://pbs.twimg.com/profile_images/183877876/s1331451636_9991_normal.jpg,,,False,False,en,gameSpot interviews the host of The Soup directly after the Ubisoft E3 2010 press conference!        Read and Post Comments  |  Get th...,0,0,0,0,0,17010150876,17010150876,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014699694, 'neutral': 0.15300423, 'negative': 0.83229613}",0.83229613,0.15300423,0.014699694
17009538454,17009538454,https://x.com/Shade360/status/17009538454,2010-06-25T12:21:54+00:00,17141291,17141291,https://x.com/Shade360,Shade360,Shade360,"47 years old likes Airsoft. Posts made here and any opinions expressed on this account, are my own.. so tough!",2008-11-03T21:36:56+00:00,998,908,22850,328,34,456,"Newcastle Upon Tyne, UK",https://pbs.twimg.com/profile_images/855458991291457536/Cz_rhAAk_normal.jpg,https://pbs.twimg.com/profile_banners/17141291/1492792332,,False,False,en,"The Ubisoft Forums are currently experiencing problems, we are aware - sorry for the inconvenience - please RT",0,3,0,0,0,17009538454,17009538454,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025926216, 'neutral': 0.14451128, 'negative': 0.82956254}",0.82956254,0.14451128,0.025926216
17009450971,17009450971,https://x.com/spielrausch/status/17009450971,2010-06-25T12:20:19+00:00,51474322,51474322,https://x.com/spielrausch,spielrausch,Spielrausch,"Die günstigesten Spiele Highlights für Nintendo DS, DSi, PS2, PS3, XBOX 360 und PC , stündlich aktualisiert!",2009-06-27T15:58:29+00:00,1101,1478,10315,0,14,0,Deutschland,https://pbs.twimg.com/profile_images/285578508/games_normal.jpg,,,False,False,de,"Rabbid Scream 30cm von Ubisoft ab 28,98 EUR #bestseller #tophit http://3n2.de/Z2",0,0,0,0,0,17009450971,17009450971,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022002697, 'neutral': 0.105215445, 'negative': 0.8727818}",0.8727818,0.105215445,0.022002697
17009002923,17009002923,https://x.com/msxbox/status/17009002923,2010-06-25T12:12:06+00:00,48686950,48686950,https://x.com/msxbox,msxbox,msxbox-world,,2009-06-19T12:03:42+00:00,178,4,8187,62,7,0,,https://pbs.twimg.com/profile_images/1486092101/social-logo-800_normal.png,,,False,False,en,msxbox-world.com | Ubisoft E3 2010 Media Briefing Impressions: We take a close look at Ubisoft's E3 media briefing... http://bit.ly/96WGKv,0,0,0,0,0,17009002923,17009002923,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022915158, 'neutral': 0.1250619, 'negative': 0.8520228}",0.8520228,0.1250619,0.022915158
17008884284,17008884284,https://x.com/Mpadesign/status/17008884284,2010-06-25T12:09:55+00:00,54934664,54934664,https://x.com/Mpadesign,Mpadesign,Jozsef Vasmatics,Kézműves csokoládé bolt és látványműhely Újbudán. https://t.co/TjIlBL30kY,2009-07-08T15:51:27+00:00,118,181,5176,14,2,577,Hungary,https://pbs.twimg.com/profile_images/908227181096161285/T05u6Mqc_normal.jpg,https://pbs.twimg.com/profile_banners/54934664/1505373195,,False,False,qme,#FollowFriday @headwaythemes @1stwebdesigner @ejunkie @Ubisoft @OkosKismama @9to5mac @handras @Tutorial9 @vectortuts @vereszsolt @macportal,0,0,0,0,0,17008884284,17008884284,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.10278757, 'neutral': 0.2824283, 'negative': 0.6147841}",0.6147841,0.2824283,0.10278757
17008570300,17008570300,https://x.com/TeamCTF/status/17008570300,2010-06-25T12:04:03+00:00,21446593,21446593,https://x.com/TeamCTF,TeamCTF,Team CTF,"Video Game News, Reviews and Previews for PC, Xbox, PS3, Wii and more. We've got your back!",2009-02-20T23:34:47+00:00,192,195,26584,0,21,3,,https://pbs.twimg.com/profile_images/1030142595/teamctf_icon_normal.jpg,,,False,False,en,RT @Ubisoft RT @UbiXhane: Check out PC Gamer's preview of Might and Magic: Heroes Kingdoms. http://fb.me/DbTMh5Xn,0,0,0,0,0,17008570300,17008570300,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021994824, 'neutral': 0.18846044, 'negative': 0.7895447}",0.7895447,0.18846044,0.021994824
17008382547,17008382547,https://x.com/OSXgamer/status/17008382547,2010-06-25T12:00:32+00:00,70642673,70642673,https://x.com/OSXgamer,OSXgamer,OSX Gamer,"MAC Games Bestseller aus dem Amazon Katalog. (Logo: arquera, CC)",2009-09-01T09:46:42+00:00,922,1166,8571,0,16,0,Deutschland,https://pbs.twimg.com/profile_images/392681393/118666362_9ffba2a668_s_normal.jpg,,,False,False,de,"Myst IV: Revelation (DVD-ROM) von Ubisoft Plattform:    Windows 98 / ab 3,39 EUR #bestseller #tophit http://3n2.de/3B",0,0,0,0,0,17008382547,17008382547,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018718645, 'neutral': 0.075055264, 'negative': 0.90622604}",0.90622604,0.075055264,0.018718645
17008309447,17008309447,https://x.com/seocrispim/status/17008309447,2010-06-25T11:59:15+00:00,15265013,15265013,https://x.com/seocrispim,seocrispim,Leandro o parasita,,2008-06-28T18:46:59+00:00,124,407,2641,1452,6,54,Fortaleza - CE,https://pbs.twimg.com/profile_images/1001099497836109824/l1jDlOU9_normal.jpg,,,False,False,pt,"@diegogc Vocês pensam em comentar as Conferencias da Ubisoft, EA e Konami???",0,0,0,0,0,17008007284,17008007284,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.034178693, 'neutral': 0.044306513, 'negative': 0.92151475}",0.92151475,0.044306513,0.034178693
17007441384,17007441384,https://x.com/informatt/status/17007441384,2010-06-25T11:41:47+00:00,43316754,43316754,https://x.com/informatt,informatt,Informatt Ltda,,2009-05-29T11:57:32+00:00,181,349,3224,0,0,0,Piracicaba - SP,https://pbs.twimg.com/profile_images/980667271/logot_normal.png,,,False,False,pt,Ubisoft anuncia grande promoção de jogos para PC http://goo.gl/fb/4xYP9,0,0,0,0,0,17007441384,17007441384,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.01575633, 'neutral': 0.3071631, 'negative': 0.6770806}",0.6770806,0.3071631,0.01575633
17007299820,17007299820,https://x.com/scififilter/status/17007299820,2010-06-25T11:38:53+00:00,99766673,99766673,https://x.com/scififilter,scififilter,Scifi Filter,,2009-12-27T19:28:45+00:00,2257,225,217011,0,8,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Assassin's Creed by UBI Soft 128% Sales Rank in Video Games: 188 (was 429 yesterday) Platform:   Xbox 360 (307)Bu... http://amzn.to/crZtR3,0,0,0,0,0,17007299820,17007299820,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024167929, 'neutral': 0.110718265, 'negative': 0.8651138}",0.8651138,0.110718265,0.024167929
17007286123,17007286123,https://x.com/me_tanya88/status/17007286123,2010-06-25T11:38:36+00:00,77316699,77316699,https://x.com/me_tanya88,me_tanya88,Tanya Rooney,Sharing my experience in games and making money on the net! Simple as that,2009-09-25T21:34:37+00:00,3069,3436,38044,0,31,15,,https://pbs.twimg.com/profile_images/436195781/m_72f5b0f8419d4af6a31cbf9cabf40328_normal.jpg,,,False,False,en,"How To Get Drm-Free &lt;b&gt;Pc Games&lt;/b&gt;: Just Wait » SecuROM, Ubisoft &lt;b&gt;...&lt;/b&gt; http://bit.ly/a7lebx",0,0,0,0,0,17007286123,17007286123,"<a href=""http://www.sharedby.co"" rel=""nofollow"">SharedBy</a>",http://www.sharedby.co,SharedBy,"{'positive': 0.034997493, 'neutral': 0.11333053, 'negative': 0.851672}",0.851672,0.11333053,0.034997493
17007279721,17007279721,https://x.com/MichelleLynneB/status/17007279721,2010-06-25T11:38:28+00:00,62443863,62443863,https://x.com/MichelleLynneB,MichelleLynneB,Michelle 🐍 ☕🎙️,"Senior Software Engineer, speaker and entertainment aficionado currently striving to make tech a better place. Host of @FromSourcePod she/her",2009-08-03T05:17:43+00:00,1668,6,18548,3460,80,539,Los Angeles,https://pbs.twimg.com/profile_images/1123401217739186177/9ujsc_uF_normal.png,https://pbs.twimg.com/profile_banners/62443863/1508994608,,False,False,en,oh shit i need to keep my job so i can afford to subscribe to this: http://tiny.cc/it8d7 dawn you ubisoft! #loveyou #heroeskingdoms,0,0,0,0,0,17007279721,17007279721,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18404074, 'neutral': 0.22816226, 'negative': 0.587797}",0.587797,0.22816226,0.18404074
17006919964,17006919964,https://x.com/Steez977/status/17006919964,2010-06-25T11:31:00+00:00,26197313,26197313,https://x.com/Steez977,Steez977,Steez,"'Reality is not that power corrupts. Rather, power is a magnet to the corruptible.' F Herbert | Producer @ CCP London / EVE Vanguard",2009-03-24T07:45:11+00:00,226,356,5664,17041,3,605,Gent🇧🇪WEL🇳🇿NYC🇺🇸LON🇬🇧,https://pbs.twimg.com/profile_images/514470573/steez_normal.jpg,https://pbs.twimg.com/profile_banners/26197313/1458990590,,False,False,nl,"""Ik zeg ze Ubisoft,als de makers van Assasins Creed"" sticks in vorm op #alledaagsewaanzin #topnotch",0,0,0,0,0,17006919964,17006919964,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.11471488, 'neutral': 0.24986053, 'negative': 0.6354247}",0.6354247,0.24986053,0.11471488
17006773884,17006773884,https://x.com/free2sendsms/status/17006773884,2010-06-25T11:27:57+00:00,78023524,78023524,https://x.com/free2sendsms,free2sendsms,John,Oh really !! Want to send Free SMS anywhere in the world ? Just Visit http://t.co/oD7v3ckmXv and do what you want....,2009-09-28T14:13:11+00:00,73,43,4784,0,0,0,US,https://pbs.twimg.com/profile_images/441108367/bw_normal.gif,,,False,False,en,"IGN Daily Fix, 4-19: New iPhone & Halo Reach: A new Apple iPhone lost & found, Ubisoft goes green, new detai... http://tinyurl.com/2bovosk",0,0,0,0,0,17006773884,17006773884,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021867882, 'neutral': 0.36012065, 'negative': 0.6180114}",0.6180114,0.36012065,0.021867882
17006740712,17006740712,https://x.com/kamuishinno/status/17006740712,2010-06-25T11:27:13+00:00,78209713,78209713,https://x.com/kamuishinno,kamuishinno,JJ,Play PKMN Professor | Security | Organizer | TCG-VG-GO Judge | Stage 1 | Prof Cup 2023 GO Champion | 2024 GO Finalist x2l CF Community Leader | Opinions=mine,2009-09-29T03:57:58+00:00,472,1707,8283,5076,3,1049,"León, Guanajuato",https://pbs.twimg.com/profile_images/1789840132540903425/2h88Iae4_normal.jpg,https://pbs.twimg.com/profile_banners/78209713/1719727116,,False,True,es,#Ubisoft quiero ya mi juego de #MJ #MichaelJacksonTheGame,0,0,0,0,0,17006740712,17006740712,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.071893886, 'neutral': 0.20556918, 'negative': 0.722537}",0.722537,0.20556918,0.071893886
17006418884,17006418884,https://x.com/spielrausch/status/17006418884,2010-06-25T11:20:13+00:00,51474322,51474322,https://x.com/spielrausch,spielrausch,Spielrausch,"Die günstigesten Spiele Highlights für Nintendo DS, DSi, PS2, PS3, XBOX 360 und PC , stündlich aktualisiert!",2009-06-27T15:58:29+00:00,1101,1478,10315,0,14,0,Deutschland,https://pbs.twimg.com/profile_images/285578508/games_normal.jpg,,,False,False,de,"Just Dance von Ubisoft ab 22,93 EUR #bestseller #tophit http://3n2.de/pX",0,0,0,0,0,17006418884,17006418884,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020153627, 'neutral': 0.11394644, 'negative': 0.8658999}",0.8658999,0.11394644,0.020153627
17006216226,17006216226,https://x.com/scoop_cooper/status/17006216226,2010-06-25T11:15:42+00:00,48845524,48845524,https://x.com/scoop_cooper,scoop_cooper,Simon Beigi-Cooper,"Studio Design Director, @hangar13games (All opinions my own). Loud laugher!",2009-06-19T22:07:58+00:00,829,1362,11767,10500,29,789,UK,https://pbs.twimg.com/profile_images/1378763229665591301/eIQZMLEJ_normal.jpg,https://pbs.twimg.com/profile_banners/48845524/1724320399,,False,False,en,"#FF My list of Ubisoft people, for a random mix of game stuff and geekery: http://twitter.com/scoop_cooper/ubisoft",0,0,0,0,0,17006216226,17006216226,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17277394, 'neutral': 0.17536232, 'negative': 0.6518637}",0.6518637,0.17536232,0.17277394
17005936743,17005936743,https://x.com/NPackDE/status/17005936743,2010-06-25T11:09:22+00:00,20193734,20193734,https://x.com/NPackDE,NPackDE,NPack,Aktuelle Gaming und Technik News in Videoform! Folge auch @superanton und @mheiduk!,2009-02-05T22:00:07+00:00,392,38,10066,21,18,134,Deutschland,https://pbs.twimg.com/profile_images/419839802674925568/Y29dvad1_normal.png,https://pbs.twimg.com/profile_banners/20193734/1416771334,,False,False,de,Ubisoft über Rayman und Beyond Good & Evil: Ubisoft hat auf einer französischen Videospiel-Messe neue Informatione... http://bit.ly/cS7fhj,0,0,0,0,0,17005936743,17005936743,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016806033, 'neutral': 0.16309382, 'negative': 0.8201001}",0.8201001,0.16309382,0.016806033
17005810263,17005810263,https://x.com/msxbox/status/17005810263,2010-06-25T11:06:27+00:00,48686950,48686950,https://x.com/msxbox,msxbox,msxbox-world,,2009-06-19T12:03:42+00:00,178,4,8187,62,7,0,,https://pbs.twimg.com/profile_images/1486092101/social-logo-800_normal.png,,,False,False,en,msxbox-world.com | Ghost Recon Future Soldier E3 preview: We take a look at Ubisoft's E3 presentation for their fo... http://bit.ly/bELPrz,0,0,0,0,0,17005810263,17005810263,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019690333, 'neutral': 0.14406164, 'negative': 0.8362479}",0.8362479,0.14406164,0.019690333
17005651495,17005651495,https://x.com/xrelgames/status/17005651495,2010-06-25T11:02:52+00:00,68935526,68935526,https://x.com/xrelgames,xrelgames,xREL.v3,"Gaming New's auf Twitter, alle 30min ein Update von mehreren Feeds",2009-08-26T08:53:37+00:00,249,0,47649,0,6,0,Germany,https://pbs.twimg.com/profile_images/382242399/Unbenannt-1_normal.jpg,,,False,False,de,Beyond Good & Evil 2: Laut Ubisoft weiterhin in Entwicklung - Update: Michel Ancel bestätigt die Entwicklung http://bit.ly/bjlx9e,0,0,0,0,0,17005651495,17005651495,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01703045, 'neutral': 0.12510519, 'negative': 0.8578644}",0.8578644,0.12510519,0.01703045
17005578737,17005578737,https://x.com/Gamelogr/status/17005578737,2010-06-25T11:01:14+00:00,107069046,107069046,https://x.com/Gamelogr,Gamelogr,GameLogr,All about games and gaming.,2010-01-21T13:28:06+00:00,5,4,31583,0,0,0,Amsterdam,https://pbs.twimg.com/profile_images/937617843/600px-The_Arcade_Turbo_Joystick_normal.jpg,,,False,False,nl,Winnaars Ubisoft prijsvraag-woensdag bekend | http://bit.ly/cHbKw3 | #games #gaming,0,0,0,0,0,17005578737,17005578737,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020038608, 'neutral': 0.10417169, 'negative': 0.8757897}",0.8757897,0.10417169,0.020038608
17005535237,17005535237,https://x.com/Delixe/status/17005535237,2010-06-25T11:00:18+00:00,43548826,43548826,https://x.com/Delixe,Delixe,Ashley Martin,"PC gamer, sci-fi fan, sometimes an asshole.",2009-05-30T16:08:37+00:00,410,732,63897,15,23,1313,"Laois, Ireland",https://pbs.twimg.com/profile_images/476485562027610112/0Lh-nAzF_normal.jpeg,,,False,False,en,"Haha. Just got an e-mail from Ubisoft. ""What did you think of Ubisoft at E3?"" They really don't want to know my oppinion.",0,0,0,0,0,17005535237,17005535237,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.15234181, 'neutral': 0.41698164, 'negative': 0.43067652}",0.43067652,0.41698164,0.15234181
17005484324,17005484324,https://x.com/GamescomTicker/status/17005484324,2010-06-25T10:59:13+00:00,66798433,66798433,https://x.com/GamescomTicker,GamescomTicker,Lukas Boll,,2009-08-18T20:55:06+00:00,249,19,10955,0,4,1,,https://pbs.twimg.com/profile_images/369044930/zgtwitter_normal.jpg,,,False,False,de,"Beyond Good & Evil 2 ? Es soll perfekt werden: Beyond Good & Evil 2, das derzeit bei Ubisoft entsteht, soll ... http://tinyurl.com/37cqr4t",0,0,0,0,0,17005484324,17005484324,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.041918553, 'neutral': 0.3625867, 'negative': 0.59549475}",0.59549475,0.3625867,0.041918553
17005483917,17005483917,https://x.com/playNationDE/status/17005483917,2010-06-25T10:59:12+00:00,38763349,38763349,https://x.com/playNationDE,playNationDE,playNATION.de,Die neusten Gaming-News direkt und bequem über Twitter - Ob Konsole oder PC. Alles von http://t.co/8CQxcPtZHB,2009-05-09T01:11:01+00:00,1689,749,51192,0,24,1,"cologne, germany",https://pbs.twimg.com/profile_images/2170223903/50527_106508199067_1661776547_n_normal.jpg,,,False,False,de,"Beyond Good & Evil 2 ? Es soll perfekt werden: Beyond Good & Evil 2, das derzeit bei Ubisoft entsteht, soll ... http://tinyurl.com/37cqr4t",0,0,0,0,0,17005483917,17005483917,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.041918553, 'neutral': 0.3625867, 'negative': 0.59549475}",0.59549475,0.3625867,0.041918553
17005482040,17005482040,https://x.com/GamescomTicker/status/17005482040,2010-06-25T10:59:10+00:00,66798433,66798433,https://x.com/GamescomTicker,GamescomTicker,Lukas Boll,,2009-08-18T20:55:06+00:00,249,19,10955,0,4,1,,https://pbs.twimg.com/profile_images/369044930/zgtwitter_normal.jpg,,,False,False,de,Assassins Creed Brotherhood ? So sieht die Limited Codex Edition aus: Vor kurzem kündigte Ubisoft ein umfang... http://tinyurl.com/32vy83s,0,0,0,0,0,17005482040,17005482040,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026721481, 'neutral': 0.11696656, 'negative': 0.8563119}",0.8563119,0.11696656,0.026721481
17005481567,17005481567,https://x.com/playNationDE/status/17005481567,2010-06-25T10:59:09+00:00,38763349,38763349,https://x.com/playNationDE,playNationDE,playNATION.de,Die neusten Gaming-News direkt und bequem über Twitter - Ob Konsole oder PC. Alles von http://t.co/8CQxcPtZHB,2009-05-09T01:11:01+00:00,1689,749,51192,0,24,1,"cologne, germany",https://pbs.twimg.com/profile_images/2170223903/50527_106508199067_1661776547_n_normal.jpg,,,False,False,de,Assassins Creed Brotherhood ? So sieht die Limited Codex Edition aus: Vor kurzem kündigte Ubisoft ein umfang... http://tinyurl.com/32vy83s,0,0,0,0,0,17005481567,17005481567,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026721481, 'neutral': 0.11696656, 'negative': 0.8563119}",0.8563119,0.11696656,0.026721481
