id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
383926851191586816,383926851191586816,https://x.com/Carlitos1139/status/383926851191586816,2013-09-28T12:11:09+00:00,425755498,425755498,https://x.com/Carlitos1139,Carlitos1139,Xarl,Qual a semelhança entre um queijo e a lua? Este rato quer as duas,2011-12-01T11:42:34+00:00,1411,448,111216,9261,14,4411,Furry,https://pbs.twimg.com/profile_images/1760374855986266112/7ePvQ0sW_normal.jpg,https://pbs.twimg.com/profile_banners/425755498/1588866374,,False,False,pt,@Oceanoooriginal the-settlers-online da UBISOFT é muito bem desenvolvido,1,0,0,0,0,383925336942993409,383925336942993409,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026393654, 'neutral': 0.20295358, 'negative': 0.7706528}",0.7706528,0.20295358,0.026393654
383925750530732032,383925750530732032,https://x.com/HaloDemon77/status/383925750530732032,2013-09-28T12:06:46+00:00,1425317040,1425317040,https://x.com/HaloDemon77,HaloDemon77,Johnny Harris,"I love reading, drawing, and playing video games. I'm quite a good artist or so I've heard.",2013-05-13T11:53:52+00:00,321,3246,3626,33107,4,2224,"Del City, OK",https://pbs.twimg.com/profile_images/988126006882992128/s5XAM-mD_normal.jpg,https://pbs.twimg.com/profile_banners/1425317040/1494644356,,False,False,en,@Ubisoft can I have ur email I have a great game in mind and my friends and bro like it,0,0,0,0,0,383925750530732032,383925750530732032,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.054794375, 'neutral': 0.33395374, 'negative': 0.6112519}",0.6112519,0.33395374,0.054794375
383925511040163841,383925511040163841,https://x.com/SonoraGamers/status/383925511040163841,2013-09-28T12:05:49+00:00,517776300,517776300,https://x.com/SonoraGamers,SonoraGamers,SonoraGamers,"Únete a nuestra comunidad épica.
Pasión por los videojuegos y su música 
| Ni Dioses, ni Reyes, sólo Gamers | #EpicMusic & #OST",2012-03-07T17:19:47+00:00,2475,275,10743,8723,56,4646,España,https://pbs.twimg.com/profile_images/849288944135151618/S6ttfgaO_normal.jpg,https://pbs.twimg.com/profile_banners/517776300/1472822816,,False,False,es,Watch Dogs en consolas actuales y de Next-Gen: Ubisoft ha confirmado que Watch Dogs va a exigir instalación en... http://t.co/gk1j3wvZje,0,1,0,0,0,383925511040163841,383925511040163841,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018842457, 'neutral': 0.22186264, 'negative': 0.759295}",0.759295,0.22186264,0.018842457
383925346988744704,383925346988744704,https://x.com/news_io/status/383925346988744704,2013-09-28T12:05:10+00:00,1911015547,1911015547,https://x.com/news_io,news_io,COMB.IO,Top Gaming Resource,2013-09-27T12:20:45+00:00,18,122,17413,0,0,0,Majorka,https://pbs.twimg.com/profile_images/378800000514434127/21a44ff5fcea4f44880365faa9847bd2_normal.png,,,False,False,en,Watch Dogs EG Expo 2013 livestream – Ubisoft discuss the latest on the Nov. release – 1pm UK - http://t.co/M8Z5DcH6xZ #news #game #games,0,0,0,0,0,383925346988744704,383925346988744704,"<a href=""http://comb.io/"" rel=""nofollow"">combio</a>",http://comb.io/,combio,"{'positive': 0.026905507, 'neutral': 0.13320091, 'negative': 0.83989364}",0.83989364,0.13320091,0.026905507
383925268387078144,383925268387078144,https://x.com/NieuwsXbox/status/383925268387078144,2013-09-28T12:04:51+00:00,424074193,424074193,https://x.com/NieuwsXbox,NieuwsXbox,Xbox Nieuws,Het laatste nieuws over de Xbox,2011-11-29T08:54:59+00:00,232,7,75246,0,30,5,,https://pbs.twimg.com/profile_images/1663907591/xbox-360-logo_normal.jpg,https://pbs.twimg.com/profile_banners/424074193/1451491434,,False,False,nl,Verplichte installatie Watch Dogs op de Xbox 360: De Xbox 360 versie van Ubisoft´s openwereldgame Watch ... http://t.co/hHqVSORqDq #Xbox,0,0,0,0,0,383925268387078144,383925268387078144,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03136358, 'neutral': 0.113395676, 'negative': 0.8552407}",0.8552407,0.113395676,0.03136358
383925267539824640,383925267539824640,https://x.com/NieuwsXbox/status/383925267539824640,2013-09-28T12:04:51+00:00,424074193,424074193,https://x.com/NieuwsXbox,NieuwsXbox,Xbox Nieuws,Het laatste nieuws over de Xbox,2011-11-29T08:54:59+00:00,232,7,75246,0,30,5,,https://pbs.twimg.com/profile_images/1663907591/xbox-360-logo_normal.jpg,https://pbs.twimg.com/profile_banners/424074193/1451491434,,False,False,nl,WATCH_DOGS heeft verplichte installatie en komt op twee discs: Ubisoft heeft bekendgemaakt dat WATCH_DOG... http://t.co/16nLvzCPV8 #Xbox,0,0,0,0,0,383925267539824640,383925267539824640,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02173745, 'neutral': 0.12084161, 'negative': 0.857421}",0.857421,0.12084161,0.02173745
383924272408059904,383924272408059904,https://x.com/jeophalanth/status/383924272408059904,2013-09-28T12:00:54+00:00,557281818,557281818,https://x.com/jeophalanth,jeophalanth,Jeophalanth®,"Nací en 1986 con una Atari 2600 bajo el brazo, desde entonces fue un no parar (NES, N64, PS1, PS2, PS3, PC).",2012-04-18T20:38:01+00:00,104,226,6373,454,8,1962,"Sevilla, España",https://pbs.twimg.com/profile_images/1734276506619092992/I3FYuH8z_normal.jpg,https://pbs.twimg.com/profile_banners/557281818/1487737889,,False,False,es,"Eurogamer Expo, sigue la conferencia en directo de Ubisoft sobre Watch Dogs (http://t.co/H2fsmyZYAR…) #EGX",0,0,0,0,0,383924272408059904,383924272408059904,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.018341064, 'neutral': 0.08450643, 'negative': 0.8971525}",0.8971525,0.08450643,0.018341064
383924203898290176,383924203898290176,https://x.com/Play_a_Tope/status/383924203898290176,2013-09-28T12:00:37+00:00,1443709915,1443709915,https://x.com/Play_a_Tope,Play_a_Tope,Play A Tope,"Foro dedicado a jugones.... Noticias de juegos de Playstation3, Descargas de todo tipo.",2013-05-20T12:33:06+00:00,440,1218,28884,142,9,25,,https://pbs.twimg.com/profile_images/3686414426/a9a5f94dbc440f64c7bdca5d30bc1ed9_normal.jpeg,https://pbs.twimg.com/profile_banners/1443709915/1369069266,,False,False,es,EG Expo 2013: La conferencia de Ubisoft http://t.co/JBtC0aBljB,0,0,0,0,0,383924203898290176,383924203898290176,"<a href=""http://erased138961.com"" rel=""nofollow"">erased138961</a>",http://erased138961.com,erased138961,"{'positive': 0.031204132, 'neutral': 0.068018116, 'negative': 0.9007778}",0.9007778,0.068018116,0.031204132
383924014881587201,383924014881587201,https://x.com/ohaveez/status/383924014881587201,2013-09-28T11:59:52+00:00,197880367,197880367,https://x.com/ohaveez,ohaveez,Demi,And He is with you wherever you are,2010-10-02T18:29:28+00:00,354,391,91025,853,24,8,Canada,https://pbs.twimg.com/profile_images/1828749388149137408/3TkrewAR_normal.jpg,https://pbs.twimg.com/profile_banners/197880367/1724842816,,False,False,en,Ubisoft: Watch Dogs' Chicago Will Be Denser than GTA V's Los Santos: The team working on Watch Dogs says that ... http://t.co/whAvJSxh2G,0,0,0,0,0,383924014881587201,383924014881587201,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08421766, 'neutral': 0.114016734, 'negative': 0.8017655}",0.8017655,0.114016734,0.08421766
383924011614220288,383924011614220288,https://x.com/mesirano55/status/383924011614220288,2013-09-28T11:59:51+00:00,278993602,278993602,https://x.com/mesirano55,mesirano55,EJA NLA,Dey call •̸Ϟ ̷̷̴̐BHUDEYLEE #teamarsenal# # team lcu# #teamTT#,2011-04-08T11:22:49+00:00,374,1082,120060,190,12,28,,https://pbs.twimg.com/profile_images/1183100787033018368/FQacazeY_normal.jpg,https://pbs.twimg.com/profile_banners/278993602/1570908122,,False,False,en,Ubisoft: Watch Dogs' Chicago Will Be Denser than GTA V's Los Santos: The team working on Watch Dogs says that ... http://t.co/CD5294xLGx,0,0,0,0,0,383924011614220288,383924011614220288,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06903037, 'neutral': 0.12931602, 'negative': 0.80165356}",0.80165356,0.12931602,0.06903037
383923996376326144,383923996376326144,https://x.com/softpedianews/status/383923996376326144,2013-09-28T11:59:48+00:00,335791369,335791369,https://x.com/softpedianews,softpedianews,Softpedia News,,2011-07-15T07:24:11+00:00,1622,27,85813,0,95,1,,https://pbs.twimg.com/profile_images/1448490491/twitter_avatar_normal.png,,,False,False,en,Ubisoft: Watch Dogs' Chicago Will Be Denser than GTA V's Los Santos http://t.co/lXvbpDslOe,0,0,0,0,0,383923996376326144,383923996376326144,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.053815585, 'neutral': 0.22048078, 'negative': 0.72570366}",0.72570366,0.22048078,0.053815585
383923778897448960,383923778897448960,https://x.com/stivencarta/status/383923778897448960,2013-09-28T11:58:56+00:00,182144862,182144862,https://x.com/stivencarta,stivencarta,Stiven Cartagena,"Editor | Contributor at @Forbes_CA, @La_Entrepreneur, @ElNacionalWeb, @HindustanTimes and @Hackernoon | Tech & Startups | @ShapersMedellin",2010-08-23T23:07:09+00:00,1932,599,36416,1919,16,786,Latam,https://pbs.twimg.com/profile_images/1800278340592422913/BeoUSrMl_normal.jpg,https://pbs.twimg.com/profile_banners/182144862/1692109747,,False,False,es,EG Expo 2013: La conferencia de Ubisoft: Read more… http://t.co/GbEyD83rzD,0,0,0,0,0,383923778897448960,383923778897448960,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01712914, 'neutral': 0.08642261, 'negative': 0.8964482}",0.8964482,0.08642261,0.01712914
383923554204389377,383923554204389377,https://x.com/Carlitos1139/status/383923554204389377,2013-09-28T11:58:02+00:00,425755498,425755498,https://x.com/Carlitos1139,Carlitos1139,Xarl,Qual a semelhança entre um queijo e a lua? Este rato quer as duas,2011-12-01T11:42:34+00:00,1411,448,111216,9261,14,4411,Furry,https://pbs.twimg.com/profile_images/1760374855986266112/7ePvQ0sW_normal.jpg,https://pbs.twimg.com/profile_banners/425755498/1588866374,,False,False,pt,O jogo é da Ubisoft,0,0,0,0,0,383923554204389377,383923554204389377,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047002055, 'neutral': 0.075212374, 'negative': 0.87778556}",0.87778556,0.075212374,0.047002055
383922806624231424,383922806624231424,https://x.com/NewsWiiU/status/383922806624231424,2013-09-28T11:55:04+00:00,426135930,426135930,https://x.com/NewsWiiU,NewsWiiU,Justin Germino,Nintendo Wii U News and Updates,2011-12-01T21:50:45+00:00,114,13,13470,0,2,5116,Arizona,https://pbs.twimg.com/profile_images/1668491358/wiiu_normal.jpg,,,False,False,en,Watch Dogs EG Expo 2013 livestream – Ubisoft Montreal discuss latest on the holiday release – 1pm UK http://t.co/zeKyx1vczg,0,0,0,0,0,383922806624231424,383922806624231424,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.024953913, 'neutral': 0.089967325, 'negative': 0.88507885}",0.88507885,0.089967325,0.024953913
383922795807539200,383922795807539200,https://x.com/Eurogamer_es/status/383922795807539200,2013-09-28T11:55:02+00:00,34732924,34732924,https://x.com/Eurogamer_es,Eurogamer_es,Eurogamer.es,Síguenos si te gustan los videojuegos. También nos puedes ver en YouTube (https://t.co/nzEHwzV1TF) y en Twitch (https://t.co/96Gf0TfyXc).,2009-04-23T21:20:11+00:00,257877,1101,59659,3448,1405,8733,,https://pbs.twimg.com/profile_images/1813583027911450624/CNbKtXqy_normal.png,https://pbs.twimg.com/profile_banners/34732924/1721226864,,False,False,es,EG Expo 2013: La conferencia de Ubisoft - http://t.co/ZlxYuXpvzT,0,0,0,0,0,383922795807539200,383922795807539200,"<a href=""http://www.eurogamer.net"" rel=""nofollow"">Eurogamer</a>",http://www.eurogamer.net,Eurogamer,"{'positive': 0.03054693, 'neutral': 0.07548648, 'negative': 0.8939665}",0.8939665,0.07548648,0.03054693
383921986009047040,383921986009047040,https://x.com/alimm57177501/status/383921986009047040,2013-09-28T11:51:49+00:00,497699912,497699912,https://x.com/alimm57177501,alimm57177501,ڪــﯜد ּ ڂۡــڝــمۭ,,2012-02-20T08:18:08+00:00,14,359,540,27,0,3,,https://pbs.twimg.com/profile_images/1840368480/qoba_normal.jpg,,,False,False,ar,أعلنت شركة برمجة الألعاب الإلكترونية Ubisoft Entertainment على العديد من المنصاتالمختلفة عن لعبة الس http://t.co/lZoVKNvoq2,0,0,0,0,0,383921986009047040,383921986009047040,"<a href=""http://pinterest.com"" rel=""nofollow"">Pinterest</a>",http://pinterest.com,Pinterest,"{'positive': 0.017477026, 'neutral': 0.21417777, 'negative': 0.7683452}",0.7683452,0.21417777,0.017477026
383921753439088640,383921753439088640,https://x.com/LorrinSkyles/status/383921753439088640,2013-09-28T11:50:53+00:00,27901057,27901057,https://x.com/LorrinSkyles,LorrinSkyles,Richard Vernon,"LFC Season Ticket holder, Wire, Dolphins, Star Wars fan and general geek :p",2009-03-31T16:10:44+00:00,58,457,1254,21,4,22,UK,https://pbs.twimg.com/profile_images/1187815944/1_normal.jpg,,,False,False,en,RT @Eurogamer_Expo Our 1pm Developer Session is by Ubisoft Montreal on Watch_Dogs (18+) #EGX - Sat down waiting for it to start. Can't wait.,0,0,0,0,0,383921753439088640,383921753439088640,"<a href=""http://stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>",http://stone.com/Twittelator,Twittelator,"{'positive': 0.011325952, 'neutral': 0.29014128, 'negative': 0.6985327}",0.6985327,0.29014128,0.011325952
383921669519470592,383921669519470592,https://x.com/Shinnonda/status/383921669519470592,2013-09-28T11:50:33+00:00,705226596,705226596,https://x.com/Shinnonda,Shinnonda,Shinnonda | Only on Bsky |,"Find me on BlueSky
My lovely wife: @lunarwolf_S2 ❤️
This account will only mirror my Bluesky and i'll not be interacting here anymore
Comm @LunarStudioBR",2012-07-19T15:04:32+00:00,1169,1606,139488,86072,41,14701,São Chico do sapucalá - SP,https://pbs.twimg.com/profile_images/1612833666803109888/syG29tqg_normal.jpg,https://pbs.twimg.com/profile_banners/705226596/1525743662,,False,False,pt,"A ubisoft me deu parabens por email *-* (embaixo ta escrito ""mensagem automatica"") ;-;",0,0,0,0,0,383921669519470592,383921669519470592,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.07384655, 'neutral': 0.20955205, 'negative': 0.71660143}",0.71660143,0.20955205,0.07384655
383921605673353216,383921605673353216,https://x.com/JamesPondGame/status/383921605673353216,2013-09-28T11:50:18+00:00,1655063959,1655063959,https://x.com/JamesPondGame,JamesPondGame,James Pond,"The name's Pond, James Pond. Kickstarter now live http://t.co/1LUPpE1nRh",2013-08-08T10:02:54+00:00,215,282,483,54,9,43,Top Secret Location,https://pbs.twimg.com/profile_images/378800000443047018/841296b9f3d266796e72f2228cc313d3_normal.png,https://pbs.twimg.com/profile_banners/1655063959/1382436210,,False,False,en,@Jika_Ubisoft Keeping the British fin up sir. http://t.co/1LUPpE1nRh,0,0,0,0,0,383914053984219136,383914053984219136,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0830987, 'neutral': 0.4131116, 'negative': 0.50378966}",0.50378966,0.4131116,0.0830987
383921524396150784,383921524396150784,https://x.com/gameliner/status/383921524396150784,2013-09-28T11:49:58+00:00,24843612,24843612,https://x.com/gameliner,gameliner,Gameliner,"Al meer dan vijftien jaar dé Nederlandse nieuwswebsite voor gamers. Vol passie, in de puurste vorm en zonder nonsens. Gameliner - In lijn met gamers!",2009-03-17T05:10:04+00:00,391,111,30456,3,23,1736,Nederland,https://pbs.twimg.com/profile_images/1514870697708949509/1tQVqXsL_normal.jpg,https://pbs.twimg.com/profile_banners/24843612/1581250911,,False,False,nl,WATCH_DOGS heeft verplichte installatie en komt op twee discs: Ubisoft heeft bekendgemaakt dat ... http://t.co/Z32QoBMlmd #games #gaming,0,0,0,0,0,383921524396150784,383921524396150784,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020977873, 'neutral': 0.11922213, 'negative': 0.85980004}",0.85980004,0.11922213,0.020977873
383921331697647616,383921331697647616,https://x.com/Locky1975/status/383921331697647616,2013-09-28T11:49:13+00:00,290860447,290860447,https://x.com/Locky1975,Locky1975,Craig Lockwood,This is my old Twitter account. My new one is @Locky75New if you feel like following.,2011-05-01T02:18:52+00:00,399,1589,3037,218,13,68,"Leeds, West Yorkshire, England",https://pbs.twimg.com/profile_images/1591496409/Lockyb_w_normal.jpg,https://pbs.twimg.com/profile_banners/290860447/1375063303,,False,False,en,@RatedR2K14 @Alcaze I'm hoping the news that Ubisoft's Watch Dogs is true &amp; the PS4 is going to be the definitive version.,1,0,0,0,0,383747235957440512,383747235957440512,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.042433675, 'neutral': 0.4560411, 'negative': 0.5015252}",0.5015252,0.4560411,0.042433675
383920100182462464,383920100182462464,https://x.com/xboxworld/status/383920100182462464,2013-09-28T11:44:19+00:00,19043170,19043170,https://x.com/xboxworld,xboxworld,xboxworld,De grootste Xbox en Xbox 360 website van de Benelux!,2009-01-15T22:43:37+00:00,316,111,10199,1,14,0,,https://pbs.twimg.com/profile_images/77394662/xboxworld_normal.jpg,,,False,False,nl,Verplichte installatie Watch Dogs op de Xbox 360: De Xbox 360 versie van Ubisoft's openwereldgame Watch Dogs b... http://t.co/hNcrBU4VTD,0,0,0,0,0,383920100182462464,383920100182462464,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025081148, 'neutral': 0.09307715, 'negative': 0.88184166}",0.88184166,0.09307715,0.025081148
383918001772589056,383918001772589056,https://x.com/markwithers/status/383918001772589056,2013-09-28T11:35:59+00:00,18018094,18018094,https://x.com/markwithers,markwithers,MW,"Don't waste today!  Tea Drinker. Papercut survivor. 
 https://t.co/me0ivZ974n                          
 
https://t.co/M54wOXkdpI",2008-12-10T12:47:40+00:00,537,1164,81252,9907,33,4481,,https://pbs.twimg.com/profile_images/1327994739577286657/lDdqU0VO_normal.jpg,https://pbs.twimg.com/profile_banners/18018094/1354820924,,False,False,en,"""@Eurogamer_Expo: Our 1pm Developer Session is by Ubisoft Montreal on Watch_Dogs (18+) #EGX"" walking in now #excited",0,0,0,0,0,383917839809531904,383917839809531904,"<a href=""http://backtoblaq.com"" rel=""nofollow"">Blaq for BlackBerry® 10</a>",http://backtoblaq.com,Blaq for BlackBerry® 10,"{'positive': 0.023134084, 'neutral': 0.35653993, 'negative': 0.62032604}",0.62032604,0.35653993,0.023134084
383917839809531904,383917839809531904,https://x.com/EGX/status/383917839809531904,2013-09-28T11:35:20+00:00,32357759,32357759,https://x.com/EGX,EGX,EGX,"Your favourite video game event! We tweet about our show and video games. Sometimes both. 📅 25-27 October 2024
Queries: egx.helpline@reedexpo.co.uk",2009-04-17T09:54:11+00:00,85789,414,22649,6328,678,5381,London,https://pbs.twimg.com/profile_images/1843230047668215808/K9tyRFcV_normal.jpg,https://pbs.twimg.com/profile_banners/32357759/1728295252,,False,False,en,Our 1pm Developer Session is by Ubisoft Montreal on Watch_Dogs (18+) #EGX,1,2,2,0,0,383917839809531904,383917839809531904,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.012705638, 'neutral': 0.10298202, 'negative': 0.88431233}",0.88431233,0.10298202,0.012705638
383917494701801472,383917494701801472,https://x.com/R3CGaming/status/383917494701801472,2013-09-28T11:33:58+00:00,1288901244,1288901244,https://x.com/R3CGaming,R3CGaming,R3C Gaming,"R3C Gaming: Gamerz Plaza, VR Plaza & Gaming Academy.",2013-03-22T15:01:51+00:00,1038,707,1336,300,15,223,"Rotterdam, Nederland",https://pbs.twimg.com/profile_images/948219664651423749/AhvHYtbG_normal.jpg,https://pbs.twimg.com/profile_banners/1288901244/1514908160,,False,False,en,Momenteel is Eurogamer in volle gang in London. Ubisoft heeft een speciale hand-drawn ace of spades collectors... http://t.co/pUwyZIxC5w,0,0,0,0,0,383917494701801472,383917494701801472,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.034439508, 'neutral': 0.23599307, 'negative': 0.72956747}",0.72956747,0.23599307,0.034439508
383917278334423040,383917278334423040,https://x.com/globalgameport/status/383917278334423040,2013-09-28T11:33:06+00:00,15790514,15790514,https://x.com/globalgameport,globalgameport,Global Gameport,"Wir sind ein seit 2006 bestehendes, nicht kommerziell orientiertes Videogame-Netzwerk von Fans für Fans, bei dem jeder mitmachen kann! We Gather Worlds",2008-08-09T17:12:16+00:00,280,83,4808,4,19,570,Germany,https://pbs.twimg.com/profile_images/462671287349813248/1WWxYm4E_normal.png,https://pbs.twimg.com/profile_banners/15790514/1399144008,,False,False,de,#watch_dogs #ubisoft Watch Dogs - Umfangreiche Installation für ältere Plattformen notwendig http://t.co/SrTOas24BQ #news #games,0,0,0,0,0,383917278334423040,383917278334423040,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019502884, 'neutral': 0.12792806, 'negative': 0.8525691}",0.8525691,0.12792806,0.019502884
383917278313451520,383917278313451520,https://x.com/watchdogs_game/status/383917278313451520,2013-09-28T11:33:06+00:00,600711243,600711243,https://x.com/watchdogs_game,watchdogs_game,Watch Dogs,Das täglich Brot des deutschen Fan von #WatchDogs! Du willst selber Artikel verfassen und unsere Fanseiten unterstützen? Mach mit bei http://t.co/kVfRB72q11,2012-06-06T03:06:10+00:00,253,30,555,136,5,22,Deutschland,https://pbs.twimg.com/profile_images/2282660072/9bdmyg7x6lj76jb9xbn2_normal.jpeg,https://pbs.twimg.com/profile_banners/600711243/1476810488,,False,False,de,#watch_dogs #ubisoft Watch Dogs - Umfangreiche Installation für ältere Plattformen notwendig http://t.co/bcyln1ZYn2 #news #games,0,0,0,0,0,383917278313451520,383917278313451520,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.020004319, 'neutral': 0.12207127, 'negative': 0.8579244}",0.8579244,0.12207127,0.020004319
383917092430680064,383917092430680064,https://x.com/Ubisoft_UK/status/383917092430680064,2013-09-28T11:32:22+00:00,196142659,196142659,https://x.com/Ubisoft_UK,Ubisoft_UK,Ubisoft_UK,"Official UK Ubisoft account for one of the leading publishers and developers in the games industry

Support & service updates @UbisoftSupport",2010-09-28T12:51:27+00:00,463825,486,12499,4442,947,5257,,https://pbs.twimg.com/profile_images/1800877530804580353/-ENJAnt0_normal.jpg,https://pbs.twimg.com/profile_banners/196142659/1718197637,,False,False,en,Are you at #EGX this weekend? Over at the #Watch_Dogs stand area we have FREE WiFi so you can stay connected_ @Eurogamer_Expo,5,0,0,0,0,383917092430680064,383917092430680064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016726177, 'neutral': 0.47238863, 'negative': 0.5108852}",0.5108852,0.47238863,0.016726177
383915435160522752,383915435160522752,https://x.com/kolliNET/status/383915435160522752,2013-09-28T11:25:47+00:00,582327307,582327307,https://x.com/kolliNET,kolliNET,Kollisionsabfrage,"Bricks of video game culture. New video game journalism by @the_whispering, @SenorKaffe & @totomagnus. Patreon: https://t.co/8lVXL73aE9",2012-05-17T01:20:19+00:00,336,143,464,49,9,25,"Dortmund, NRW",https://pbs.twimg.com/profile_images/2224955833/kollifacebooklogo_normal.jpg,,,False,False,en,"We visited the Ubisoft Digital Days 2013 in Paris from @UbisoftTV and met @briecode , @Zaggroid and Adrian Lacey. http://t.co/sodNraaDru",0,1,0,0,0,383915435160522752,383915435160522752,"<a href=""http://www.kollisionsabfrage.net"" rel=""nofollow"">KolliNET-Poster</a>",http://www.kollisionsabfrage.net,KolliNET-Poster,"{'positive': 0.018724697, 'neutral': 0.21945223, 'negative': 0.7618231}",0.7618231,0.21945223,0.018724697
383915282869534720,383915282869534720,https://x.com/nieuwgamenieuws/status/383915282869534720,2013-09-28T11:25:10+00:00,135569733,135569733,https://x.com/nieuwgamenieuws,nieuwgamenieuws,Game Nieuws,"Heb je tips, stuur een DM!",2010-04-21T17:34:31+00:00,521,516,186245,0,18,28,,https://pbs.twimg.com/profile_images/841241223/games-logo_normal.jpg,,,False,False,nl,Ubisoft: Graphics Watch_Dogs zijn niet gedownscaled sinds onthulling http://t.co/jtsHr1sSGx,0,0,0,0,0,383915282869534720,383915282869534720,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.027389191, 'neutral': 0.20612155, 'negative': 0.76648927}",0.76648927,0.20612155,0.027389191
383914106065256448,383914106065256448,https://x.com/Rajeshukd/status/383914106065256448,2013-09-28T11:20:30+00:00,1389998234,1389998234,https://x.com/Rajeshukd,Rajeshukd,rajeshkumar,,2013-04-29T17:18:02+00:00,0,0,7,0,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,cs,MotoHeroz by Ubisoft https://t.co/qLmF41LY7L,0,0,0,0,0,383914106065256448,383914106065256448,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",http://www.apple.com,iOS,"{'positive': 0.043784708, 'neutral': 0.10086761, 'negative': 0.85534763}",0.85534763,0.10086761,0.043784708
