id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1740778835568886093,1740778835568886093,https://x.com/mrbigluggun/status/1740778835568886093,2023-12-29T16:56:31+00:00,1331674452665438212,1331674452665438212,https://x.com/mrbigluggun,mrbigluggun,Sam 40k,,2020-11-25T19:01:57+00:00,581,739,15537,22400,3,1249,Home ,https://pbs.twimg.com/profile_images/1851538973581008896/IVoVZyH9_normal.jpg,https://pbs.twimg.com/profile_banners/1331674452665438212/1729577934,,False,False,en,"@Cototsu @FPSthetics it's running on Dunia Engine which was based on Cry Engine 2.

however farcry 2 used the same engine and it looked and performed miles better . which means Ubisoft just doesn't know their stuff",1,0,3,0,0,1740761210528911579,1740761210528911579,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.16139658, 'neutral': 0.32133645, 'negative': 0.517267}",0.517267,0.32133645,0.16139658
1740778043940217259,1740778043940217259,https://x.com/XDI_gg/status/1740778043940217259,2023-12-29T16:53:22+00:00,1535701198594244608,1535701198594244608,https://x.com/XDI_gg,XDI_gg,XDI,"Apps for @PlayXDefiant & 👀

DOWNLOAD: https://t.co/DzkedtB72T
DISCORD: https://t.co/evMhkvayvN",2022-06-11T19:11:18+00:00,8051,164,5182,14167,13,904,XDefiant's Server Room,https://pbs.twimg.com/profile_images/1757329766594834433/95k8T55U_normal.png,https://pbs.twimg.com/profile_banners/1535701198594244608/1724236451,,False,True,en,"@complexAK50 Should be playable test by Feb according to latest Ubisoft docs

The latest post on my site covers it if you wanted to look into it more",0,0,0,0,0,1740769979350557037,1740769979350557037,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.022695865, 'neutral': 0.32055932, 'negative': 0.65674484}",0.65674484,0.32055932,0.022695865
1740777721398186018,1740777721398186018,https://x.com/FormerUbiCEO/status/1740777721398186018,2023-12-29T16:52:05+00:00,1432059210611765255,1432059210611765255,https://x.com/FormerUbiCEO,FormerUbiCEO,Random mf 🍉,,2021-08-29T19:15:16+00:00,122,423,1259,1417,0,232,,https://pbs.twimg.com/profile_images/1800736712039010304/Numh7zdJ_normal.jpg,,,False,False,en,@HassanBright7 You are a W friend,0,0,2,0,0,1740765249983434914,1740765249983434914,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.036562096, 'neutral': 0.12938839, 'negative': 0.8340495}",0.8340495,0.12938839,0.036562096
1740777637188956225,1740777637188956225,https://x.com/FormerUbiCEO/status/1740777637188956225,2023-12-29T16:51:45+00:00,1432059210611765255,1432059210611765255,https://x.com/FormerUbiCEO,FormerUbiCEO,Random mf 🍉,,2021-08-29T19:15:16+00:00,122,423,1259,1417,0,232,,https://pbs.twimg.com/profile_images/1800736712039010304/Numh7zdJ_normal.jpg,,,False,False,en,@me_phone4 Why won’t you accept the fact that it’s fake,1,0,1,0,0,1740557802396176817,1740557802396176817,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01766246, 'neutral': 0.16079426, 'negative': 0.8215432}",0.8215432,0.16079426,0.01766246
1740776950338298222,1740776950338298222,https://x.com/LandStander04/status/1740776950338298222,2023-12-29T16:49:01+00:00,1622422722247639040,1622422722247639040,https://x.com/LandStander04,LandStander04,Land-Stander,I am... he who stands on land.,2023-02-06T02:32:50+00:00,31,159,10985,14334,1,2135,NJ... (State Bird: Mosquito),https://pbs.twimg.com/profile_images/1634633146783154183/xbO6FVGW_normal.jpg,https://pbs.twimg.com/profile_banners/1622422722247639040/1675655283,,False,False,en,@EndymionYT Ubisoft: Never let facts get in the way of pushing an agenda. 😀👍,1,0,2,0,0,1740630087018406027,1740630087018406027,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07319274, 'neutral': 0.40448865, 'negative': 0.5223186}",0.5223186,0.40448865,0.07319274
1740776930084089976,1740776930084089976,https://x.com/Texowaste/status/1740776930084089976,2023-12-29T16:48:56+00:00,716645908,716645908,https://x.com/Texowaste,Texowaste,TΞXO🏁📷,Adrian | doing things & stuff in motorsports 🏁 📸| https://t.co/qmIFbedX5k | #LaFamilia,2013-10-15T20:23:24+00:00,743,512,20170,15217,6,3125,"Leipzig, Germany",https://pbs.twimg.com/profile_images/1831064615242915840/XHRS5akW_normal.jpg,https://pbs.twimg.com/profile_banners/716645908/1600296686,,False,False,en,@CreepyOrg I'm pre-ordering ubisoft games,0,0,1,0,0,1740083653013610858,1740083653013610858,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02942237, 'neutral': 0.114242665, 'negative': 0.856335}",0.856335,0.114242665,0.02942237
1740776512868286760,1740776512868286760,https://x.com/beastitachi/status/1740776512868286760,2023-12-29T16:47:17+00:00,4880608464,4880608464,https://x.com/beastitachi,beastitachi,Beastitachi🇹🇹 (Nemesis💀),"Trini 🇹🇹 Gamer, Musician, Actor, Entrepreneur etc
Love good vibes and interacting with people who like to be light hearted.

Follow my socials from the link ⬇",2016-02-09T01:30:52+00:00,1606,1642,8617,19795,5,1775,Trinidad and Tobago,https://pbs.twimg.com/profile_images/1747693549439647745/RLZXQQdt_normal.jpg,https://pbs.twimg.com/profile_banners/4880608464/1706561974,,False,False,en,@stalker_hunter1 @BLACK_TVSK @TheDivisionGame @UbiMassive @Ubisoft I didn't summon you....go back in your hole...back! BACK!,1,0,1,0,0,1740720886716444994,1740720886716444994,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.059563175, 'neutral': 0.17080468, 'negative': 0.76963216}",0.76963216,0.17080468,0.059563175
1740776507658899898,1740776507658899898,https://x.com/ElPibeVioleta/status/1740776507658899898,2023-12-29T16:47:16+00:00,1090936864587112448,1090936864587112448,https://x.com/ElPibeVioleta,ElPibeVioleta,Gemaid,,2019-01-31T11:36:31+00:00,40,11,922,102432,0,189,,https://pbs.twimg.com/profile_images/1257751149890932736/a6SdaRy1_normal.jpg,https://pbs.twimg.com/profile_banners/1090936864587112448/1548934838,,False,False,en,"@N3OCK1 Honestly it wouldn't suprise me if it had something to do with the licenses, like Ubisoft says something like ""Yeah you can use Ezio but only for a limited time and then never again"", after all it would make sense for Epic to keep making money with something so profitable.",0,0,0,0,0,1740419400484999174,1740419400484999174,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.27159107, 'neutral': 0.29516828, 'negative': 0.43324065}",0.43324065,0.29516828,0.27159107
1740776162354487344,1740776162354487344,https://x.com/stalker_hunter1/status/1740776162354487344,2023-12-29T16:45:53+00:00,1458171223922327560,1458171223922327560,https://x.com/stalker_hunter1,stalker_hunter1,Stalker Hunter 🇵🇾,"I'm the one that watches, the one that no one expects to be there | *Character parody from Tom Clancy's The Division universe",2021-11-09T20:35:11+00:00,129,169,2725,2103,1,423,"Asuncion, Paraguay",https://pbs.twimg.com/profile_images/1591435299778854914/TYhIWMC0_normal.jpg,https://pbs.twimg.com/profile_banners/1458171223922327560/1668262769,,False,False,en,@beastitachi @BLACK_TVSK @TheDivisionGame @UbiMassive @Ubisoft Wait... https://t.co/5RWXZvuIvC,1,0,2,0,0,1740720886716444994,1740720886716444994,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08327642, 'neutral': 0.14363693, 'negative': 0.77308667}",0.77308667,0.14363693,0.08327642
1740776151554085134,1740776151554085134,https://x.com/real_operator1/status/1740776151554085134,2023-12-29T16:45:51+00:00,1598138197657133066,1598138197657133066,https://x.com/real_operator1,real_operator1,William Johnson,,2022-12-01T02:14:04+00:00,24,26,355,16,0,53,,https://pbs.twimg.com/profile_images/1598138329005973505/HEVvU_nk_normal.jpg,,,False,False,en,Episode 7 how a real Operator plays #ghostrecon #ghostreconwildlands #Ubisoft https://t.co/cHREpo5DcX,0,0,2,0,0,1740776151554085134,1740776151554085134,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08924572, 'neutral': 0.1826575, 'negative': 0.72809684}",0.72809684,0.1826575,0.08924572
1740775447565316501,1740775447565316501,https://x.com/Matou_76/status/1740775447565316501,2023-12-29T16:43:03+00:00,878105256,878105256,https://x.com/Matou_76,Matou_76,Tomcat_76 ⭕️,"Aéro, Lego, Star Wars. The Division PSN: Tomcat_76. Fan des Carabins football. Travaille à P&W Canada. Mes Tweets n'engage que moi. RT pas un endossement.",2012-10-13T15:44:48+00:00,553,1566,48978,65744,43,3183,Canada,https://pbs.twimg.com/profile_images/1447184006731161601/KrbE9sIO_normal.jpg,https://pbs.twimg.com/profile_banners/878105256/1378676265,,False,False,en,@SgtAngr @kamikazevondoom @TheDivision_UK @TheDivisionGame @TheDivisionANZ @Ubisoft @Ubisoft_UK @UbiMassive @Elites_Academy @DivisionTD It can drop from legendary Capitol Hill mission.,0,0,1,0,0,1740764011266703422,1740764011266703422,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.094027616, 'neutral': 0.2773441, 'negative': 0.62862825}",0.62862825,0.2773441,0.094027616
1740773641858802137,1740773641858802137,https://x.com/P1_TheChuckler/status/1740773641858802137,2023-12-29T16:35:52+00:00,1585712767331442690,1585712767331442690,https://x.com/P1_TheChuckler,P1_TheChuckler,Playerone The Chuckler,,2022-10-27T19:19:44+00:00,29,14,186,14,0,22,,https://pbs.twimg.com/profile_images/1585713004200484865/YM6oLrri_normal.jpg,,,False,False,en,"@NVIDIAGFN @Xbox @XboxGamePassPC You added Farcry 6 as a PC Gamepass Game, but it won't let you choose as an xbox store log in, only steam and ubisoft, can you fix that. @NVIDIAGFN",1,0,1,0,0,1740405157630726357,1740405157630726357,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0308912, 'neutral': 0.21710251, 'negative': 0.75200635}",0.75200635,0.21710251,0.0308912
1740773516197372230,1740773516197372230,https://x.com/SgtAngr/status/1740773516197372230,2023-12-29T16:35:22+00:00,2435246900,2435246900,https://x.com/SgtAngr,SgtAngr,𝚂𝚐𝚝𝙰𝚗𝚐𝚛,Casual gamer 🕹| Twitch Affiliate (retired)🖥 | Copenhagen-DK | @SquirrelSquad6 community member and Discord spammer |,2014-04-09T10:24:03+00:00,357,290,4235,6306,0,706,,https://pbs.twimg.com/profile_images/1744731485956198400/AmQExsXE_normal.jpg,https://pbs.twimg.com/profile_banners/2435246900/1609181533,,False,False,en,"@kamikazevondoom @TheDivision_UK @TheDivisionGame @TheDivisionANZ @Ubisoft @Ubisoft_UK @UbiMassive @Elites_Academy @DivisionTD Is the Bighorn still a raid only drop, or has it been added to the general loot pool? (I never got one 🤷‍♂️)",3,0,0,0,0,1740764011266703422,1740764011266703422,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06551177, 'neutral': 0.23656313, 'negative': 0.6979251}",0.6979251,0.23656313,0.06551177
1740772135273111589,1740772135273111589,https://x.com/DEDICATIONGAMEZ/status/1740772135273111589,2023-12-29T16:29:53+00:00,1594753042091491331,1594753042091491331,https://x.com/DEDICATIONGAMEZ,DEDICATIONGAMEZ,Dedication Games,25 years old | I play video games | definitely a conspiracy theorist,2022-11-21T18:02:17+00:00,121,123,467,1227,1,58,"Iowa, USA",https://pbs.twimg.com/profile_images/1818629313647820800/WZBT1rvH_normal.jpg,https://pbs.twimg.com/profile_banners/1594753042091491331/1720551795,,False,False,en,@coalabr14 @UbisoftANZ @Ubisoft @UbisoftMTL @ArtistSociet @CreedScholars Might play this game for the first time soon,1,0,1,0,0,1740624429632377092,1740624429632377092,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017824281, 'neutral': 0.4265589, 'negative': 0.5556168}",0.5556168,0.4265589,0.017824281
1740772102779940991,1740772102779940991,https://x.com/LegendOfDevon/status/1740772102779940991,2023-12-29T16:29:45+00:00,722403612962525192,722403612962525192,https://x.com/LegendOfDevon,LegendOfDevon,TLOD,"There he goes. One of God's own prototypes. A high-powered mutant of some kind never even considered for mass production. Too weird to live, and too rare to die",2016-04-19T12:36:57+00:00,280,535,6816,18373,11,1549,Canada,https://pbs.twimg.com/profile_images/1721948316458536960/-UcvI-Hh_normal.jpg,https://pbs.twimg.com/profile_banners/722403612962525192/1697344800,,False,False,en,"@FPSthetics There are moments in Far Cry 3 where I think it looks great, then we have moments like this where it looks far too cartoonish. It's odd, also surprised they never ported it to the Nintendo Switch given how supportive Ubisoft is of the system.",0,0,15,0,0,1740761210528911579,1740761210528911579,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.038369153, 'neutral': 0.086990304, 'negative': 0.8746406}",0.8746406,0.086990304,0.038369153
1740771645995078119,1740771645995078119,https://x.com/ReedHoOoD23/status/1740771645995078119,2023-12-29T16:27:57+00:00,265572672,265572672,https://x.com/ReedHoOoD23,ReedHoOoD23,Alan  Ali,,2011-03-13T19:55:06+00:00,22,188,475,283,0,6,,https://pbs.twimg.com/profile_images/1461696034/0556_normal.jpg,,,False,False,en,@BLiGHTnoBLiSS @ForHonorGame I dont get what makes it so hard for them. Stop being greedy ubisoft!,0,0,1,0,0,1740417350891892944,1740417350891892944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015294282, 'neutral': 0.051140495, 'negative': 0.9335652}",0.9335652,0.051140495,0.015294282
1740770703895617897,1740770703895617897,https://x.com/EricDyess4/status/1740770703895617897,2023-12-29T16:24:12+00:00,1555624056031830017,1555624056031830017,https://x.com/EricDyess4,EricDyess4,Eric Dyess,,2022-08-05T18:40:30+00:00,148,162,331,99,0,5,,https://pbs.twimg.com/profile_images/1555624808255086592/PgBubcny_normal.jpg,,,False,False,en,@Ubisoft @TheCrewGame Yesterday #1 was 1418. How do you get 140 legend lvls in 1 day? Sad to see this game rife with cheaters like the Crew 2. It ruins Summits and makes racing for prizes worthless. Why aren't season rewards like the Crew 2 where you earn cool stuff per lvl?,0,0,0,0,0,1740770703895617897,1740770703895617897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010629065, 'neutral': 0.036479395, 'negative': 0.9528915}",0.9528915,0.036479395,0.010629065
1740770627949416724,1740770627949416724,https://x.com/CrisTorado/status/1740770627949416724,2023-12-29T16:23:54+00:00,877967565745782785,877967565745782785,https://x.com/CrisTorado,CrisTorado,Cris Tomado,"It is who you think it is, (V.I. Forever 🇻🇮)",2017-06-22T19:12:34+00:00,18,65,210,328,0,8,"Virgin Islands, USA",https://pbs.twimg.com/profile_images/1424735969132036107/Uuw7cyZV_normal.jpg,https://pbs.twimg.com/profile_banners/877967565745782785/1601313150,,False,False,en,"@K__Med This happens only once if I recall, unlike Ubisoft who will do it through your whole play Session.",0,0,0,0,0,1740567664882532678,1740567664882532678,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11920847, 'neutral': 0.24369527, 'negative': 0.63709635}",0.63709635,0.24369527,0.11920847
1740769067068444881,1740769067068444881,https://x.com/XxplayJ/status/1740769067068444881,2023-12-29T16:17:42+00:00,1525665593961111552,1525665593961111552,https://x.com/XxplayJ,XxplayJ,JayZero,"Im 22, Rainbow 6 Siege player who wants to get Comp",2022-05-15T02:33:31+00:00,78,61,36,33,0,10,"Germany, Hessen",https://pbs.twimg.com/profile_images/1690519713187581954/316qTYrU_normal.jpg,https://pbs.twimg.com/profile_banners/1525665593961111552/1686341515,,False,False,en,@wellov90 @SpoitR6 Sooo freakn true and the thing is they feel cool with that and ubisoft dosnt make anything i mean ok cheat engines getting better and better i think one of the biggest problems are the extremly old engine from rainbow but i dont know a lot about this,0,0,0,0,0,1740287173478191133,1740287173478191133,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.30421177, 'neutral': 0.31571573, 'negative': 0.38007253}",0.38007253,0.31571573,0.30421177
1740768747894534268,1740768747894534268,https://x.com/JoshBut36912374/status/1740768747894534268,2023-12-29T16:16:26+00:00,1691200518293471232,1691200518293471232,https://x.com/JoshBut36912374,JoshBut36912374,Josh Butler,,2023-08-14T21:30:20+00:00,44,30,1766,59,0,9,,https://pbs.twimg.com/profile_images/1691200607481200640/3mWlCmzO_normal.jpg,,,False,False,en,"@Colteastwood I enjoyed it man! 

But I didn't buy it full price. I signed up for one month of Ubisoft + and completed it. 

Worth it then. Just recently started Baldurs Gate 3. 

I'm enjoying Baldurs gate 3 but the main quest is a bit of a drag so far.",0,0,0,0,0,1740236737283268654,1740236737283268654,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.11050993, 'neutral': 0.16230291, 'negative': 0.72718716}",0.72718716,0.16230291,0.11050993
1740767657195110696,1740767657195110696,https://x.com/Nopendomid_/status/1740767657195110696,2023-12-29T16:12:06+00:00,1466229554683551745,1466229554683551745,https://x.com/Nopendomid_,Nopendomid_,Nopendomid,❤️@maiday_b ❤️ I just want another game like Hyperscape,2021-12-02T02:16:00+00:00,28,40,923,1497,0,36,Neo Trolberg,https://pbs.twimg.com/profile_images/1772452024619053056/ZyEfa3ty_normal.jpg,https://pbs.twimg.com/profile_banners/1466229554683551745/1670250833,,False,False,en,Day 416 of asking @Ubisoft to bring back Hyperscape,0,0,0,0,0,1740767657195110696,1740767657195110696,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08455768, 'neutral': 0.37448505, 'negative': 0.5409573}",0.5409573,0.37448505,0.08455768
1740767586692874642,1740767586692874642,https://x.com/Cryptoyooog/status/1740767586692874642,2023-12-29T16:11:49+00:00,1708179312392949760,1708179312392949760,https://x.com/Cryptoyooog,Cryptoyooog,Cryptoyoog,"We believe that technology has the power to transform society for the better, and we are committed to covering the latest developments in the tech World.",2023-09-30T17:57:50+00:00,90,4,5253,0,0,1774,,https://pbs.twimg.com/profile_images/1709604256926564352/Gz6mHL_p_normal.jpg,https://pbs.twimg.com/profile_banners/1708179312392949760/1696436391,,False,False,en,"Ubisoft, a vanguard in the traditional gaming sector, gears up to spearhead blockchain gaming growth into the new year. Its collaboration with Web3 gaming giant Immutable, marked by the giveaway of “Warlord NFTs” ahead of launching the blockchain game

https://t.co/pPYOuj7RH6",0,0,0,0,0,1740767586692874642,1740767586692874642,"<a href=""https://cryptoyoog.com/"" rel=""nofollow"">1710666835312758784Cryptoyooog</a>",https://cryptoyoog.com/,1710666835312758784Cryptoyooog,"{'positive': 0.028330114, 'neutral': 0.22193235, 'negative': 0.74973756}",0.74973756,0.22193235,0.028330114
1740766902773784820,1740766902773784820,https://x.com/YUNG__BACH/status/1740766902773784820,2023-12-29T16:09:06+00:00,1504167001505341440,1504167001505341440,https://x.com/YUNG__BACH,YUNG__BACH,yung🅱️🤙,🇫🇷 @TheDivisionGame Agent • #ShepherdCommunity 🦅 #BergerBoyz 🐑 • #TheDivision2 #MassiveTheDivision • Always a backup call away! 🫡👍 • #全境封鎖2 • #ディビジョン2 😉,2022-03-16T18:46:00+00:00,477,186,14108,130779,5,2856,⭕,https://pbs.twimg.com/profile_images/1504168289433489419/3NC8XTRr_normal.jpg,https://pbs.twimg.com/profile_banners/1504167001505341440/1649658292,,False,False,en,@AgentPainenn @TheDivisionGame @Ubisoft @UbiMassive @ubisoftnordic Nice. I will look for him next time. Thanks!,0,0,1,0,0,1740743869246107714,1740743869246107714,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01863153, 'neutral': 0.15137526, 'negative': 0.82999325}",0.82999325,0.15137526,0.01863153
1740766898936021476,1740766898936021476,https://x.com/AgentPainenn/status/1740766898936021476,2023-12-29T16:09:05+00:00,1320205869980798976,1320205869980798976,https://x.com/AgentPainenn,AgentPainenn,Agent Painenn,"Who?! Agent ID Project:
https://t.co/AQMnzVzVdm

""THE WALL""
https://t.co/VbQTczKHBY

Twitch, Merch, Socials, All of it:
https://t.co/POZ5BRF4Yz",2020-10-25T03:30:08+00:00,3689,1655,16758,47724,20,6175,USA,https://pbs.twimg.com/profile_images/1766151675214008320/ZUOO6sCC_normal.jpg,https://pbs.twimg.com/profile_banners/1320205869980798976/1706228229,,False,False,en,@YUNG__BACH @TheDivisionGame @Ubisoft @UbiMassive @ubisoftnordic He’s also in the 2nd area in the bushes on the hill to the left. You’ll see his scope twinkling,0,0,6,0,0,1740743869246107714,1740743869246107714,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.17981558, 'neutral': 0.23866825, 'negative': 0.58151615}",0.58151615,0.23866825,0.17981558
1740766730753077311,1740766730753077311,https://x.com/AgentPainenn/status/1740766730753077311,2023-12-29T16:08:25+00:00,1320205869980798976,1320205869980798976,https://x.com/AgentPainenn,AgentPainenn,Agent Painenn,"Who?! Agent ID Project:
https://t.co/AQMnzVzVdm

""THE WALL""
https://t.co/VbQTczKHBY

Twitch, Merch, Socials, All of it:
https://t.co/POZ5BRF4Yz",2020-10-25T03:30:08+00:00,3689,1655,16758,47724,20,6175,USA,https://pbs.twimg.com/profile_images/1766151675214008320/ZUOO6sCC_normal.jpg,https://pbs.twimg.com/profile_banners/1320205869980798976/1706228229,,False,False,en,@YUNG__BACH @TheDivisionGame @Ubisoft @UbiMassive @ubisoftnordic Yes. He’s in the corner behind you at the picnic table when you enter the lake house area gate,2,0,3,0,0,1740743869246107714,1740743869246107714,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.103516266, 'neutral': 0.2093457, 'negative': 0.6871381}",0.6871381,0.2093457,0.103516266
1740765340618117583,1740765340618117583,https://x.com/FernandoPriets4/status/1740765340618117583,2023-12-29T16:02:53+00:00,1533205742676807681,1533205742676807681,https://x.com/FernandoPriets4,FernandoPriets4,Fernando - 🇧🇷 🇧🇼🇺🇾🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱,,2022-06-04T21:56:18+00:00,109,285,8581,22321,0,433,,https://pbs.twimg.com/profile_images/1582747617875869696/R29ysiLq_normal.jpg,https://pbs.twimg.com/profile_banners/1533205742676807681/1666200583,,False,False,en,"2 days has passed. No answer, no fix. @UbisoftSupport @Ubisoft @Rainbow6Game",0,0,0,0,0,1740413983239115009,1740413983239115009,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02093891, 'neutral': 0.23132968, 'negative': 0.7477314}",0.7477314,0.23132968,0.02093891
1740765285790228676,1740765285790228676,https://x.com/maxjk0/status/1740765285790228676,2023-12-29T16:02:40+00:00,719304722553790465,719304722553790465,https://x.com/maxjk0,maxjk0,Max Kunze,"(He/Him) Game Designer and Community Manager. Co-Creator of Hoversport Studios, REED THE ROBOTANIST + on sale on steam NOW!",2016-04-10T23:23:04+00:00,406,585,11373,61591,4,1805,"Bay Village, OH",https://pbs.twimg.com/profile_images/1336226229486292994/IIqNB-UZ_normal.jpg,https://pbs.twimg.com/profile_banners/719304722553790465/1673382300,,False,False,en,"@Jauwnio Yepp! And this isn't like me being a gamer going ""ew you have to use EA or Ubisoft's different launcher??""

It's more of a ""hey uh this thing feels like fuckin malware""",1,0,9,0,0,1740759903701283158,1740759903701283158,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.033891518, 'neutral': 0.14395282, 'negative': 0.8221558}",0.8221558,0.14395282,0.033891518
1740765068227146097,1740765068227146097,https://x.com/Pompsy954/status/1740765068227146097,2023-12-29T16:01:48+00:00,1659213164800786433,1659213164800786433,https://x.com/Pompsy954,Pompsy954,JP,@UF Alumnus | Coffee Connoisseur | #GoFins Season Ticket Holder | #HeatCulture | #HomeOfBeisbol | #PSN,2023-05-18T15:03:58+00:00,288,196,1524,2882,1,221,"Texas, USA",https://pbs.twimg.com/profile_images/1831311621664190466/QoBNgRsj_normal.jpg,https://pbs.twimg.com/profile_banners/1659213164800786433/1724856976,,False,False,en,@UbisoftSupport I am trying to update my payment method for my Ubisoft + subscription but I receive errors on my end.,0,0,0,0,0,1740765068227146097,1740765068227146097,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.033689447, 'neutral': 0.2585886, 'negative': 0.7077219}",0.7077219,0.2585886,0.033689447
1740764125914096120,1740764125914096120,https://x.com/Emmrex29/status/1740764125914096120,2023-12-29T15:58:04+00:00,2911956030,2911956030,https://x.com/Emmrex29,Emmrex29,Emmanuel,No body expt God,2014-11-27T15:13:35+00:00,26,286,179,373,0,17,Nigeria,https://pbs.twimg.com/profile_images/1848740209149526016/WUHJDr51_normal.jpg,,,False,False,en,"""🎮Immerse yourself in the ultimate gaming adventure! 🚀Join the excitement as we conquer new levels, share epic moment, and explore virtual worlds. 🕹️✨Ready for non-stop fun?level up your gaming experience! 🎉 https://t.co/0MYrq2ywSB
 #GamingCommunity #SubscribeNow""
@Ubisoft",0,0,2,0,0,1740764125914096120,1740764125914096120,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.01672252, 'neutral': 0.25072187, 'negative': 0.73255557}",0.73255557,0.25072187,0.01672252
