id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1049661443,1049661443,https://x.com/GamerTell/status/1049661443,2008-12-10T18:33:05+00:00,13819252,13819252,https://x.com/GamerTell,GamerTell,GamerTell,"Technology Tell's Gaming Channel is a videogame news, review and features blog for and by gamers. Naturally, it's a member of the @TechnologyTell Network",2008-02-22T14:09:13+00:00,1748,41,21564,0,47,5,"Worldwide, dude.",https://pbs.twimg.com/profile_images/510483838431002625/UhBQt7OT_normal.png,https://pbs.twimg.com/profile_banners/13819252/1410543840,,False,False,en,Ubisoft likes creating product lines - introduces Family Fest http://tinyurl.com/6z7t5e,0,0,0,0,0,1049661443,1049661443,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024098465, 'neutral': 0.32886568, 'negative': 0.6470359}",0.6470359,0.32886568,0.024098465
1049653363,1049653363,https://x.com/PureNintendo/status/1049653363,2008-12-10T18:28:30+00:00,17826232,17826232,https://x.com/PureNintendo,PureNintendo,Pure Nintendo,"Your source for #Nintendo content online and in print! News, reviews, podcasts and more! Subscribe today!  https://t.co/0nZFcF9tLA #NintendoSwitch",2008-12-03T02:31:49+00:00,17893,130,31474,2998,267,6882,Worldwide,https://pbs.twimg.com/profile_images/877159337956868096/FvKjeIbv_normal.jpg,https://pbs.twimg.com/profile_banners/17826232/1725305473,,False,False,en,New blog post: Ubisoft Brings Fun Home http://tinyurl.com/583wo7,0,0,0,0,0,1049653363,1049653363,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018872406, 'neutral': 0.32869747, 'negative': 0.65243006}",0.65243006,0.32869747,0.018872406
1049576993,1049576993,https://x.com/fokgames/status/1049576993,2008-12-10T17:47:44+00:00,16183398,16183398,https://x.com/fokgames,fokgames,FOK!games,Fanboy's United,2008-09-08T12:11:49+00:00,636,5,42160,1,0,0,,https://pbs.twimg.com/profile_images/1903747272/fokgames_normal.jpeg,,,False,False,nl,"Ubisoft geeft kijk op nieuwe releases: Onlangs zijn Tom Clancy's EndWar en Prince of Persia, twee games van Ubis.. http://tinyurl.com/6rcl2b",0,0,0,0,0,1049576993,1049576993,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012817013, 'neutral': 0.15361963, 'negative': 0.8335633}",0.8335633,0.15361963,0.012817013
1049531349,1049531349,https://x.com/lagrann/status/1049531349,2008-12-10T17:23:39+00:00,14698454,14698454,https://x.com/lagrann,lagrann,La Gran N,Butlletí amb totes les novetats que trobo interessants de la companyia nipona.,2008-05-08T09:56:47+00:00,567,468,25927,100,39,845,Barcelona,https://pbs.twimg.com/profile_images/913565197507465217/qcIV5FLa_normal.jpg,https://pbs.twimg.com/profile_banners/14698454/1497515337,,False,False,es,"Para amantes del fútbol y los Rabbids.: Que no para amantes del f&uacute;tbol y Ubisoft, que son c.. http://tinyurl.com/6qxcs7",0,0,0,0,0,1049531349,1049531349,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.101660185, 'neutral': 0.1261744, 'negative': 0.7721655}",0.7721655,0.1261744,0.101660185
1049278179,1049278179,https://x.com/MadBoxpc/status/1049278179,2008-12-10T15:13:44+00:00,10741532,10741532,https://x.com/MadBoxpc,MadBoxpc,MadBoxpc.com,Uno de los sitios de tecnología más leidos de habla hispana. Geeks por defecto,2007-11-30T15:43:23+00:00,3626,1508,25739,14,149,1983,Chile,https://pbs.twimg.com/profile_images/1106254037219983361/0Sq_PqX2_normal.png,https://pbs.twimg.com/profile_banners/10741532/1626200685,,False,False,es,"Intel lanza 2 nuevas misiones para Far Cry 2: 

Gracias al patrocinio de Intel y Ubisoft Montreal, los seguidore.. http://tinyurl.com/5ckv74",0,0,0,0,0,1049278179,1049278179,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010797158, 'neutral': 0.4053102, 'negative': 0.58389264}",0.58389264,0.4053102,0.010797158
1049206800,1049206800,https://x.com/funkastik/status/1049206800,2008-12-10T14:34:34+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ Party With Rayman, Party With Rabbids, Party With...Corey Feldman [Only Ubisoft] : To celeb.. http://tinyurl.com/6c85qm",0,0,0,0,0,1049206800,1049206800,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02431083, 'neutral': 0.19076726, 'negative': 0.7849219}",0.7849219,0.19076726,0.02431083
1049193324,1049193324,https://x.com/noastra/status/1049193324,2008-12-10T14:26:37+00:00,17602118,17602118,https://x.com/noastra,noastra,noastra.ro,"Aplicatii online gratuite, pentru toti",2008-11-24T21:44:32+00:00,94,49,19729,0,0,0,Romania,https://pbs.twimg.com/profile_images/77765356/logo_normal.jpg,,,False,False,ro,Ubisoft vrea o crestere de 10-15% a profitului net în 2009 aici: http://tinyurl.com/56kzp5,0,0,0,0,0,1049193324,1049193324,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026023803, 'neutral': 0.3346202, 'negative': 0.6393559}",0.6393559,0.3346202,0.026023803
1049193242,1049193242,https://x.com/noastra/status/1049193242,2008-12-10T14:26:34+00:00,17602118,17602118,https://x.com/noastra,noastra,noastra.ro,"Aplicatii online gratuite, pentru toti",2008-11-24T21:44:32+00:00,94,49,19729,0,0,0,Romania,https://pbs.twimg.com/profile_images/77765356/logo_normal.jpg,,,False,False,ro,Ubisoft vrea o crestere de 10-15% a profitului net in 2009 aici: http://tinyurl.com/6cbuum,0,0,0,0,0,1049193242,1049193242,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02449917, 'neutral': 0.33954448, 'negative': 0.63595635}",0.63595635,0.33954448,0.02449917
1049186208,1049186208,https://x.com/noastra/status/1049186208,2008-12-10T14:22:34+00:00,17602118,17602118,https://x.com/noastra,noastra,noastra.ro,"Aplicatii online gratuite, pentru toti",2008-11-24T21:44:32+00:00,94,49,19729,0,0,0,Romania,https://pbs.twimg.com/profile_images/77765356/logo_normal.jpg,,,False,False,ro,Ubisoft vrea o crestere de 10-15% a profitului net în 2009 aici: http://tinyurl.com/56kzp5,0,0,0,0,0,1049186208,1049186208,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026023803, 'neutral': 0.3346202, 'negative': 0.6393559}",0.6393559,0.3346202,0.026023803
1049186030,1049186030,https://x.com/noastra/status/1049186030,2008-12-10T14:22:26+00:00,17602118,17602118,https://x.com/noastra,noastra,noastra.ro,"Aplicatii online gratuite, pentru toti",2008-11-24T21:44:32+00:00,94,49,19729,0,0,0,Romania,https://pbs.twimg.com/profile_images/77765356/logo_normal.jpg,,,False,False,ro,Ubisoft vrea o crestere de 10-15% a profitului net in 2009 aici: http://tinyurl.com/6cbuum,0,0,0,0,0,1049186030,1049186030,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02449917, 'neutral': 0.33954448, 'negative': 0.63595635}",0.63595635,0.33954448,0.02449917
1049177855,1049177855,https://x.com/kotakufeed/status/1049177855,2008-12-10T14:17:45+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,"Party With Rayman, Party With Rabbids, Party With...Corey Feldman [Only Ubisoft] http://tinyurl.com/5t5rnm",0,0,0,0,0,1049177855,1049177855,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028950779, 'neutral': 0.21532279, 'negative': 0.75572646}",0.75572646,0.21532279,0.028950779
1049072860,1049072860,https://x.com/Greg0ry/status/1049072860,2008-12-10T13:07:49+00:00,17539616,17539616,https://x.com/Greg0ry,Greg0ry,Grégory Pairin,Co-fondateur de https://t.co/2N7dstvqvn ⌚💎 Passionné de #Marketing & #Ecommerce.,2008-11-21T16:32:47+00:00,1545,532,5663,4403,26,168,"Paris, France",https://pbs.twimg.com/profile_images/1573942934248079361/0gN-YPEQ_normal.jpg,https://pbs.twimg.com/profile_banners/17539616/1406309069,,False,True,es,@Davidous par Ubisoft direct :),0,0,0,0,0,1049052846,1049052846,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012527488, 'neutral': 0.34118584, 'negative': 0.64628667}",0.64628667,0.34118584,0.012527488
1049059967,1049059967,https://x.com/SpoilerTV_Celeb/status/1049059967,2008-12-10T12:58:39+00:00,16240319,16240319,https://x.com/SpoilerTV_Celeb,SpoilerTV_Celeb,SpoilerTV_Celeb,The Latest Celebrity Photos,2008-09-11T13:51:18+00:00,325,2,1916,0,20,0,,https://pbs.twimg.com/profile_images/59840460/celebrity_normal.jpg,,,False,False,en,Shenae Grimes @ Ubisoft Presents Rayman Ravin Rabbids http://tinyurl.com/6bb9dt,0,0,0,0,0,1049059967,1049059967,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042473033, 'neutral': 0.11614979, 'negative': 0.8413772}",0.8413772,0.11614979,0.042473033
1049011518,1049011518,https://x.com/nowatermark/status/1049011518,2008-12-10T12:16:06+00:00,15450344,15450344,https://x.com/nowatermark,nowatermark,nowatermark,,2008-07-16T04:15:10+00:00,142,0,23746,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Celeb:: Shenae Grimes @ Ubisoft Presents Rayman Ravin Rabbids TV Party 12/09/08 x10 http://tinyurl.com/597xyp,0,0,0,0,0,1049011518,1049011518,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031926326, 'neutral': 0.07751523, 'negative': 0.8905584}",0.8905584,0.07751523,0.031926326
1048823773,1048823773,https://x.com/myDermaRx/status/1048823773,2008-12-10T08:50:45+00:00,6824292,6824292,https://x.com/myDermaRx,myDermaRx,DermaRx,,2007-06-15T02:40:26+00:00,429,13,93347,1,3,210,,https://pbs.twimg.com/profile_images/1835770384131497984/BT1EZcZR_normal.png,https://pbs.twimg.com/profile_banners/6824292/1551110328,,False,False,en,"Prince of Persia-SKIDROW: Enjoy the franchise&#8217;s debut on Ubisoft&#8217;s proprietary Anvil engine, the sam.. http://tinyurl.com/5ocvmh",0,0,0,0,0,1048823773,1048823773,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016694019, 'neutral': 0.31431037, 'negative': 0.6689956}",0.6689956,0.31431037,0.016694019
1048413729,1048413729,https://x.com/TheGreatBundini/status/1048413729,2008-12-10T02:57:38+00:00,17521796,17521796,https://x.com/TheGreatBundini,TheGreatBundini,Alexandre Petraglia,"Marketing and media guy living in the Hudson Valley. President of Hudson Business Coalition, Inc. Manages @visithudsonny",2008-11-20T20:48:49+00:00,583,2565,4849,19963,24,169,"Hudson, NY",https://pbs.twimg.com/profile_images/1643269602858741764/5tpF1inv_normal.jpg,https://pbs.twimg.com/profile_banners/17521796/1662038026,,False,False,en,"@mittense: Ubisoft Presents Tom Clancy's ""Jack Bauer Fucks up Some Arabs,"" Produced by Steven Spielberg exclusively for the Nintendo Wii",0,0,0,0,0,1048396152,1048396152,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08714697, 'neutral': 0.19923428, 'negative': 0.71361876}",0.71361876,0.19923428,0.08714697
1048232730,1048232730,https://x.com/Grey1986/status/1048232730,2008-12-10T01:01:17+00:00,16104049,16104049,https://x.com/Grey1986,Grey1986,Graham Ankin,Just a guy being a dude,2008-09-02T22:21:53+00:00,139,453,4082,51,7,87,"Essex, England",https://pbs.twimg.com/profile_images/1211290115/IMG_0001_normal.JPG,https://pbs.twimg.com/profile_banners/16104049/1373842803,,False,False,en,Prince of Persia gives you an achievement for watching the opening cutscene. Was that really necessary Ubisoft? Really?,0,0,0,0,0,1048232730,1048232730,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13881104, 'neutral': 0.2224752, 'negative': 0.6387138}",0.6387138,0.2224752,0.13881104
1048214250,1048214250,https://x.com/haripakorss/status/1048214250,2008-12-10T00:49:18+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Ubisoft: no más secuelas precipitadas: 

	A estas alturas de la película estamos viendo el cambio de estrategia .. http://tinyurl.com/6oud42",0,0,0,0,0,1048214250,1048214250,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.098883756, 'neutral': 0.21019037, 'negative': 0.69092584}",0.69092584,0.21019037,0.098883756
1047994397,1047994397,https://x.com/Lambday/status/1047994397,2008-12-09T22:34:18+00:00,2967331,2967331,https://x.com/Lambday,Lambday,Lambday,Not xy. Not a number. • » λy,2007-03-30T12:43:03+00:00,353,228,13270,391,30,87,"Twitter, where else?",https://pbs.twimg.com/profile_images/55252074/lambday_avatar_normal.jpg,,,False,False,fr,Hallucinant de voir comme la boutique d'Ubisoft ( famélique par ailleurs )  rame ...,0,0,0,0,0,1047994397,1047994397,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.21021418, 'neutral': 0.21369132, 'negative': 0.5760945}",0.5760945,0.21369132,0.21021418
1047993666,1047993666,https://x.com/Lambday/status/1047993666,2008-12-09T22:33:50+00:00,2967331,2967331,https://x.com/Lambday,Lambday,Lambday,Not xy. Not a number. • » λy,2007-03-30T12:43:03+00:00,353,228,13270,391,30,87,"Twitter, where else?",https://pbs.twimg.com/profile_images/55252074/lambday_avatar_normal.jpg,,,False,False,fr,Hallucinnant de voir comme la boutique d'Ubisoft ( famélique par ailleurs )  rame ...,0,0,0,0,0,1047993666,1047993666,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1505957, 'neutral': 0.26409602, 'negative': 0.58530825}",0.58530825,0.26409602,0.1505957
1047932995,1047932995,https://x.com/fruaquavit/status/1047932995,2008-12-09T21:59:54+00:00,14314481,14314481,https://x.com/fruaquavit,fruaquavit,Тлен Сергеевна,"Satanist. Dog lover.
Канал про пиво: https://t.co/hiCHCOVqFI

Бьюти-бложек про штуки за недораха:
https://t.co/x9p52rWUf3",2008-04-06T08:22:45+00:00,1975,723,57023,68465,22,6788,Moscow,https://pbs.twimg.com/profile_images/1236018105350074370/TFGJd_Dz_normal.jpg,https://pbs.twimg.com/profile_banners/14314481/1590270457,,False,False,ru,У Ubisoft'a есть чудестный набор из 5 Ravin Rabbid'ов. Пора писать письмо Санте.,0,0,0,0,0,1047932995,1047932995,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021616, 'neutral': 0.16313192, 'negative': 0.81525207}",0.81525207,0.16313192,0.021616
1047871534,1047871534,https://x.com/A_little_Lam/status/1047871534,2008-12-09T21:25:39+00:00,15301127,15301127,https://x.com/A_little_Lam,A_little_Lam,- ̗̀ Alex ̖́-,Engi-nerd.  I've got a corgi/chihuahua mix named Bender.  He's mostly ears.,2008-07-02T19:49:41+00:00,195,590,6056,29,4,221,"Calgary, Alberta",https://pbs.twimg.com/profile_images/793212147870216192/ht9X6eHn_normal.jpg,https://pbs.twimg.com/profile_banners/15301127/1452276983,,False,False,en,Hmm...Beyond Good and Evil or Prince of Persia?  Whatever it is it'll be a ubisoft night!,0,0,0,0,0,1047871534,1047871534,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042217284, 'neutral': 0.41639942, 'negative': 0.5413833}",0.5413833,0.41639942,0.042217284
1047780980,1047780980,https://x.com/Deals_Fever/status/1047780980,2008-12-09T20:35:40+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Far Cry 2 for Xbox 360 for $40 + free shipping: Amazon.com offers Ubisoft's Far Cry 2 for Xbox 360 for $39.99. W.. http://tinyurl.com/6k6omy,0,0,0,0,0,1047780980,1047780980,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018591642, 'neutral': 0.21660079, 'negative': 0.7648075}",0.7648075,0.21660079,0.018591642
1047779897,1047779897,https://x.com/nintendo_online/status/1047779897,2008-12-09T20:35:06+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,Die Gewinner des Ubisoft-Gewinnspiels stehen fest!: Die drei Gewinner unseres Ubisoft-Gewinnspiels stehen nun fe.. http://tinyurl.com/6xx6t6,0,0,0,0,0,1047779897,1047779897,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020961476, 'neutral': 0.2935935, 'negative': 0.685445}",0.685445,0.2935935,0.020961476
1047739803,1047739803,https://x.com/foxpunk/status/1047739803,2008-12-09T20:11:59+00:00,16040857,16040857,https://x.com/foxpunk,foxpunk,FoxPunk,,2008-08-29T11:40:28+00:00,16,0,574,0,0,0,,https://pbs.twimg.com/profile_images/186653565/foxpunk_normal.png,,,False,False,en,Ubisoft Learns To Take Deep Breaths http://www.foxpunk.com/?p=758,0,0,0,0,0,1047739803,1047739803,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047516767, 'neutral': 0.29540312, 'negative': 0.6570801}",0.6570801,0.29540312,0.047516767
1047726034,1047726034,https://x.com/PureNintendo/status/1047726034,2008-12-09T20:04:06+00:00,17826232,17826232,https://x.com/PureNintendo,PureNintendo,Pure Nintendo,"Your source for #Nintendo content online and in print! News, reviews, podcasts and more! Subscribe today!  https://t.co/0nZFcF9tLA #NintendoSwitch",2008-12-03T02:31:49+00:00,17893,130,31474,2998,267,6882,Worldwide,https://pbs.twimg.com/profile_images/877159337956868096/FvKjeIbv_normal.jpg,https://pbs.twimg.com/profile_banners/17826232/1725305473,,False,False,en,New blog post: Ubisoft brings fun home with Family Fest http://tinyurl.com/6frhwe,0,0,0,0,0,1047726034,1047726034,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016547257, 'neutral': 0.19290854, 'negative': 0.7905442}",0.7905442,0.19290854,0.016547257
1047724117,1047724117,https://x.com/GamingAngels/status/1047724117,2008-12-09T20:03:03+00:00,14688086,14688086,https://x.com/GamingAngels,GamingAngels,GamingAngels,"http://t.co/ZgMKtyTwI1 is a community for women who love video games, and all things geek!",2008-05-07T15:55:33+00:00,4665,2929,8626,1,322,9,GamingAngels.com,https://pbs.twimg.com/profile_images/53872667/GAmascot_normal.jpg,,,False,False,en,UbiSoft Waiting for More Anticipation for Assassin&#039;s Creed 2: Ubisoft US boss Laurent Detoc explained in an.. http://tinyurl.com/5vsmoy,0,0,0,0,0,1047724117,1047724117,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16993518, 'neutral': 0.17561205, 'negative': 0.65445274}",0.65445274,0.17561205,0.16993518
1047672736,1047672736,https://x.com/digivg/status/1047672736,2008-12-09T19:34:29+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,Ubisoft brings fun home with Family Fest http://tinyurl.com/59fzxw,0,0,0,0,0,1047672736,1047672736,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019399889, 'neutral': 0.2576954, 'negative': 0.72290474}",0.72290474,0.2576954,0.019399889
1047651507,1047651507,https://x.com/rkritzer/status/1047651507,2008-12-09T19:22:36+00:00,8294802,8294802,https://x.com/rkritzer,rkritzer,Rob Kritzer,"Web Developer of #WordPress #Laravel #PHP and HUGE fan of #videogames, #cycling #ragbrai, #photography, #beer and #BBQ",2007-08-20T00:42:13+00:00,939,2860,2418,1787,25,70,"Sioux City, IA",https://pbs.twimg.com/profile_images/687698019/siouxlandvoiceBlog_normal.jpg,,,False,False,en,BLOG: Ubisoft brings fun home with Family Fest http://tinyurl.com/5p8swd,0,0,0,0,0,1047651507,1047651507,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017440574, 'neutral': 0.204634, 'negative': 0.77792543}",0.77792543,0.204634,0.017440574
1047644238,1047644238,https://x.com/Kotaku/status/1047644238,2008-12-09T19:18:54+00:00,11928542,11928542,https://x.com/Kotaku,Kotaku,Kotaku,Play Dark Cloud 2,2008-01-07T04:09:59+00:00,2605233,71,118443,229,13029,82990,,https://pbs.twimg.com/profile_images/1145899315006717952/ozxwJgmx_normal.png,https://pbs.twimg.com/profile_banners/11928542/1559318957,,False,True,en,"Frankenreview: Prince of Persia : Rather than stick with the tried and true, Ubisoft went out on a limb for the .. http://tinyurl.com/5nyp4l",0,0,0,0,0,1047644238,1047644238,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14466049, 'neutral': 0.421925, 'negative': 0.4334145}",0.4334145,0.421925,0.14466049
1047613108,1047613108,https://x.com/jefflyndon/status/1047613108,2008-12-09T19:01:56+00:00,14595759,14595759,https://x.com/jefflyndon,jefflyndon,Jeff Lyndon,"A Game Developer, serial Entrepreneur, speaker, Apple Fan, Geek & Hong Kong-er u can also find me on Facbook, Weibo, Google+, Linkedin, Instagram, Tumblr & Blog",2008-04-30T03:57:35+00:00,11597,8296,10014,12,166,268,Hong Kong,https://pbs.twimg.com/profile_images/807923861022871552/4B8lSE3S_normal.jpg,https://pbs.twimg.com/profile_banners/14595759/1481459035,,False,False,en,"[Rumor] Square Enix, Ubisoft, Warner bidding war on Edios... who will win? my bet, Warner...",0,0,0,0,0,1047613108,1047613108,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0478614, 'neutral': 0.1795297, 'negative': 0.7726089}",0.7726089,0.1795297,0.0478614
1047540542,1047540542,https://x.com/francoisluong/status/1047540542,2008-12-09T18:22:39+00:00,15962377,15962377,https://x.com/francoisluong,francoisluong,françois luong,"Zones d'hésitation. Apparently a writer of words, translator of mostly francophone things, illustrator, pretend musician, failed Germanophone. He/him",2008-08-23T23:16:31+00:00,669,1033,10603,6567,23,233,"Oakland, CA",https://pbs.twimg.com/profile_images/1550877563605569540/R8uQT-XP_normal.jpg,https://pbs.twimg.com/profile_banners/15962377/1458940392,,False,False,und,@alienated: Ubisoft,0,0,0,0,0,1047533621,1047533621,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.119985804, 'neutral': 0.12081598, 'negative': 0.7591982}",0.7591982,0.12081598,0.119985804
1047510576,1047510576,https://x.com/montatatana/status/1047510576,2008-12-09T18:06:37+00:00,17562624,17562624,https://x.com/montatatana,montatatana,montana classic,Never go full retard,2008-11-22T20:42:00+00:00,409,272,12828,4462,12,1257,Brno,https://pbs.twimg.com/profile_images/471024346626940929/fUll7IP3_normal.png,https://pbs.twimg.com/profile_banners/17562624/1580856836,,False,False,cs,"@vodny Ne. Ubisoft opět sere na ČR a disky se hrou bude lisovat až koncem prosince, tudíž hra bude až v lednu.",0,0,0,0,0,1047303682,1047303682,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07227316, 'neutral': 0.13400082, 'negative': 0.793726}",0.793726,0.13400082,0.07227316
1047510125,1047510125,https://x.com/Dtoid/status/1047510125,2008-12-09T18:06:24+00:00,14691709,14691709,https://x.com/Dtoid,Dtoid,We've Moved!,This account has moved to: @Destructoid,2008-05-07T20:53:22+00:00,50846,44,54977,16,1786,12411,Everywhere,https://pbs.twimg.com/profile_images/704387660891160576/UUpiXf7A_normal.jpg,https://pbs.twimg.com/profile_banners/14691709/1412898456,,False,False,en,"Ubisoft claims to have 'learned a lesson,' will not be rushing sequels http://tinyurl.com/62gttt",0,0,0,0,0,1047510125,1047510125,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2031186, 'neutral': 0.22876652, 'negative': 0.5681149}",0.5681149,0.22876652,0.2031186
1047428975,1047428975,https://x.com/PhilippeMartin/status/1047428975,2008-12-09T17:23:44+00:00,10152802,10152802,https://x.com/PhilippeMartin,PhilippeMartin,Philippe Martin,,2007-11-11T14:12:55+00:00,8154,563,25244,7148,581,489,"Montréal, Québec, Canada",https://pbs.twimg.com/profile_images/1838000703777738752/STfcxK29_normal.jpg,https://pbs.twimg.com/profile_banners/10152802/1721256059,,False,False,fr,Prince of Persia: Libération s’est glissé dans l’atelier de Montréal où Ubisoft a élaboré la nouvel version du jeu culte http://bit.ly/mPub,0,0,0,0,0,1047428975,1047428975,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05925641, 'neutral': 0.4608744, 'negative': 0.47986928}",0.47986928,0.4608744,0.05925641
