id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1784802408415072677,1784802408415072677,https://x.com/eccl712/status/1784802408415072677,2024-04-29T04:30:28+00:00,1396855729760440323,1396855729760440323,https://x.com/eccl712,eccl712,ECCL712.SWOOSH⭕️💙☠️🦇,"For wisdom is a defence, and money is a defence: but the excellency of knowledge is, that wisdom giveth life to them that have it.
Ecclesiastes 7:12 KJV",2021-05-24T15:49:05+00:00,1135,1945,4744,31007,12,877,,https://pbs.twimg.com/profile_images/1815544544613515264/AOQ5Bcyi_normal.jpg,https://pbs.twimg.com/profile_banners/1396855729760440323/1687312224,,False,False,en,"You're an adult if you want to speculate... SPECULATE!!!!! And those who bet on others' speculations and get burned they are also adults too. It's up to them to manage their own risks. And with that said, ""WE ARE GETTING UBISOFT GAMING!!!"" (Not financial advice)🤣",5,1,16,0,0,1784802408415072677,1784802408415072677,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02805237, 'neutral': 0.1146676, 'negative': 0.8572801}",0.8572801,0.1146676,0.02805237
1784801861142266273,1784801861142266273,https://x.com/SeesGray/status/1784801861142266273,2024-04-29T04:28:18+00:00,1683911228224069635,1683911228224069635,https://x.com/SeesGray,SeesGray,GraySees🍿,21. i make funny videos. NEW VIDEO OUT NOW https://t.co/tzv9ktqFSp,2023-07-25T18:45:10+00:00,120,62,2179,2115,0,82,"Ohio, USA",https://pbs.twimg.com/profile_images/1838465047229575168/bw-lvYvx_normal.jpg,https://pbs.twimg.com/profile_banners/1683911228224069635/1728677375,,False,False,en,"@ThatBoyAqua Makes sense, Ubisoft games will do that to you lmao",0,0,2,0,0,1784780499397046384,1784780499397046384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04270173, 'neutral': 0.4675758, 'negative': 0.4897224}",0.4897224,0.4675758,0.04270173
1784801261394751931,1784801261394751931,https://x.com/kratzy76au/status/1784801261394751931,2024-04-29T04:25:55+00:00,570356038,570356038,https://x.com/kratzy76au,kratzy76au,Wayne Nice Meet YOU .,"aka Kratzy76au North Qld Content Creator/Influencer
 PUBG Partner/ Fortnite  -Use Code Kratzy76au
 Ubisoft Creator Partner
Epidemic Sound Ambassador
Home Carer",2012-05-03T22:59:47+00:00,1244,3030,20551,16502,6,5689,"Charters Towers, North QLD AUS",https://pbs.twimg.com/profile_images/1674622501543116801/g23ZBupl_normal.jpg,https://pbs.twimg.com/profile_banners/570356038/1697593107,,False,True,en,Check out kratzy Ubisoft PUBG Partner's video! #TikTok Notes https://t.co/og1G5rsMWk,0,0,1,0,0,1784801261394751931,1784801261394751931,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02678455, 'neutral': 0.19663166, 'negative': 0.77658373}",0.77658373,0.19663166,0.02678455
1784800240014434346,1784800240014434346,https://x.com/Codythekid100/status/1784800240014434346,2024-04-29T04:21:51+00:00,1780406371910873088,1780406371910873088,https://x.com/Codythekid100,Codythekid100,Codythekid,,2024-04-17T01:22:33+00:00,48,23,420,751,0,15,,https://pbs.twimg.com/profile_images/1780785879218319360/-7jAN0KW_normal.jpg,,,False,False,en,@CrypticGamin723 @skullnbonesgame @MostlyVp What they need is another 10 years of dev so they can hand us a 20 year old piece of shit instead of a 10 year old piece of shit. Ubisoft has been selling the same games for a decade with a different title. Its tired. Boring. Simplistic. And now you can’t even own em.,0,0,0,0,0,1783884227924181233,1783884227924181233,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012532038, 'neutral': 0.034857824, 'negative': 0.9526102}",0.9526102,0.034857824,0.012532038
1784800154866139430,1784800154866139430,https://x.com/theLurfinator/status/1784800154866139430,2024-04-29T04:21:31+00:00,1673404389581549568,1673404389581549568,https://x.com/theLurfinator,theLurfinator,Lurfinator,i'm half asleep to the Byzantine Empire.,2023-06-26T18:54:41+00:00,343,707,27776,17904,4,3113,Bright Falls,https://pbs.twimg.com/profile_images/1844416187318292495/swuLIvRM_normal.jpg,https://pbs.twimg.com/profile_banners/1673404389581549568/1729401189,,False,False,en,@Frogboyx1Gaming @Ubisoft @YouTube It's damn impressive,0,0,1,0,0,1784796512800907525,1784796512800907525,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06662109, 'neutral': 0.13650213, 'negative': 0.7968768}",0.7968768,0.13650213,0.06662109
1784800087115235784,1784800087115235784,https://x.com/Anonymous44552/status/1784800087115235784,2024-04-29T04:21:15+00:00,1487562658526248962,1487562658526248962,https://x.com/Anonymous44552,Anonymous44552,Anonymous4455,Anonymous Guy,2022-01-29T23:06:15+00:00,77,22,170,64,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Dexerto thanks Ubisoft no wonder why i missed this masterpiece of PSA but in a game,0,0,0,0,0,1784293435433746552,1784293435433746552,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.14514157, 'neutral': 0.15230492, 'negative': 0.7025535}",0.7025535,0.15230492,0.14514157
1784799667558957307,1784799667558957307,https://x.com/D3CR7PT/status/1784799667558957307,2024-04-29T04:19:35+00:00,1166005145110491137,1166005145110491137,https://x.com/D3CR7PT,D3CR7PT,---,,2019-08-26T15:11:13+00:00,155,329,20273,35768,1,249,,https://pbs.twimg.com/profile_images/1784932593558777856/1MY6xoMi_normal.jpg,https://pbs.twimg.com/profile_banners/1166005145110491137/1714342830,,False,False,en,@CultureCrave @RedanianIntel Please dont let ubisoft touch it,0,0,0,0,0,1784658387265003671,1784658387265003671,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04459232, 'neutral': 0.30173177, 'negative': 0.6536759}",0.6536759,0.30173177,0.04459232
1784798510845428076,1784798510845428076,https://x.com/jonahTanner8/status/1784798510845428076,2024-04-29T04:14:59+00:00,1330775815542419461,1330775815542419461,https://x.com/jonahTanner8,jonahTanner8,jonah Tanner,,2020-11-23T07:32:18+00:00,0,1,4,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@ubisoft can you fix your game please, was in a match, match point, I get kicked, game end immediately after and I get a 60 minute ban for LITTERALLY no reason whatsoever make it so your shitty servers can tell the difference between a leave and a disconnect please and thanks",0,0,0,0,0,1784798510845428076,1784798510845428076,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014954962, 'neutral': 0.059655547, 'negative': 0.9253895}",0.9253895,0.059655547,0.014954962
1784797763059794103,1784797763059794103,https://x.com/KI_Storm179/status/1784797763059794103,2024-04-29T04:12:01+00:00,782358908354592768,782358908354592768,https://x.com/KI_Storm179,KI_Storm179,KI_Storm179,Dragged kicking and screaming onto Twitter,2016-10-01T23:17:54+00:00,787,875,50900,74814,11,772,Psh...ain't tellin,https://pbs.twimg.com/profile_images/782366134179954690/_zw7j6Gw_normal.jpg,https://pbs.twimg.com/profile_banners/782358908354592768/1475365989,,False,False,en,"@ItsJustOvis @PAG_fluttershy This is apparently the way. I play all my games on PC, and usually the Epic launcher isn't too much of a pain so I figured it'd be cool and I could play a great game.

I guess I know better now.  Super against buying anything Ubisoft related again 😒",1,0,1,0,0,1784730345100702009,1784730345100702009,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.057990324, 'neutral': 0.10008794, 'negative': 0.8419217}",0.8419217,0.10008794,0.057990324
1784797381227155807,1784797381227155807,https://x.com/RMeierkort/status/1784797381227155807,2024-04-29T04:10:30+00:00,479938473,479938473,https://x.com/RMeierkort,RMeierkort,Reid Meierkort,#GoNoles #DaBears #ChicagoBlackhawks,2012-01-31T23:11:48+00:00,798,3086,15582,34518,2,1787,"Denver, CO",https://pbs.twimg.com/profile_images/885307014305505280/IUQ1ofDv_normal.jpg,https://pbs.twimg.com/profile_banners/479938473/1355886556,,False,False,en,@aaroncabrera_ Would never happen but would love Ubisoft to do an AC game set in Westeros. https://t.co/UXva2jDzvq,0,0,0,0,0,1784755192187203677,1784755192187203677,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.19880205, 'neutral': 0.2798042, 'negative': 0.52139384}",0.52139384,0.2798042,0.19880205
1784797245100974423,1784797245100974423,https://x.com/THEREALANTMANIA/status/1784797245100974423,2024-04-29T04:09:57+00:00,868171650323423233,868171650323423233,https://x.com/THEREALANTMANIA,THEREALANTMANIA,YOU'RE A MORON,,2017-05-26T18:27:06+00:00,69,190,2324,2359,0,1486,"Philadelphia, PA",https://pbs.twimg.com/profile_images/1341850607993442304/bQ_ZG4bR_normal.jpg,https://pbs.twimg.com/profile_banners/868171650323423233/1524467970,,False,False,en,@XDefiantInformr That would be dope…but I personally would like a fucking RELEASE DATE and not these weak ass beta plays…very concerning when this game is being made by people of Ubisoft &amp; former Call of Duty developers!! https://t.co/UPEAzaVhg5,0,0,0,0,0,1784671424331862164,1784671424331862164,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08759725, 'neutral': 0.13429165, 'negative': 0.77811116}",0.77811116,0.13429165,0.08759725
1784796064001712636,1784796064001712636,https://x.com/AMasduu/status/1784796064001712636,2024-04-29T04:05:16+00:00,1703581692374499328,1703581692374499328,https://x.com/AMasduu,AMasduu,Ageilo Masduu,Person. Human Being. Has 1 of 2 Genders.,2023-09-18T01:28:28+00:00,53,24,2507,197,3,55,North Western Hemisphere,https://pbs.twimg.com/profile_images/1780493489706250240/2Ya4-kce_normal.jpg,,,False,True,en,"@KillsNCombos @IGN Can tell you won't 100% this game. It involves exploration and it sounds like you just want map markers to go to, collect your rewards, and move on to the next map marker. Not an Ubisoft game, bud. Stellar Blade has so much to explore and find in nooks and crannies.",0,0,0,0,0,1784477923082199303,1784477923082199303,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.22872517, 'neutral': 0.3340892, 'negative': 0.4371857}",0.4371857,0.3340892,0.22872517
1784795019980808659,1784795019980808659,https://x.com/FlixzyzR6/status/1784795019980808659,2024-04-29T04:01:07+00:00,1722095144298479616,1722095144298479616,https://x.com/FlixzyzR6,FlixzyzR6,La Nina,EL DEMON 16 yr. old r6 Gunna Tryna make it big. player for C9 academy new r6 content creator lol 🇨🇦 Professional R6 Player for duo is @jafarlax_ @Kevin2Nigga,2023-11-08T03:34:19+00:00,159,363,4081,2011,0,387,🔇never going to do not me,https://pbs.twimg.com/profile_images/1849914824236396544/nDPBOAb6_normal.png,https://pbs.twimg.com/profile_banners/1722095144298479616/1729719849,,False,False,en,@BeastModPlayer @simulatedr6 @Ubisoft @Ch3wy20 new gen cheater,1,0,1,0,0,1784636016537559517,1784636016537559517,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026447628, 'neutral': 0.16799608, 'negative': 0.8055563}",0.8055563,0.16799608,0.026447628
1784794597610131781,1784794597610131781,https://x.com/Cyanotic_/status/1784794597610131781,2024-04-29T03:59:26+00:00,305802237,305802237,https://x.com/Cyanotic_,Cyanotic_,Cyanotic,,2011-05-26T20:26:50+00:00,137,226,3008,10761,0,649,,https://pbs.twimg.com/profile_images/1753637264528134144/WSu0_Ong_normal.jpg,,,False,False,en,@megoobuh So any @Ubisoft game?,0,0,0,0,0,1784588778444570711,1784588778444570711,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09510628, 'neutral': 0.10850458, 'negative': 0.7963892}",0.7963892,0.10850458,0.09510628
1784793572958433426,1784793572958433426,https://x.com/Phxntxm_001/status/1784793572958433426,2024-04-29T03:55:22+00:00,1127656038159790080,1127656038159790080,https://x.com/Phxntxm_001,Phxntxm_001,#KRNG || RG Phxntxm,23|| Cod sniper. Active duty USN (Navy). apart of @theDistinct7 w/ homies || #KRNG || @RegimentGG member || @ArcticEmp Streamer/CC Lead || Tourney guy,2019-05-12T19:25:25+00:00,1700,3017,24057,148198,2,1441,"Norfolk, VA",https://pbs.twimg.com/profile_images/1813319343716888576/wizs16f5_normal.jpg,https://pbs.twimg.com/profile_banners/1127656038159790080/1721163996,,False,True,en,"aye @knoteoh this u when u play this game?

Yoo Dashie it’s not that deep😭💀#naruto  #dashiegames #ubisoft #narutogam... https://t.co/yAh1pxJHxu via @YouTube",1,1,1,0,0,1784793572958433426,1784793572958433426,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.16556686, 'neutral': 0.38666672, 'negative': 0.4477664}",0.4477664,0.38666672,0.16556686
1784792554203980157,1784792554203980157,https://x.com/DaimonFrey5/status/1784792554203980157,2024-04-29T03:51:19+00:00,1090545173833150464,1090545173833150464,https://x.com/DaimonFrey5,DaimonFrey5,Daimon Frey,,2019-01-30T09:40:05+00:00,106,68,4028,1603,0,214,,https://pbs.twimg.com/profile_images/1807389451217158144/iP9pJ0jz_normal.jpg,,,False,False,en,"@LibertyCappy Maybe.  Time will tell. Until recently, I thought there were no black samurai either.  History has proven me differently, and so did Ubisoft.",0,0,0,0,0,1784682400414396516,1784682400414396516,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.106557, 'neutral': 0.31444883, 'negative': 0.5789941}",0.5789941,0.31444883,0.106557
1784790299157381278,1784790299157381278,https://x.com/MommysBestGames/status/1784790299157381278,2024-04-29T03:42:21+00:00,89593035,89593035,https://x.com/MommysBestGames,MommysBestGames,Nathan Fouts aka Mommy's Best Games,"Indie Dev, 2D action games, each with a wild twist! ChainStaff https://t.co/llq819qwU5 Bumpy Grumpy, Shoot 1UP, Serious Sam DD XXL, Pig Eat Ball, more!",2009-11-13T01:22:27+00:00,4657,867,22734,47763,194,2515,"Indiana, USA",https://pbs.twimg.com/profile_images/1801375743517069312/qW5wZihS_normal.jpg,https://pbs.twimg.com/profile_banners/89593035/1718294714,,False,False,en,"I started playing the recent Prince of Persia metroidvania--it's good! 
But I hated signing up for an Ubisoft Connect account.. what garbage.
Really killed the excitement of booting the game up on PS5. 🤮",0,0,6,0,0,1784790299157381278,1784790299157381278,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04059947, 'neutral': 0.050304797, 'negative': 0.9090958}",0.9090958,0.050304797,0.04059947
1784790056806326720,1784790056806326720,https://x.com/xLUHG333/status/1784790056806326720,2024-04-29T03:41:23+00:00,1545217087710404611,1545217087710404611,https://x.com/xLUHG333,xLUHG333,++++ (1800),degen,2022-07-08T01:24:02+00:00,805,881,91071,57871,0,8156,Pluto,https://pbs.twimg.com/profile_images/1817934679426686977/BXlKUUmi_normal.jpg,https://pbs.twimg.com/profile_banners/1545217087710404611/1713489730,,False,False,en,"Ubisoft has the greatest array of intellectual properties that are being wasted lmfao. Prince of Persia, Assassin's Creed, The Division, Ghost Recon, Splinter Sell, Rainbow Six, Far Cry etc..

Smh",3,0,2,1,0,1784790056806326720,1784790056806326720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04984804, 'neutral': 0.123470224, 'negative': 0.8266818}",0.8266818,0.123470224,0.04984804
1784789819975225562,1784789819975225562,https://x.com/teatherxrie/status/1784789819975225562,2024-04-29T03:40:27+00:00,1430014752999174147,1430014752999174147,https://x.com/teatherxrie,teatherxrie,✨ Teatherxrie ✨,"Australian Cosplayer, Streamer + Content Creator! | She/Her | Creator for @ubisoft @infernogamingau | 💌 teatherxrie@gmail.com",2021-08-24T03:51:11+00:00,749,659,1237,17405,7,186,,https://pbs.twimg.com/profile_images/1822460408453791744/jdMbuIbx_normal.jpg,https://pbs.twimg.com/profile_banners/1430014752999174147/1715141534,,False,False,en,@Kaijammo @DreamHackAU @Ubisoft @justdancegame I become a pro gamer I think? 🥹,0,0,1,0,0,1784183068758352119,1784183068758352119,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0729709, 'neutral': 0.3330083, 'negative': 0.59402084}",0.59402084,0.3330083,0.0729709
1784789728862392356,1784789728862392356,https://x.com/teatherxrie/status/1784789728862392356,2024-04-29T03:40:05+00:00,1430014752999174147,1430014752999174147,https://x.com/teatherxrie,teatherxrie,✨ Teatherxrie ✨,"Australian Cosplayer, Streamer + Content Creator! | She/Her | Creator for @ubisoft @infernogamingau | 💌 teatherxrie@gmail.com",2021-08-24T03:51:11+00:00,749,659,1237,17405,7,186,,https://pbs.twimg.com/profile_images/1822460408453791744/jdMbuIbx_normal.jpg,https://pbs.twimg.com/profile_banners/1430014752999174147/1715141534,,False,False,en,@daeth_ramen @DreamHackAU @Ubisoft @justdancegame THANK YOU!!,0,0,1,0,0,1784183068758352119,1784183068758352119,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026277155, 'neutral': 0.19317746, 'negative': 0.7805454}",0.7805454,0.19317746,0.026277155
1784789679973552635,1784789679973552635,https://x.com/teatherxrie/status/1784789679973552635,2024-04-29T03:39:54+00:00,1430014752999174147,1430014752999174147,https://x.com/teatherxrie,teatherxrie,✨ Teatherxrie ✨,"Australian Cosplayer, Streamer + Content Creator! | She/Her | Creator for @ubisoft @infernogamingau | 💌 teatherxrie@gmail.com",2021-08-24T03:51:11+00:00,749,659,1237,17405,7,186,,https://pbs.twimg.com/profile_images/1822460408453791744/jdMbuIbx_normal.jpg,https://pbs.twimg.com/profile_banners/1430014752999174147/1715141534,,False,False,en,@TrianaOCE @DreamHackAU @Ubisoft @justdancegame THANK YOU!!! It was so great to see you this weekend 💖🥹,0,0,1,0,0,1784183068758352119,1784183068758352119,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012841195, 'neutral': 0.06933188, 'negative': 0.91782695}",0.91782695,0.06933188,0.012841195
1784788738867966140,1784788738867966140,https://x.com/ItsJustOvis/status/1784788738867966140,2024-04-29T03:36:09+00:00,2955415713,2955415713,https://x.com/ItsJustOvis,ItsJustOvis,Ovis,"he/him | small time TO, big time dumbass | fighting games, metroidvanias, occasional political ranting | https://t.co/VpbVXpes6I on 🦋",2015-01-01T20:23:37+00:00,293,171,13826,768,6,3316,,https://pbs.twimg.com/profile_images/1570471178476654598/Vt0_dmFP_normal.jpg,https://pbs.twimg.com/profile_banners/2955415713/1726763241,,False,False,en,"@KI_Storm179 @PAG_fluttershy This is why I got it on Switch, I will never deal with Ubisoft's PC launcher",1,0,2,0,0,1784730345100702009,1784730345100702009,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.21965474, 'neutral': 0.28460178, 'negative': 0.4957435}",0.4957435,0.28460178,0.21965474
1784788496764309681,1784788496764309681,https://x.com/Its_FMR/status/1784788496764309681,2024-04-29T03:35:12+00:00,1380489012381618178,1380489012381618178,https://x.com/Its_FMR,Its_FMR,Its⭕FMR,"VEVE Collector - Digital ""Art"" Designer",2021-04-09T11:53:46+00:00,366,221,1206,2126,0,213,,https://pbs.twimg.com/profile_images/1478134894056325123/7YBULyYN_normal.jpg,https://pbs.twimg.com/profile_banners/1380489012381618178/1641249812,,False,False,en,"Interesting article vevefam

@ubisoft talking web3

Mentioning and seeing more action with @veve_official as we speak

Ubisoft returns to Web3 gaming with new titles in the works | Nicolas Pouard interview https://t.co/HfHNebbkbA via @VentureBeat",0,0,0,0,0,1784788496764309681,1784788496764309681,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.028996782, 'neutral': 0.26628914, 'negative': 0.7047141}",0.7047141,0.26628914,0.028996782
1784788273652511221,1784788273652511221,https://x.com/Rooktier/status/1784788273652511221,2024-04-29T03:34:18+00:00,1661319965926891520,1661319965926891520,https://x.com/Rooktier,Rooktier,ringtone,"𝕶𝖆𝖗𝖆 𝕮𝖑𝖎𝖖𝖚𝖊
Destiny 2 Enjoyer
| @RingtonePrivat |",2023-05-24T10:35:40+00:00,22,30,477,356,0,36,,https://pbs.twimg.com/profile_images/1784779172503531520/YIAP4bT2_normal.jpg,https://pbs.twimg.com/profile_banners/1661319965926891520/1714359042,,False,False,en,"@JerichoFive Even Ubisoft games without PvP will be infested with cheaters, and the cheaters will somehow add PvP in the game themselves.",0,0,0,0,0,1784293435433746552,1784293435433746552,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.015451065, 'neutral': 0.09816485, 'negative': 0.886384}",0.886384,0.09816485,0.015451065
1784788259316342870,1784788259316342870,https://x.com/FuckMissJackson/status/1784788259316342870,2024-04-29T03:34:15+00:00,1501935390097244165,1501935390097244165,https://x.com/FuckMissJackson,FuckMissJackson,HÔÜDĮŃÎ𐚁,"🌬️🌪️ ⟣ ⋆SorryMissJackson⋆⟢                              

       𖣔⚝KK Butterfly Stan⚝𖣔",2022-03-10T14:58:13+00:00,768,5644,22214,711955,4,2608,,https://pbs.twimg.com/profile_images/1846931254018494464/dj1WuPY7_normal.jpg,https://pbs.twimg.com/profile_banners/1501935390097244165/1713058910,,False,False,en,@itsbybanshee Oh wait i remember the paris games week for the just dance song trailers OH YOU'RE STILL LUCKY ubisoft was in that bag announcing things everytime they are there😭,1,0,0,0,0,1784764793921863908,1784764793921863908,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18637449, 'neutral': 0.24261673, 'negative': 0.5710088}",0.5710088,0.24261673,0.18637449
1784788224348479958,1784788224348479958,https://x.com/FurrotakoMX/status/1784788224348479958,2024-04-29T03:34:07+00:00,1707868382006030336,1707868382006030336,https://x.com/FurrotakoMX,FurrotakoMX,Furrotako,"Mexican furry and anime artist
Mostly traditional, sometimes I make comics

https://t.co/sVzpqHsC64",2023-09-29T21:22:21+00:00,342,964,26722,173911,3,1132,,https://pbs.twimg.com/profile_images/1751245614786957312/zN61RYrz_normal.jpg,https://pbs.twimg.com/profile_banners/1707868382006030336/1706582880,,False,False,en,"@roboticpastries this is the most cursed by far, realistically I think fem Glep would look like the lady Alan stomped on the Ubisoft quarters",0,1,6,0,0,1784251157247934871,1784251157247934871,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.011608149, 'neutral': 0.04042082, 'negative': 0.94797105}",0.94797105,0.04042082,0.011608149
1784787915836641731,1784787915836641731,https://x.com/PriesR6/status/1784787915836641731,2024-04-29T03:32:53+00:00,962197964708921345,962197964708921345,https://x.com/PriesR6,PriesR6,Pries,@p4wjob,2018-02-10T05:34:06+00:00,409,346,5250,4103,0,1006,Bathroom,https://pbs.twimg.com/profile_images/1850699274167934976/6bJBRWor_normal.jpg,https://pbs.twimg.com/profile_banners/962197964708921345/1730076066,,False,False,en,@BeastModPlayer @Ubisoft common prefire?,0,0,3,0,0,1784636016537559517,1784636016537559517,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.057562124, 'neutral': 0.0578697, 'negative': 0.8845681}",0.8845681,0.0578697,0.057562124
1784787831690260944,1784787831690260944,https://x.com/jackSTFUpls/status/1784787831690260944,2024-04-29T03:32:33+00:00,3322422121,3322422121,https://x.com/jackSTFUpls,jackSTFUpls,Jack,he/him || @rufesnowmusic and @CatDaily ||,2015-08-21T13:11:22+00:00,395,1054,12318,65139,2,1403,getting closer,https://pbs.twimg.com/profile_images/1748376086298370048/T_0-dsFS_normal.jpg,https://pbs.twimg.com/profile_banners/3322422121/1689383596,,False,False,en,"And now they branched out into more devs which is good, but the only games that are confirmed right now are the Ubisoft game that’s going to suck, coruscant become human, Jedi 3, and an arena shooter that’s in development hell",0,0,1,0,0,1784786114621899193,1784786114621899193,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013500734, 'neutral': 0.041218113, 'negative': 0.9452811}",0.9452811,0.041218113,0.013500734
1784786723148271938,1784786723148271938,https://x.com/ShadowCressy/status/1784786723148271938,2024-04-29T03:28:09+00:00,3193039984,3193039984,https://x.com/ShadowCressy,ShadowCressy,Crescent,"I Tweet Too Much. 

FFXIV Player (WAR Main), 

Average Sombra Player, 

Play a lot of Yugioh and Fighting Games, 

Your Average Charlotta Main in GBVSR",2015-04-22T01:11:41+00:00,489,358,26782,11744,5,3606,In Eorzea,https://pbs.twimg.com/profile_images/1844628157736857600/LAwnK5vp_normal.jpg,https://pbs.twimg.com/profile_banners/3193039984/1686672180,,False,False,en,"@InfernoOmni Tarkov going to lengths making EA and Ubisoft blush
https://t.co/Sh8pbP9pxM",0,0,0,0,0,1784784375516729851,1784784375516729851,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07357789, 'neutral': 0.18931817, 'negative': 0.73710394}",0.73710394,0.18931817,0.07357789
1784740235068522924,1784740235068522924,https://x.com/YongYea/status/1784740235068522924,2024-04-29T00:23:25+00:00,475458400,475458400,https://x.com/YongYea,YongYea,Yong Yea,"Lance #InsideOut2 Kiryu #LikeADragon Pucci #JoJoStoneOcean Sekido #DemonSlayer | Voice Actor (https://t.co/t5ikBaNV7y, yongyea@live.com, Rep: @SBVTalent)",2012-01-27T02:40:14+00:00,144915,911,10398,12809,448,4874,,https://pbs.twimg.com/profile_images/1793419644356956161/VtRDRoLD_normal.jpg,https://pbs.twimg.com/profile_banners/475458400/1687507319,,False,False,en,"Escape From Tarkov promised players who bought the $150 Edge Of Darkness edition free access to all future DLCs only to paywall Offline PvE behind a $250 Unheard Edition, saying it's not DLC but a unique feature. As dumb as EA saying they're not loot boxes but surprise mechanics.",17,60,600,3,15,1784740235068522924,1784740235068522924,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.19765209, 'neutral': 0.4000224, 'negative': 0.40232554}",0.40232554,0.4000224,0.19765209
