id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
880985478,880985478,https://x.com/xanapa/status/880985478,2008-08-08T00:50:54+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft au coeur de la tourmente à cause d'America's Army: L'association états-unienne Direct.. http://tinyurl.com/6kgj63,0,0,0,0,0,880985478,880985478,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07020281, 'neutral': 0.26227012, 'negative': 0.6675271}",0.6675271,0.26227012,0.07020281
880939998,880939998,https://x.com/xanapa/status/880939998,2008-08-07T23:50:20+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Dragon Quest IV daté chez nous: Une rentrée très RPG.	Ils sont trop cool chez Ubisoft. Ils on.. http://tinyurl.com/5eaypf,0,0,0,0,0,880939998,880939998,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021950258, 'neutral': 0.07125782, 'negative': 0.9067919}",0.9067919,0.07125782,0.021950258
880894567,880894567,https://x.com/xanapa/status/880894567,2008-08-07T22:50:16+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft signe avec NCSoft: La conquête du monde à commencé.	Ubisoft continue doucement mais s.. http://tinyurl.com/5zp7fw,0,0,0,0,0,880894567,880894567,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01787529, 'neutral': 0.24564806, 'negative': 0.7364766}",0.7364766,0.24564806,0.01787529
880796551,880796551,https://x.com/xanapa/status/880796551,2008-08-07T20:50:27+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa News / Driver arrive sur le PlayStation Network: Ubisoft annonce que le tout premier ?pisode .. http://tinyurl.com/57rt9p,0,0,0,0,0,880796551,880796551,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03428599, 'neutral': 0.20989698, 'negative': 0.755817}",0.755817,0.20989698,0.03428599
880741375,880741375,https://x.com/appleweed/status/880741375,2008-08-07T19:48:08+00:00,15100909,15100909,https://x.com/appleweed,appleweed,Omar Abdelwahed,makes games. talks to robots. sings karaoke. dances when everyone is looking.,2008-06-12T20:38:13+00:00,292,100,2591,102,13,19,"Vancouver, BC",https://pbs.twimg.com/profile_images/1537852991826300929/dUvLeDnT_normal.jpg,https://pbs.twimg.com/profile_banners/15100909/1655487700,,False,False,und,@leerude ubisoft,0,0,0,0,0,880740235,880740235,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.14444548, 'neutral': 0.22387452, 'negative': 0.6316801}",0.6316801,0.22387452,0.14444548
880703772,880703772,https://x.com/CGNews/status/880703772,2008-08-07T19:06:03+00:00,14931514,14931514,https://x.com/CGNews,CGNews,CGSociety News Feed,,2008-05-28T07:35:56+00:00,8371,1,2502,0,513,10,,https://pbs.twimg.com/profile_images/54761079/Cgnetworks_atom_normal.gif,,,False,False,en,Ubisoft sues over Assassin's Creed leak: Forum: CG News Posted By: DuttyFoot Post Time: 08-07-2008 at 06:1.. http://tinyurl.com/5cmrgk,0,0,0,0,0,880703772,880703772,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01305312, 'neutral': 0.14776024, 'negative': 0.83918655}",0.83918655,0.14776024,0.01305312
880694543,880694543,https://x.com/GameFrontRSS/status/880694543,2008-08-07T18:55:34+00:00,15021604,15021604,https://x.com/GameFrontRSS,GameFrontRSS,GameFrontRSS,"The complete RSS feed from GameFront.com, formerly FileFront.com.  We've got a new name, but we're still the same site you've loved since 2001.",2008-06-05T18:34:23+00:00,1852,2,13984,0,92,0,The World Wide Web,https://pbs.twimg.com/profile_images/1226500049/gf-twitter_normal.jpg,,,False,False,en,GT Article: Ubisoft Files Lawsuit Over Copyright Infringement of Assassin's Creed for PC http://tinyurl.com/64svhg,0,0,0,0,0,880694543,880694543,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018503131, 'neutral': 0.30702093, 'negative': 0.6744759}",0.6744759,0.30702093,0.018503131
880636872,880636872,https://x.com/digivg/status/880636872,2008-08-07T17:53:23+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,Ubisoft talks &#8216;Imagine&#8217; series http://tinyurl.com/5tvomn,0,0,0,0,0,880636872,880636872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03484191, 'neutral': 0.14070758, 'negative': 0.8244505}",0.8244505,0.14070758,0.03484191
880602703,880602703,https://x.com/funkastik/status/880602703,2008-08-07T17:18:24+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Driver Coming To PSN Next Week [Driver] : Ubisoft has announced that the PlayStati.. http://tinyurl.com/69qyvt,0,0,0,0,0,880602703,880602703,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019978607, 'neutral': 0.1600729, 'negative': 0.8199485}",0.8199485,0.1600729,0.019978607
880576810,880576810,https://x.com/xanapa/status/880576810,2008-08-07T16:52:15+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Driver s'empare du Store: Bien d?cid? ? satisfaire les nostalgiques, Ubisoft a pris l?initiat.. http://tinyurl.com/5ev9hq",0,0,0,0,0,880576810,880576810,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07250017, 'neutral': 0.2419325, 'negative': 0.6855673}",0.6855673,0.2419325,0.07250017
880559280,880559280,https://x.com/VideoGameDaily/status/880559280,2008-08-07T16:35:08+00:00,15625677,15625677,https://x.com/VideoGameDaily,VideoGameDaily,Video Game Daily,,2008-07-28T00:30:43+00:00,49,4,36934,0,4,6,,https://pbs.twimg.com/profile_images/1098146639/Screen_shot_2010-08-07_at_10.42.54_PM_normal.png,,,False,False,en,Report: Ubisoft Sues Disc Manufacturer Over Assassin's Creed Piracy http://is.gd/1ipW,0,0,0,0,0,880559280,880559280,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043665294, 'neutral': 0.19001076, 'negative': 0.76632386}",0.76632386,0.19001076,0.043665294
880544903,880544903,https://x.com/NoFrag/status/880544903,2008-08-07T16:21:07+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Manifestation devant les locaux d'Ubisoft: Une cinquantaine de pacifistes ont manifesté hier devant les bu.. http://tinyurl.com/5rutnk,0,0,0,0,0,880544903,880544903,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13086641, 'neutral': 0.3747973, 'negative': 0.49433622}",0.49433622,0.3747973,0.13086641
880528384,880528384,https://x.com/wideawakewesley/status/880528384,2008-08-07T16:04:59+00:00,14431801,14431801,https://x.com/wideawakewesley,wideawakewesley,(at)wideawakewesley(at)mas.to {join mastodon},"Dad, husband, film/tv/game geek, #BlankShores co-producer, @LFC fan, @FC_Woburn coach, @Sainsburys SDET, x @IBM @mediapulp @familygamertv #FilmStories writer",2008-04-18T10:37:23+00:00,1558,150,49588,1918,93,1783,Milton Keynes,https://pbs.twimg.com/profile_images/1196498221612306434/gmH-SGOg_normal.jpg,https://pbs.twimg.com/profile_banners/14431801/1586379760,,False,False,en,Reading: Ubisoft sues over Assassin's Creed leak http://tinyurl.com/5k6n97,0,0,0,0,0,880528384,880528384,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012375503, 'neutral': 0.079187915, 'negative': 0.9084366}",0.9084366,0.079187915,0.012375503
880452604,880452604,https://x.com/xanapa/status/880452604,2008-08-07T14:50:56+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Ubisoft?: le piratage, c'est mal?!: Le piratage est s?rement l'un des sujets les plus f?cheux.. http://tinyurl.com/6382sn",0,0,0,0,0,880452604,880452604,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023359938, 'neutral': 0.051814236, 'negative': 0.9248258}",0.9248258,0.051814236,0.023359938
880339868,880339868,https://x.com/xanapa/status/880339868,2008-08-07T12:51:40+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Ubisoft ? la chasse au piratage - 700 000 Assassin's Creed PC pirat?s: Le piratage PC, tout l.. http://tinyurl.com/5m9fns",0,0,0,0,0,880339868,880339868,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09749147, 'neutral': 0.21434559, 'negative': 0.688163}",0.688163,0.21434559,0.09749147
880281480,880281480,https://x.com/minfoUKtv/status/880281480,2008-08-07T11:30:11+00:00,5751562,5751562,https://x.com/minfoUKtv,minfoUKtv,media.info UK tv,"The latest industry news about UK television from http://t.co/wBZcjFY5tO, the media information website",2007-05-03T21:29:54+00:00,1751,1,99641,0,109,1,"London, UK",https://pbs.twimg.com/profile_images/488109948685914112/gC0hIfLD_normal.png,https://pbs.twimg.com/profile_banners/5751562/1398204346,,False,False,en,Holly Willoughby and Fearne Cotton to front Nintendo/Ubisoft videogame campaign: http://www.mediauk.com/tv/news/go/47950,0,0,0,0,0,880281480,880281480,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045091376, 'neutral': 0.1478575, 'negative': 0.8070511}",0.8070511,0.1478575,0.045091376
880273789,880273789,https://x.com/schlagzeilen/status/880273789,2008-08-07T11:16:50+00:00,15659022,15659022,https://x.com/schlagzeilen,schlagzeilen,schlagzeilen,,2008-07-30T11:38:10+00:00,762,0,389051,0,49,0,,https://pbs.twimg.com/profile_images/83405659/newspaper-generator_2__normal.jpg,,,False,False,de,heise: Ubisoft verklagt DVD-Hersteller nach Veröffentlichung illegaler Spielkopie http://snipr.com/3c9j3,0,0,0,0,0,880273789,880273789,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021760285, 'neutral': 0.40534326, 'negative': 0.5728964}",0.5728964,0.40534326,0.021760285
880258796,880258796,https://x.com/xanapa/status/880258796,2008-08-07T10:50:12+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Piratage : Ubisoft attaque l'usine de production d'Assassin's Creed PC: Rares sont les affair.. http://tinyurl.com/5nrr5f,0,0,0,0,0,880258796,880258796,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01849884, 'neutral': 0.07104794, 'negative': 0.9104532}",0.9104532,0.07104794,0.01849884
880212129,880212129,https://x.com/tweakersnet/status/880212129,2008-08-07T09:20:21+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,nl,Ubisoft klaagt dvd-perser aan voor lekken Assassin's Creed http://tinyurl.com/5lfgrz,0,0,0,0,0,880212129,880212129,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.072699815, 'neutral': 0.12013058, 'negative': 0.80716956}",0.80716956,0.12013058,0.072699815
880197806,880197806,https://x.com/golem/status/880197806,2008-08-07T08:51:36+00:00,8724992,8724992,https://x.com/golem,golem,Golem.de,Aktuelle IT-News von https://t.co/EGhL59O4cI. Die Redaktion twittert unter @GolemRedaktion.,2007-09-07T14:27:36+00:00,85332,11,132424,57,1892,173,"Berlin, Germany",https://pbs.twimg.com/profile_images/1345097225/golem-twitter-q_normal.png,https://pbs.twimg.com/profile_banners/8724992/1693476252,,False,True,de,Ubisoft klagt wegen Schwarzkopien von Assassin's Creed http://www.golem.de/0808/61583.html,0,0,0,0,0,880197806,880197806,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02037257, 'neutral': 0.46039882, 'negative': 0.51922864}",0.51922864,0.46039882,0.02037257
880166761,880166761,https://x.com/xanapa/status/880166761,2008-08-07T07:49:52+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Quatre images d'Armored Core for Answer: Annonc? en Europe pour le mois d'octobre par Ubisoft.. http://tinyurl.com/5fpkdo,0,0,0,0,0,880166761,880166761,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023628552, 'neutral': 0.20375599, 'negative': 0.77261543}",0.77261543,0.20375599,0.023628552
880129195,880129195,https://x.com/RadioTodayWorld/status/880129195,2008-08-07T06:36:53+00:00,8189822,8189822,https://x.com/RadioTodayWorld,RadioTodayWorld,RadioToday World,Radio links and news from around the world. Previously @RadioTodayLinks,2007-08-14T20:33:43+00:00,7532,1361,73753,48,397,19855,World,https://pbs.twimg.com/profile_images/1576967965098082305/Gqs2geuD_normal.jpg,https://pbs.twimg.com/profile_banners/8189822/1621786772,,False,False,en,Watch Holly Willoughby and Fearne Cotton in Nintendo DS/Ubisoft ad http://tinyurl.com/5d8tmp,0,0,0,0,0,880129195,880129195,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034362506, 'neutral': 0.18911925, 'negative': 0.7765183}",0.7765183,0.18911925,0.034362506
880098728,880098728,https://x.com/N4G/status/880098728,2008-08-07T05:39:13+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Ubisoft sues over Assassin's Creed leak: GameSpot writes:  &quot;Publisher believes .. http://tinyurl.com/5sehw6",0,0,0,0,0,880098728,880098728,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013245396, 'neutral': 0.11844912, 'negative': 0.86830556}",0.86830556,0.11844912,0.013245396
880068299,880068299,https://x.com/funkastik/status/880068299,2008-08-07T04:48:10+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Suing Disc Production Company Over Assassin's Creed Piracy [Ubisoft] : Whe.. http://tinyurl.com/5un6jj,0,0,0,0,0,880068299,880068299,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08354736, 'neutral': 0.1024433, 'negative': 0.81400937}",0.81400937,0.1024433,0.08354736
880067764,880067764,https://x.com/enmalik/status/880067764,2008-08-07T04:47:26+00:00,15677404,15677404,https://x.com/enmalik,enmalik,Nahiyan,🤔,2008-07-31T17:13:29+00:00,169,390,8793,1720,8,314,,https://pbs.twimg.com/profile_images/1123460610795167746/uvsoQclk_normal.jpg,https://pbs.twimg.com/profile_banners/15677404/1566376140,,False,False,en,plastationdirect Ubisoft: I Am Alive will not be announced at Leipzig http://twurl.nl/lgvjf4,0,0,0,0,0,880067764,880067764,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016345724, 'neutral': 0.45924726, 'negative': 0.524407}",0.524407,0.45924726,0.016345724
880062918,880062918,https://x.com/mattrowe_test/status/880062918,2008-08-07T04:39:41+00:00,15191484,15191484,https://x.com/mattrowe_test,mattrowe_test,mattrowe_test,,2008-06-21T18:05:47+00:00,301,0,110704,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,America's Army: Peacemongers Protest Ubisoft HQ Over War Gam http://tinyurl.com/68ju34,0,0,0,0,0,880062918,880062918,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04385849, 'neutral': 0.47447744, 'negative': 0.4816641}",0.4816641,0.47447744,0.04385849
880053115,880053115,https://x.com/seojobs/status/880053115,2008-08-07T04:24:26+00:00,14631227,14631227,https://x.com/seojobs,seojobs,SEO jobs,SEO/SEM jobs in the US - Search Engine Optimization jobs. For SEO career info follow @onwardsearch and see http://t.co/qVtYF9frfA,2008-05-02T21:16:52+00:00,25867,11,8447,25,823,0,US,https://pbs.twimg.com/profile_images/247412257/seo-jobs_normal.png,,,False,False,da,"Online Marketing Manager - Ubisoft - San Francisco, CA http://tinyurl.com/6kzvj8",0,0,0,0,0,880053115,880053115,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022319216, 'neutral': 0.048134968, 'negative': 0.9295458}",0.9295458,0.048134968,0.022319216
880042648,880042648,https://x.com/kotakufeed/status/880042648,2008-08-07T04:08:40+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,Ubisoft Suing Disc Production Company Over Assassin's Creed Piracy [Ubisoft] http://tinyurl.com/6xgh6p,0,0,0,0,0,880042648,880042648,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09460314, 'neutral': 0.10335738, 'negative': 0.8020395}",0.8020395,0.10335738,0.09460314
879946362,879946362,https://x.com/joshyouwaah/status/879946362,2008-08-07T02:01:15+00:00,15304183,15304183,https://x.com/joshyouwaah,joshyouwaah,Joshua,Just a white guy trying to check his privilege while fighting for equality for all. #RESIST,2008-07-03T02:23:26+00:00,93,159,8175,7567,6,439,"Tennessee, USA",https://pbs.twimg.com/profile_images/1018019499986112512/J0J0chP3_normal.jpg,https://pbs.twimg.com/profile_banners/15304183/1536466890,,False,False,en,I think I'll protest those protesters who protested Ubisoft by playing some Assassin's Creed.  That'll teach em!,0,0,0,0,0,879946362,879946362,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.29373115, 'neutral': 0.31052184, 'negative': 0.395747}",0.395747,0.31052184,0.29373115
879930771,879930771,https://x.com/kotakufeed/status/879930771,2008-08-07T01:40:32+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,Peacemongers Protest Ubisoft HQ Over War Games Claims [America's Army] http://tinyurl.com/5p4xt7,0,0,0,0,0,879930771,879930771,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022961922, 'neutral': 0.3629254, 'negative': 0.6141127}",0.6141127,0.3629254,0.022961922
879904383,879904383,https://x.com/gamewire/status/879904383,2008-08-07T01:05:36+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,"Ubisoft sues over Assassin's Creed leak: Publisher believes disc replication firm responsible for 700,00.. http://tinyurl.com/6qqghb",0,0,0,0,0,879904383,879904383,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011653176, 'neutral': 0.112694986, 'negative': 0.87565184}",0.87565184,0.112694986,0.011653176
879895289,879895289,https://x.com/GamespotNews/status/879895289,2008-08-07T00:53:23+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,News: Ubisoft sues over Assassin's Creed leak: Publisher believes disc replication firm respons.. http://twurl.nl/pgubuj,0,0,0,0,0,879895289,879895289,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01185506, 'neutral': 0.12141296, 'negative': 0.86673206}",0.86673206,0.12141296,0.01185506
879876446,879876446,https://x.com/momopeche/status/879876446,2008-08-07T00:27:10+00:00,14718280,14718280,https://x.com/momopeche,momopeche,karen chu⁷,"wrote a shark book, videogames, I make custom sneakers, 50 marathons in 50 states, runs @GoodJobBrain trivia podcast, 自以為很好笑. @Twitch/1UP/GamePro alum 🇹🇼",2008-05-09T21:26:38+00:00,9330,431,7751,6751,292,1308,"Seattle, WA",https://pbs.twimg.com/profile_images/999686934870949888/kHDPryfO_normal.jpg,,,False,False,en,"ubisoft protest chant: Cancer, AIDS, lupus, rabies! Not as bad as Imagine: Babyz! http://tinyurl.com/6kwbyw",0,0,0,0,0,879876446,879876446,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20634083, 'neutral': 0.37855005, 'negative': 0.41510916}",0.41510916,0.37855005,0.20634083
879867589,879867589,https://x.com/InternetLaw/status/879867589,2008-08-07T00:14:55+00:00,14729695,14729695,https://x.com/InternetLaw,InternetLaw,InternetLaw,"Wolk & Levine, LLP, a boutique California business and intellectual property law firm. Also check @CopyrightLaw @PrivacyLaw @LawProf @wolklevine",2008-05-11T01:21:16+00:00,9854,4,9996,7,620,0,Los Angeles,https://pbs.twimg.com/profile_images/54692672/clipart_misc_075_normal.gif,,,False,False,en,"“Protest March Today: Ubisoft Violating U.N. Protocols with America's Army, Group Claims” http://tinyurl.com/6a7jsw",0,0,0,0,0,879867589,879867589,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013503816, 'neutral': 0.25026956, 'negative': 0.7362266}",0.7362266,0.25026956,0.013503816
879855965,879855965,https://x.com/jeffbakalar/status/879855965,2008-08-06T23:58:17+00:00,15454949,15454949,https://x.com/jeffbakalar,jeffbakalar,Jeff Bakalar,"GM @giantbomb, @GameSpot video at @getFANDOM |

https://t.co/QK1qABVymU |

 @jea_rum made me Carl",2008-07-16T14:41:23+00:00,41647,1591,13688,8832,909,1468,New Jersey,https://pbs.twimg.com/profile_images/1673363217039474694/wb4C7p_z_normal.jpg,https://pbs.twimg.com/profile_banners/15454949/1684640929,,False,False,en,"Ubisoft showcase: FarCry2 looks good enough to buy, PrinceOfPersia more different than you think, more on tomorrow's 404!",0,0,0,0,0,879855965,879855965,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015588056, 'neutral': 0.15306756, 'negative': 0.83134437}",0.83134437,0.15306756,0.015588056
879853534,879853534,https://x.com/GameFrontRSS/status/879853534,2008-08-06T23:54:51+00:00,15021604,15021604,https://x.com/GameFrontRSS,GameFrontRSS,GameFrontRSS,"The complete RSS feed from GameFront.com, formerly FileFront.com.  We've got a new name, but we're still the same site you've loved since 2001.",2008-06-05T18:34:23+00:00,1852,2,13984,0,92,0,The World Wide Web,https://pbs.twimg.com/profile_images/1226500049/gf-twitter_normal.jpg,,,False,False,en,GT Article: Protesters March on Ubisoft's Alleged U.N. Protocols Violation Over America's .. http://tinyurl.com/5qpa5v,0,0,0,0,0,879853534,879853534,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013252452, 'neutral': 0.19972338, 'negative': 0.78702414}",0.78702414,0.19972338,0.013252452
