id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
130445834205659136,130445834205659136,https://x.com/BrianFeely/status/130445834205659136,2011-10-30T00:48:05+00:00,117285656,117285656,https://x.com/BrianFeely,BrianFeely,Brian Feely,"LOVE VIDEO GAMES-SHOOTING, ACTION, ARCADE, ANYTHING TO KEEP MY ATTENTION-spymaster!!!",2010-02-25T03:35:52+00:00,663,589,14733,0,39,4,Chicago,https://pbs.twimg.com/profile_images/805917613/pete_high_normal.jpg,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft: Now the company is adding to th... http://t.co/yV73oI5R",0,0,0,0,0,130445834205659136,130445834205659136,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021510102, 'neutral': 0.20191567, 'negative': 0.7765742}",0.7765742,0.20191567,0.021510102
130444789182234624,130444789182234624,https://x.com/thundernerd2/status/130444789182234624,2011-10-30T00:43:55+00:00,282086683,282086683,https://x.com/thundernerd2,thundernerd2,Tim Smith,"Interested in gadgets, gaming hardware and computer stuff",2011-04-14T14:33:03+00:00,239,393,12626,0,6,0,U.K.,https://pbs.twimg.com/profile_images/1535199579/me_smaller_normal.jpg,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft http://t.co/oFd0gchc",0,0,0,0,0,130444789182234624,130444789182234624,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025371054, 'neutral': 0.13722575, 'negative': 0.83740324}",0.83740324,0.13722575,0.025371054
130444116558495744,130444116558495744,https://x.com/ToyExpress/status/130444116558495744,2011-10-30T00:41:15+00:00,275824436,275824436,https://x.com/ToyExpress,ToyExpress,Toy Express,Tweeting great deals on Toys and Baby products,2011-04-02T02:36:18+00:00,49,22,61274,0,0,0,"Dallas, TX",https://pbs.twimg.com/profile_images/1305504063/HowUPlay_normal.jpg,,,False,False,en,Just Dance Kids by UBI Soft http://t.co/Tkvr6Ko via @amazon #toys,0,0,0,0,0,130444116558495744,130444116558495744,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026062064, 'neutral': 0.22638708, 'negative': 0.7475509}",0.7475509,0.22638708,0.026062064
130443846134931458,130443846134931458,https://x.com/RhinoRuss/status/130443846134931458,2011-10-30T00:40:11+00:00,24985571,24985571,https://x.com/RhinoRuss,RhinoRuss,Russ Ward,"Entrepreneur, Animal Lover, Passionate Twitter visionary, Pittsburgh Steelers, Penguins and Pirates Fan, Genuine nice guy!",2009-03-17T23:57:17+00:00,3389,4816,154329,0,14,41,"Pittsburgh, PA",https://pbs.twimg.com/profile_images/198735313/me5_normal.jpg,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft http://t.co/4vmt2tSd",0,0,0,0,0,130443846134931458,130443846134931458,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02692633, 'neutral': 0.12987867, 'negative': 0.84319496}",0.84319496,0.12987867,0.02692633
130443843609956356,130443843609956356,https://x.com/Danggumit/status/130443843609956356,2011-10-30T00:40:10+00:00,25111896,25111896,https://x.com/Danggumit,Danggumit,Nikki Maven,Cranky old lady on a mission to teach Grandmas and Grandpas how to use the computer better than their obnoxious grandkids.,2009-03-18T17:27:41+00:00,1835,678,12836,0,6,1,Twitteruniverse,https://pbs.twimg.com/profile_images/1276164420/oldkaren_normal.png,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft: Ubisoft has had success over th... http://t.co/eh7eSD5k",0,0,0,0,0,130443843609956356,130443843609956356,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027111277, 'neutral': 0.4353365, 'negative': 0.5375522}",0.5375522,0.4353365,0.027111277
130442944921616384,130442944921616384,https://x.com/arcadegames4u/status/130442944921616384,2011-10-30T00:36:36+00:00,149008013,149008013,https://x.com/arcadegames4u,arcadegames4u,Regurgitating Games,Get the BEST News about Games here! Play Online Arcade Games 4 Free - click on the link above,2010-05-28T05:05:46+00:00,775,0,174951,0,2,110,Online,https://pbs.twimg.com/profile_images/937231058/biird1_normal.jpg,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft http://t.co/SbMJ63NA",0,0,0,0,0,130442944921616384,130442944921616384,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024155134, 'neutral': 0.12204072, 'negative': 0.85380405}",0.85380405,0.12204072,0.024155134
130442657934745600,130442657934745600,https://x.com/GreatDeal4u/status/130442657934745600,2011-10-30T00:35:27+00:00,300532766,300532766,https://x.com/GreatDeal4u,GreatDeal4u,GreatDeal4u,"Great savings on electronics, music,& movies tweeted for you!",2011-05-17T22:47:17+00:00,1879,2404,70798,0,16,2,"Dallas, TX",https://pbs.twimg.com/profile_images/1360197207/SwtDeal_normal.jpg,,,False,False,en,Child Of Eden by UBI Soft http://t.co/hD9nJ0bM via @amazon #games #xbox,0,0,0,0,0,130442657934745600,130442657934745600,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03347276, 'neutral': 0.18028283, 'negative': 0.7862444}",0.7862444,0.18028283,0.03347276
130442558760435712,130442558760435712,https://x.com/TuTT_UK/status/130442558760435712,2011-10-30T00:35:04+00:00,86236420,86236420,https://x.com/TuTT_UK,TuTT_UK,Top-up To Talk UK,In association with Just Dial UK .... cheaper international calls from UK landlines and mobile phones. Top-up by text message on mobiles.,2009-10-30T04:04:43+00:00,1124,1319,219183,1,8,5,"England, UK",https://pbs.twimg.com/profile_images/498291972/image0353534_normal.jpg,,,False,False,en,CAmoNsVg: #1: MotionSports: Adrenaline - Move Required - MotionSports: Adrenaline - Move Required by Ubisoft   Sales... http://t.co/CVD61PlK,0,0,0,0,0,130442558760435712,130442558760435712,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.012444881, 'neutral': 0.087025635, 'negative': 0.90052944}",0.90052944,0.087025635,0.012444881
130442558135472130,130442558135472130,https://x.com/AliveMax1/status/130442558135472130,2011-10-30T00:35:04+00:00,291614486,291614486,https://x.com/AliveMax1,AliveMax1,HNT (Helium Network Token) mining community,"Help expand the worldwide 950,000+ hosts network by installing hotspots to earn HNT (Helium network tokens) by receiving I.o.T device radio signals.",2011-05-02T09:59:44+00:00,3816,4089,187952,196,40,38,Worldwide,https://pbs.twimg.com/profile_images/1434246660842983431/3RSkXA31_normal.jpg,https://pbs.twimg.com/profile_banners/291614486/1630786104,,False,False,en,CAmoNsVg: #1: MotionSports: Adrenaline - Move Required - MotionSports: Adrenaline - Move Required by Ubisoft   Sales... http://t.co/tVDmNTPc,0,0,0,0,0,130442558135472130,130442558135472130,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.012883418, 'neutral': 0.092211075, 'negative': 0.8949055}",0.8949055,0.092211075,0.012883418
130441455851421696,130441455851421696,https://x.com/gazprcom/status/130441455851421696,2011-10-30T00:30:41+00:00,365642534,365642534,https://x.com/gazprcom,gazprcom,Patrick,,2011-08-31T19:45:50+00:00,42,0,26479,0,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft http://t.co/L6n22ygJ",0,0,0,0,0,130441455851421696,130441455851421696,"<a href=""http://www.gazpr.com"" rel=""nofollow"">Gazpr</a>",http://www.gazpr.com,Gazpr,"{'positive': 0.024486301, 'neutral': 0.12029931, 'negative': 0.85521436}",0.85521436,0.12029931,0.024486301
130441033946370048,130441033946370048,https://x.com/SoPauleyPerrett/status/130441033946370048,2011-10-30T00:29:00+00:00,316048162,316048162,https://x.com/SoPauleyPerrett,SoPauleyPerrett,So Pauley Perrette,Pauley Perrette real time news,2011-06-12T21:25:49+00:00,526,156,2333,12,0,1,,https://pbs.twimg.com/profile_images/1393155942/Pauley_Perrette_normal.jpg,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft - YAHOO!: That g... http://t.co/uIo0WOGR #PauleyPerrette",0,0,0,0,0,130441033946370048,130441033946370048,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022077885, 'neutral': 0.154887, 'negative': 0.8230352}",0.8230352,0.154887,0.022077885
130440978967437312,130440978967437312,https://x.com/allensuss/status/130440978967437312,2011-10-30T00:28:47+00:00,294805901,294805901,https://x.com/allensuss,allensuss,Allen Suss,"Hi guys, I love to help other people make best use of AFFILIATE ADVERTISING to make an additional stream of money. I look forward to seeing your tweets.",2011-05-07T20:16:50+00:00,647,1472,18589,0,3,0,Australia,https://pbs.twimg.com/profile_images/1343759887/Movie_on_2011-03-19_at_15.45_normal.jpg,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft: Now the company is adding to th... http://t.co/Vernk38P",0,0,0,0,0,130440978967437312,130440978967437312,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021458542, 'neutral': 0.19448732, 'negative': 0.78405416}",0.78405416,0.19448732,0.021458542
130440401864761344,130440401864761344,https://x.com/GameLover32/status/130440401864761344,2011-10-30T00:26:29+00:00,235760852,235760852,https://x.com/GameLover32,GameLover32,Game Lover,"Love gaming, gadgets, making observations on my family's Hitech life",2011-01-09T01:18:11+00:00,1298,1701,34111,0,16,1,"Dallas, TX",https://pbs.twimg.com/profile_images/1231914062/PS3Gamer_normal.jpg,,,False,False,da,Driver: San Francisco by UBI Soft http://t.co/IcPJwhc via @amazon #PS3 #Games,0,0,0,0,0,130440401864761344,130440401864761344,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022533461, 'neutral': 0.101249784, 'negative': 0.8762167}",0.8762167,0.101249784,0.022533461
130439941204344832,130439941204344832,https://x.com/tyvannih/status/130439941204344832,2011-10-30T00:24:40+00:00,176229199,176229199,https://x.com/tyvannih,tyvannih,Ty Vannih,Games.. games.. games..:),2010-08-08T23:36:26+00:00,1017,1075,33142,0,33,24,USA,https://pbs.twimg.com/profile_images/1098656857/tyvannih_normal.jpg,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft: Developed by Ubisoft Shanghai, ... http://t.co/pG5mBqvi",0,0,0,0,0,130439941204344832,130439941204344832,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016402029, 'neutral': 0.12132462, 'negative': 0.86227334}",0.86227334,0.12132462,0.016402029
130439927518330880,130439927518330880,https://x.com/ConsoleGames9/status/130439927518330880,2011-10-30T00:24:36+00:00,261031013,261031013,https://x.com/ConsoleGames9,ConsoleGames9,Console Games,"Follow me for console games special offers, news and reviews. I Follow Back!",2011-03-05T03:08:23+00:00,983,1164,10573,0,10,0,,https://pbs.twimg.com/profile_images/1262361692/3200884843_702cc9eb5d_normal.jpg,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft - Hollywood Reporter http://t.co/dreRTEee",0,0,0,0,0,130439927518330880,130439927518330880,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02692585, 'neutral': 0.14688641, 'negative': 0.82618773}",0.82618773,0.14688641,0.02692585
130439104226795521,130439104226795521,https://x.com/celebritybuzzon/status/130439104226795521,2011-10-30T00:21:20+00:00,135550811,135550811,https://x.com/celebritybuzzon,celebritybuzzon,Pearl Jones,"All about celebrities, Hollywood, and glamour.",2010-04-21T16:27:19+00:00,3489,1419,276195,0,63,256,,https://pbs.twimg.com/profile_images/844217241/youngwoman_normal.jpg,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft: Ubisoft has had success over th... http://t.co/hHu4r186",0,0,0,0,0,130439104226795521,130439104226795521,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02675401, 'neutral': 0.44041473, 'negative': 0.5328313}",0.5328313,0.44041473,0.02675401
130439087269228544,130439087269228544,https://x.com/HeatherBoss/status/130439087269228544,2011-10-30T00:21:16+00:00,341976285,341976285,https://x.com/HeatherBoss,HeatherBoss,Heather Boss,"I love to play games! Xbox One, PS4, Nintendo and the PC. My favorite games are Halo's, GTA 5, CoD, and Word of Warcraft.",2011-07-25T08:09:09+00:00,347,486,15990,0,30,11,,https://pbs.twimg.com/profile_images/1459659515/adphot3_normal.jpg,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft: Ubisoft has had success over th... http://t.co/UX6u9j4m",0,0,0,0,0,130439087269228544,130439087269228544,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027217997, 'neutral': 0.43523103, 'negative': 0.537551}",0.537551,0.43523103,0.027217997
130438886559203328,130438886559203328,https://x.com/tescoltd/status/130438886559203328,2011-10-30T00:20:28+00:00,268818990,268818990,https://x.com/tescoltd,tescoltd,Paul O'Mahony,Welcome to my page! Love all things Twitter related! Find out more about me at http://t.co/306F8FrjaZ,2011-03-19T14:45:03+00:00,10,39,2198,0,0,0,UK,https://pbs.twimg.com/profile_images/1279282893/twitterdollars_normal.jpg,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft http://t.co/UhXejWaQ",0,0,0,0,0,130438886559203328,130438886559203328,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022395508, 'neutral': 0.10680647, 'negative': 0.870798}",0.870798,0.10680647,0.022395508
130438786940284928,130438786940284928,https://x.com/DentedCans/status/130438786940284928,2011-10-30T00:20:04+00:00,367452734,367452734,https://x.com/DentedCans,DentedCans,Dented Cans,"DocDisease, KurtyK and NPC post thoughts and reviews about games, drinks, and literature.",2011-09-04T00:33:03+00:00,23,124,22,0,0,0,British Columbia,https://pbs.twimg.com/profile_images/1540812385/masterc_normal.png,,,False,False,en,"New Review: Splinter Cell Conviction. http://t.co/4iHWyW5M #ubisoft , splintercell",0,0,0,0,0,130438786940284928,130438786940284928,"<a href=""http://dentedcans.ca"" rel=""nofollow"">Dented Cans</a>",http://dentedcans.ca,Dented Cans,"{'positive': 0.027893001, 'neutral': 0.088993825, 'negative': 0.88311315}",0.88311315,0.088993825,0.027893001
130438693449248768,130438693449248768,https://x.com/allanmiles45/status/130438693449248768,2011-10-30T00:19:42+00:00,256578883,256578883,https://x.com/allanmiles45,allanmiles45,Allan Miles,I am living in Carrollton GA I am 23 years in the insurance business and own my own agency.Visit my agency website at http://t.co/Cw6WNx3RmW,2011-02-23T16:48:27+00:00,149,181,17444,0,1,0,"Carrollton,GA",https://pbs.twimg.com/profile_images/1252559295/allangoogle_normal.jpg,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft: Now the company is adding to th... http://t.co/6mOgYxSJ",0,0,0,0,0,130438693449248768,130438693449248768,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022318253, 'neutral': 0.19652987, 'negative': 0.78115195}",0.78115195,0.19652987,0.022318253
130438092636168192,130438092636168192,https://x.com/WhatsCool/status/130438092636168192,2011-10-30T00:17:19+00:00,25452004,25452004,https://x.com/WhatsCool,WhatsCool,What's Cool,Whats Cool in the world and around the web.  Find out why a topic is trending on Twitter.  Definitions by http://t.co/0oC4LPOUWZ,2009-03-20T03:30:50+00:00,5494,2305,104043,23,67,8066,,https://pbs.twimg.com/profile_images/1239356116/TwitterBirdCool_normal.JPG,https://pbs.twimg.com/profile_banners/25452004/1464725464,,False,False,en,On iTunes(Free App): Assassin's Creed Rearmed - Ubisoft http://t.co/cdMvqGVX,0,0,0,0,0,130438092636168192,130438092636168192,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028198952, 'neutral': 0.10658392, 'negative': 0.86521703}",0.86521703,0.10658392,0.028198952
130437795314548736,130437795314548736,https://x.com/raysntmr/status/130437795314548736,2011-10-30T00:16:08+00:00,125558575,125558575,https://x.com/raysntmr,raysntmr,ray santa maria,,2010-03-23T04:59:52+00:00,184,62,14231,2,9,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft http://t.co/hj7Biwcl",0,0,0,0,0,130437795314548736,130437795314548736,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026325023, 'neutral': 0.12862955, 'negative': 0.8450453}",0.8450453,0.12862955,0.026325023
130437789807411201,130437789807411201,https://x.com/susiford/status/130437789807411201,2011-10-30T00:16:07+00:00,136006607,136006607,https://x.com/susiford,susiford,Susanne Ford,I love animals!,2010-04-22T19:47:15+00:00,1353,1321,134256,0,25,76,,https://pbs.twimg.com/profile_images/844118522/womanandhorse_normal.jpg,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft: Ubisoft has had success over th... http://t.co/Aqibq09e",0,0,0,0,0,130437789807411201,130437789807411201,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025654137, 'neutral': 0.4369199, 'negative': 0.53742594}",0.53742594,0.4369199,0.025654137
130437785655066625,130437785655066625,https://x.com/jamie_160/status/130437785655066625,2011-10-30T00:16:06+00:00,82339734,82339734,https://x.com/jamie_160,jamie_160,jamie,,2009-10-14T11:45:55+00:00,305,20,35743,0,1,10,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft: Ubisoft has had success over th... http://t.co/tjJIwklX",0,0,0,0,0,130437785655066625,130437785655066625,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028101534, 'neutral': 0.43318257, 'negative': 0.5387159}",0.5387159,0.43318257,0.028101534
130437657082863618,130437657082863618,https://x.com/a_Gaming/status/130437657082863618,2011-10-30T00:15:35+00:00,122776184,122776184,https://x.com/a_Gaming,a_Gaming,Gaming News,,2010-03-13T21:40:01+00:00,90,88,130671,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft Confirms Babel Rising and an ATV Racing Game for XBLA to be Released Next Year http://t.co/fIPGVHxk #Xbox,0,0,0,0,0,130437657082863618,130437657082863618,"<a href=""http://www.adoca.com"" rel=""nofollow"">Adoca</a>",http://www.adoca.com,Adoca,"{'positive': 0.020136576, 'neutral': 0.3131452, 'negative': 0.6667183}",0.6667183,0.3131452,0.020136576
130437534542069761,130437534542069761,https://x.com/SoCotePablo/status/130437534542069761,2011-10-30T00:15:06+00:00,306175463,306175463,https://x.com/SoCotePablo,SoCotePablo,So Cote de Pablo,Cote De Pablo real time news,2011-05-27T12:29:49+00:00,480,467,1840,5,3,0,,https://pbs.twimg.com/profile_images/1370925561/Cote_de_Pablo_normal.jpg,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft - YAHOO! http://t.co/49z6Vr7E",0,0,0,0,0,130437534542069761,130437534542069761,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",https://www.socialoomph.com,SocialOomph,"{'positive': 0.019918056, 'neutral': 0.14173609, 'negative': 0.8383459}",0.8383459,0.14173609,0.019918056
130437261438369793,130437261438369793,https://x.com/SweetDeal4U/status/130437261438369793,2011-10-30T00:14:01+00:00,293282628,293282628,https://x.com/SweetDeal4U,SweetDeal4U,SweetDeal,Bringing the greatest deals we can find directly to you on Twitter!,2011-05-05T02:26:23+00:00,20,22,88910,0,0,2,"Dallas, TX",https://pbs.twimg.com/profile_images/1339403275/SwtDeal_normal.jpg,,,False,False,en,Assassin's Creed Revelations [Download] by Ubisoft   http://t.co/JHhBRcMk #games #download,0,0,0,0,0,130437261438369793,130437261438369793,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036771186, 'neutral': 0.14009027, 'negative': 0.82313854}",0.82313854,0.14009027,0.036771186
130436799934889984,130436799934889984,https://x.com/iTweetTechNews/status/130436799934889984,2011-10-30T00:12:11+00:00,10468532,10468532,https://x.com/iTweetTechNews,iTweetTechNews,Tech News,"Tweets #tech and #games related #news, updates and #videos. Loves #Apple, #Microsoft & #Google's products. Re-tweets interested tweets.",2007-11-22T14:47:37+00:00,1680,93,14202,4,71,5,Earth,https://pbs.twimg.com/profile_images/655043145/0407210930471img_8799c_normal.jpg,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft: Developed by ... http://t.co/1aq2A4OK #Game #iTwtTchNws",0,0,0,0,0,130436799934889984,130436799934889984,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020110967, 'neutral': 0.11527673, 'negative': 0.8646122}",0.8646122,0.11527673,0.020110967
130436773720494080,130436773720494080,https://x.com/jimbuchan1/status/130436773720494080,2011-10-30T00:12:04+00:00,363825742,363825742,https://x.com/jimbuchan1,jimbuchan1,Jim Buchan,,2011-08-28T19:12:40+00:00,1004,879,15999,553,11,165,,https://pbs.twimg.com/profile_images/1762908087797579777/OTWi2CH3_normal.png,https://pbs.twimg.com/profile_banners/363825742/1709168111,,False,False,en,Ubisoft develops TV show apps / Facebook: http://t.co/PWmVcEI7,0,0,0,0,0,130436773720494080,130436773720494080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029031426, 'neutral': 0.29779258, 'negative': 0.673176}",0.673176,0.29779258,0.029031426
130436528160784384,130436528160784384,https://x.com/SmartMobileM/status/130436528160784384,2011-10-30T00:11:06+00:00,347546739,347546739,https://x.com/SmartMobileM,SmartMobileM,Smart Mobile Media,Unsecured Business Loans Fast & Easy. Apply Today! https://t.co/4sFjFZzSqq,2011-08-02T23:46:27+00:00,354,605,41236,175,16,21,Beverly Hills,https://pbs.twimg.com/profile_images/1475099039/Fotolia_27197209_S_normal.png,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft: Now the company is adding to th... http://t.co/BFBCDQxf",0,0,0,0,0,130436528160784384,130436528160784384,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02089889, 'neutral': 0.2068639, 'negative': 0.77223724}",0.77223724,0.2068639,0.02089889
130436457075707904,130436457075707904,https://x.com/GamerGirlXD/status/130436457075707904,2011-10-30T00:10:49+00:00,169264798,169264798,https://x.com/GamerGirlXD,GamerGirlXD,Sabrina,I'm just a regular girl trying to put my opinion out there about video games.,2010-07-21T23:07:56+00:00,223,10,10954,0,9,0,,https://pbs.twimg.com/profile_images/1083179398/GamerGirlXD_normal.jpg,,,False,False,en,"Facebook Games for 'NCIS,' 'House,' and 'CSI: Miami' Being Developed By Ubisoft: Ubisoft shipped its first NCIS ... http://t.co/OIwIwXq7",0,0,0,0,0,130436457075707904,130436457075707904,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026575617, 'neutral': 0.19076696, 'negative': 0.78265744}",0.78265744,0.19076696,0.026575617
130436332563595264,130436332563595264,https://x.com/Obombrasileiro/status/130436332563595264,2011-10-30T00:10:19+00:00,24400421,24400421,https://x.com/Obombrasileiro,Obombrasileiro,José G,"Um bom brasileiro, não penso só em dinheiro
-
Dou mais like/RT do que tuíto",2009-03-14T17:36:33+00:00,640,878,34738,98121,8,6590,,https://pbs.twimg.com/profile_images/1291951316365967360/fv0OTHD__normal.jpg,https://pbs.twimg.com/profile_banners/24400421/1540880545,,False,False,pt,@nuuvem pq o from dust ta como indie se é da ubisoft? Oo,1,0,0,0,0,130436332563595264,130436332563595264,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044998083, 'neutral': 0.39483997, 'negative': 0.56016195}",0.56016195,0.39483997,0.044998083
