id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
340141876634071042,340141876634071042,https://x.com/John_Sall/status/340141876634071042,2013-05-30T16:25:17+00:00,922258652,922258652,https://x.com/John_Sall,John_Sall,John Sal,Software Engineer,2012-11-03T02:25:08+00:00,47,195,390,123,0,27,United Kingdom,https://pbs.twimg.com/profile_images/1194213507606159361/J1tEGGKi_normal.jpg,https://pbs.twimg.com/profile_banners/922258652/1589769519,,False,False,en,@Ubisoft never had!!! since 3yo I was playing on a PC (ibm compatible then...),0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08394882, 'neutral': 0.28613803, 'negative': 0.62991315}",0.62991315,0.28613803,0.08394882
340141869566660610,340141869566660610,https://x.com/lotrek1985/status/340141869566660610,2013-05-30T16:25:15+00:00,366834531,366834531,https://x.com/lotrek1985,lotrek1985,leon collins,dogs body at swift skips Hull,2011-09-02T22:32:06+00:00,248,390,4313,9961,1,1097,UK,https://pbs.twimg.com/profile_images/1837249149932068865/4F1tcD1N_normal.jpg,https://pbs.twimg.com/profile_banners/366834531/1723283715,,False,False,en,@Ubisoft Zx Spectrum #TBT ah the old Speccy,0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://www.WindowsPhone.com/"" rel=""nofollow"">Windows Phone</a>",http://www.WindowsPhone.com/,Windows Phone,"{'positive': 0.051208343, 'neutral': 0.13639118, 'negative': 0.8124005}",0.8124005,0.13639118,0.051208343
340141869428264962,340141869428264962,https://x.com/rawbacon50/status/340141869428264962,2013-05-30T16:25:15+00:00,860158692,860158692,https://x.com/rawbacon50,rawbacon50,Robert Bacon,,2012-10-03T18:45:13+00:00,104,84,2905,45939,3,20,"San Antonio, TX",https://pbs.twimg.com/profile_images/1549765957790404608/MJmtHIiH_normal.jpg,https://pbs.twimg.com/profile_banners/860158692/1658327972,,False,False,und,@Ubisoft NES.,0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.064991854, 'neutral': 0.12041123, 'negative': 0.8145969}",0.8145969,0.12041123,0.064991854
340141759248093184,340141759248093184,https://x.com/UbisoftItalia/status/340141759248093184,2013-05-30T16:24:49+00:00,1464355608,1464355608,https://x.com/UbisoftItalia,UbisoftItalia,Ubisoft Italia,Benvenuto sul canale ufficiale italiano di Ubisoft Per assistenza tecnica @ubisoftsupport,2013-05-28T10:51:09+00:00,43013,193,7277,3125,123,4508,Italia,https://pbs.twimg.com/profile_images/1800882563700961280/q2-7jN5o_normal.jpg,https://pbs.twimg.com/profile_banners/1464355608/1718198838,,False,False,it,The Black Flag Diaries: Incontrate il team di sviluppo di AC4 in questa nuova serie di video ufficiali http://t.co/8SrJ0HUl94 #AC4BLACKFLAG,0,0,0,0,0,340141759248093184,340141759248093184,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017020077, 'neutral': 0.17749904, 'negative': 0.80548084}",0.80548084,0.17749904,0.017020077
340141747218829312,340141747218829312,https://x.com/andrejrp/status/340141747218829312,2013-05-30T16:24:46+00:00,40988467,40988467,https://x.com/andrejrp,andrejrp,André.AI,love h,2009-05-18T22:39:03+00:00,384,702,2430,837,1,186,Portugal,https://pbs.twimg.com/profile_images/1848414864978452480/2KDSuJI-_normal.jpg,,,False,False,en,Dear Publishers: http://t.co/qbdY2cQXHn @erichirshberg @petermooreEA @EA @Kristian66 @Ubisoft #PS4NoDRM #PS4UsedGames http://t.co/CUK0QS4lHO,0,0,0,0,0,340141747218829312,340141747218829312,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.088678785, 'neutral': 0.17878209, 'negative': 0.73253906}",0.73253906,0.17878209,0.088678785
340141656030461954,340141656030461954,https://x.com/dwdillard/status/340141656030461954,2013-05-30T16:24:24+00:00,25722147,25722147,https://x.com/dwdillard,dwdillard,𝔻𝔻,𝟶_𝟶,2009-03-21T20:16:01+00:00,78,25,1853,2825,5,131,Colorado,https://pbs.twimg.com/profile_images/1547207376612237317/M2r5T-x__normal.jpg,https://pbs.twimg.com/profile_banners/25722147/1598063552,,False,False,en,@Ubisoft my #firstconsole was the #NES,0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.046818297, 'neutral': 0.25346532, 'negative': 0.6997164}",0.6997164,0.25346532,0.046818297
340141617858109440,340141617858109440,https://x.com/Hunter__Orion/status/340141617858109440,2013-05-30T16:24:15+00:00,309238748,309238748,https://x.com/Hunter__Orion,Hunter__Orion,Romain,,2011-06-01T19:24:49+00:00,2,13,15,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Dear Publishers: http://t.co/NcNqexXYXA @erichirshberg @petermooreEA @EA @Kristian66 @Ubisoft #PS4NoDRM #PS4UsedGames http://t.co/gH4Z2LlOMd,0,0,0,0,0,340141617858109440,340141617858109440,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.08292181, 'neutral': 0.17654496, 'negative': 0.74053323}",0.74053323,0.17654496,0.08292181
340141354061533185,340141354061533185,https://x.com/MeuAgregador/status/340141354061533185,2013-05-30T16:23:12+00:00,160372985,160372985,https://x.com/MeuAgregador,MeuAgregador,MeuAgregador,Etcha!,2010-06-28T00:42:59+00:00,4346,3,47303,19,639,113,,https://pbs.twimg.com/profile_images/1443854154/rotpota_uk_poster-1024x572_normal.jpg,,,False,False,pt,Esses são os games que a Ubisoft levará para a E3 2013: A Ubisoft divulgou hoje quais games... http://t.co/FsZqIMQ0C0 via @supernovo_net,0,0,0,0,0,340141354061533185,340141354061533185,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021030223, 'neutral': 0.17038429, 'negative': 0.8085855}",0.8085855,0.17038429,0.021030223
340141335828910080,340141335828910080,https://x.com/ComputerSpiele1/status/340141335828910080,2013-05-30T16:23:08+00:00,299928028,299928028,https://x.com/ComputerSpiele1,ComputerSpiele1,ComputerSpiele,,2011-05-16T22:30:01+00:00,48,0,11607,0,7,0,,https://pbs.twimg.com/profile_images/1356810319/icon_normal.png,,,False,False,de,"PS3-Charts News Ubisoft - Lineup für die E3 2013: Assassin's Creed 4, Watch Dogs und einige ""Überraschungen"" http://t.co/xnLEahoS7R",0,0,1,0,0,340141335828910080,340141335828910080,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.044988517, 'neutral': 0.063654914, 'negative': 0.8913565}",0.8913565,0.063654914,0.044988517
340141297945964544,340141297945964544,https://x.com/k_fred13/status/340141297945964544,2013-05-30T16:22:59+00:00,571278619,571278619,https://x.com/k_fred13,k_fred13,kenny s,Aspiring author. Semi certified crazy. Not for nothing it is what it is. https://t.co/pU21kPgrGs,2012-05-05T00:17:05+00:00,377,1160,2134,428,4,70,in the armpit of the cape,https://pbs.twimg.com/profile_images/1236063384006733827/DWzkkxeq_normal.jpg,https://pbs.twimg.com/profile_banners/571278619/1583535451,,False,False,en,@Ubisoft Atari 2600 spent hours playing combat and yes I had ET,0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04972496, 'neutral': 0.40463832, 'negative': 0.54563665}",0.54563665,0.40463832,0.04972496
340141248721588224,340141248721588224,https://x.com/eziostone/status/340141248721588224,2013-05-30T16:22:47+00:00,34694289,34694289,https://x.com/eziostone,eziostone,Outvoort Philippus,Silent Is Golden,2009-04-23T18:53:34+00:00,52,235,5908,562,0,273,Spantjeby,https://pbs.twimg.com/profile_images/539881647483535360/f-DOLj9I_normal.png,https://pbs.twimg.com/profile_banners/34694289/1356320301,,False,False,pt,@Ubisoft Famicom #TBT #NextGen,0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://mobileways.de/gravity"" rel=""nofollow"">Gravity!</a>",http://mobileways.de/gravity,Gravity!,"{'positive': 0.021506386, 'neutral': 0.09729306, 'negative': 0.8812006}",0.8812006,0.09729306,0.021506386
340141216823930880,340141216823930880,https://x.com/GamingStern/status/340141216823930880,2013-05-30T16:22:40+00:00,861182708,861182708,https://x.com/GamingStern,GamingStern,R.S. Meinzer,"Gamer durch und durch. Immer online, (fast) immer an spielen.",2012-10-04T10:29:08+00:00,79,3,21967,0,6,2,Ettlingen,https://pbs.twimg.com/profile_images/2729589678/694dca7a0e50d11d6fcfc021488fe551_normal.png,,,False,False,de,"Ubisoft - Lineup für die E3 2013: Assassin's Creed 4, Watch Dogs und einige ""Überraschungen""",0,0,0,0,0,340141216823930880,340141216823930880,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.056254093, 'neutral': 0.06937157, 'negative': 0.8743743}",0.8743743,0.06937157,0.056254093
340141200386453505,340141200386453505,https://x.com/everettjlamb/status/340141200386453505,2013-05-30T16:22:36+00:00,621503435,621503435,https://x.com/everettjlamb,everettjlamb,Everett Lamb🐶📗🇨🇦🇮🇪✝️📽🎧🌳📷💻🎮,Animals Gamebooks God/Jesus Movies Music Nature Photography Video Games,2012-06-29T02:42:36+00:00,30,82,101068,507,1,24,"RH, Ontario, Canada",https://pbs.twimg.com/profile_images/1221229591676751872/hfDgLiJC_normal.jpg,https://pbs.twimg.com/profile_banners/621503435/1729862473,,False,False,en,@Ubisoft SNES (1991),0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05449258, 'neutral': 0.08030338, 'negative': 0.86520404}",0.86520404,0.08030338,0.05449258
340140999726739456,340140999726739456,https://x.com/hayaliicraat/status/340140999726739456,2013-05-30T16:21:48+00:00,112154405,112154405,https://x.com/hayaliicraat,hayaliicraat,Hayalî İcraat,,2010-02-07T12:30:26+00:00,26,4,740,0,1,0,,https://pbs.twimg.com/profile_images/1548613281/logo_twit_normal.png,,,False,False,tr,Assassin’s Creed’in başrolü belli oldu: Fransa’nın video oyunları konusundaki göz bebeği şirketi Ubisoft (devl... http://t.co/6WhuSN2oan,0,0,0,0,0,340140999726739456,340140999726739456,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036697485, 'neutral': 0.45910525, 'negative': 0.5041973}",0.5041973,0.45910525,0.036697485
340140971222261760,340140971222261760,https://x.com/Play4Chile_com/status/340140971222261760,2013-05-30T16:21:41+00:00,164803279,164803279,https://x.com/Play4Chile_com,Play4Chile_com,Play4Chile.com,¡La comunidad de PlayStation más grande de Chile!,2010-07-09T20:11:07+00:00,907,233,8973,93,9,32,Chile,https://pbs.twimg.com/profile_images/430082625403748352/nimr-bWq_normal.jpeg,https://pbs.twimg.com/profile_banners/164803279/1391370329,,False,False,es,"The Crew podría ser la nueva saga de velocidad de Ubisoft

Los creadores de Driver estarían trabajando en ella.... http://t.co/LqBVoRZcDI",0,0,0,0,0,340140971222261760,340140971222261760,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.04335075, 'neutral': 0.20107238, 'negative': 0.7555769}",0.7555769,0.20107238,0.04335075
340140948287803392,340140948287803392,https://x.com/avillamudria/status/340140948287803392,2013-05-30T16:21:36+00:00,161261335,161261335,https://x.com/avillamudria,avillamudria,Alfonso Villamudria,"¿Acerca de mi en menos de 160 caractéres? Ufff... Me lo ponen difícil... Eso sí, madridista a muerte. Opiniones mías y sólo mías.",2010-06-30T11:43:51+00:00,492,122,48199,3,32,17135,En Madrid,https://pbs.twimg.com/profile_images/512573558938021888/9HprMZYt_normal.jpeg,https://pbs.twimg.com/profile_banners/161261335/1398346322,,False,False,es,Ubisoft® desvela sus juegos para un E3 que será crucial http://t.co/TObThm5PsJ,0,0,0,0,0,340140948287803392,340140948287803392,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.017217172, 'neutral': 0.4737532, 'negative': 0.5090296}",0.5090296,0.4737532,0.017217172
340140883691327488,340140883691327488,https://x.com/NindiesAtHome/status/340140883691327488,2013-05-30T16:21:20+00:00,408326413,408326413,https://x.com/NindiesAtHome,NindiesAtHome,NindiesAtHome,"Indies on Nintendo Switch! SUBSCRIBE to our YouTube channel!

https://t.co/yh79LJGWoZ

Or listen to our reviews on Spotify!

https://t.co/fqNtuzzdb3",2011-11-09T08:35:21+00:00,762,3538,9483,5305,30,2527,,https://pbs.twimg.com/profile_images/1696205770663034880/zrO1Xz-C_normal.jpg,https://pbs.twimg.com/profile_banners/408326413/1693241945,,False,False,en,@Ubisoft mega Drive,0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.069731236, 'neutral': 0.1708205, 'negative': 0.7594482}",0.7594482,0.1708205,0.069731236
340140814208487426,340140814208487426,https://x.com/NickRoosASD/status/340140814208487426,2013-05-30T16:21:04+00:00,89654970,89654970,https://x.com/NickRoosASD,NickRoosASD,Nick Roos®,"Irritant, Eigenzinnig, Raar, Rock and roll, freaky. Kunt u wat sneller praten, ik probeer te luisteren. #ADHD. Eigenaar Bouwbedrijf Roos",2009-11-13T08:15:29+00:00,278,127,33592,145,10,2243,Amsterdam,https://pbs.twimg.com/profile_images/1287946454275952641/L_rXZz1I_normal.jpg,https://pbs.twimg.com/profile_banners/89654970/1463578170,,False,False,in,@Ubisoft atari!!!,0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04943586, 'neutral': 0.366726, 'negative': 0.58383816}",0.58383816,0.366726,0.04943586
340140760777244672,340140760777244672,https://x.com/traitor_651/status/340140760777244672,2013-05-30T16:20:51+00:00,520205651,520205651,https://x.com/traitor_651,traitor_651,Nikita Moiseev,"Tech enthusiast. looking towards the future
#Bitcoin 
#Gaming 
#Monero 
#StockMarket 
#Investing 
#Math 
#Food",2012-03-10T08:09:44+00:00,158,232,692,211,10,29,"Orlando, FL",https://pbs.twimg.com/profile_images/1885625437/311616_10150323050112847_790312846_7929926_1075715883_n_normal.jpg,https://pbs.twimg.com/profile_banners/520205651/1483871301,,False,False,en,"@Ubisoft Super Nintendo, I'm not that old!",0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09761273, 'neutral': 0.42939574, 'negative': 0.4729916}",0.4729916,0.42939574,0.09761273
340140671891558401,340140671891558401,https://x.com/XboxGamerGirls/status/340140671891558401,2013-05-30T16:20:30+00:00,1462532808,1462532808,https://x.com/XboxGamerGirls,XboxGamerGirls,*poison*powerpuff*,just me being the nerd that I am... hate me I don't care anymore...,2013-05-27T16:20:08+00:00,471,489,1529,240,5,167,canada,https://pbs.twimg.com/profile_images/430077487310045185/3LiKKU_u_normal.jpeg,https://pbs.twimg.com/profile_banners/1462532808/1375769938,,False,False,en,@Ubisoft mine was nintendo my bf is rocking the coleaco lol,0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.029601652, 'neutral': 0.35361323, 'negative': 0.6167851}",0.6167851,0.35361323,0.029601652
340140617386561536,340140617386561536,https://x.com/ConsoleCloud9/status/340140617386561536,2013-05-30T16:20:17+00:00,1400140508,1400140508,https://x.com/ConsoleCloud9,ConsoleCloud9,Console Cloud9,For the love of gaming consoles and gaming news!,2013-05-03T16:28:44+00:00,32,35,4163,113,4,3,,https://pbs.twimg.com/profile_images/3643109500/a502090e9834ff6cd7a4ae643fd49695_normal.png,https://pbs.twimg.com/profile_banners/1400140508/1367643004,,False,False,en,Rumour: Ubisoft Reflections' The Crew Pulls onto PlayStation 4 - Push Square http://t.co/qsVsEYVxzh #playstation,0,0,0,0,0,340140617386561536,340140617386561536,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.025084402, 'neutral': 0.13877222, 'negative': 0.83614343}",0.83614343,0.13877222,0.025084402
340140603536973826,340140603536973826,https://x.com/flagstaad/status/340140603536973826,2013-05-30T16:20:14+00:00,1244626314,1244626314,https://x.com/flagstaad,flagstaad,Cesar Rivera,Aficionado a los videojuegos y todos sus temas relacionados. Fan de los cómics de DC y especialmente los de Superman,2013-03-05T21:19:37+00:00,295,84,4648,77,9,1090,"Bogota, Colombia",https://pbs.twimg.com/profile_images/463893189904973824/zKGQDQhz_normal.jpeg,https://pbs.twimg.com/profile_banners/1244626314/1546273852,,False,False,en,".@Ubisoft Atari 2600 great times, after that a NES even better times #TBT",0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036694806, 'neutral': 0.18440746, 'negative': 0.7788977}",0.7788977,0.18440746,0.036694806
340140554669146113,340140554669146113,https://x.com/PS4News1/status/340140554669146113,2013-05-30T16:20:02+00:00,1307955326,1307955326,https://x.com/PS4News1,PS4News1,PS4News,,2013-03-27T16:32:44+00:00,6,40,1496,0,1,0,,https://pbs.twimg.com/profile_images/3438608247/fc98697e6ce0ed5e4f16e734c0cff975_normal.png,https://pbs.twimg.com/profile_banners/1307955326/1364402220,,False,False,en,Ubisoft Reveals E3 Lineup: This E3 is going to be huge. Not only will there be more info on ... http://t.co/GqXbt7zMSV #PS4 #Playstation,0,0,0,0,0,340140554669146113,340140554669146113,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03496522, 'neutral': 0.39251518, 'negative': 0.5725196}",0.5725196,0.39251518,0.03496522
340140553423429633,340140553423429633,https://x.com/PS4News1/status/340140553423429633,2013-05-30T16:20:02+00:00,1307955326,1307955326,https://x.com/PS4News1,PS4News1,PS4News,,2013-03-27T16:32:44+00:00,6,40,1496,0,1,0,,https://pbs.twimg.com/profile_images/3438608247/fc98697e6ce0ed5e4f16e734c0cff975_normal.png,https://pbs.twimg.com/profile_banners/1307955326/1364402220,,False,False,en,Ubisoft Is Apparently Developing A Racing Game To Rival Forza And Gran Turismo: Various Fren... http://t.co/YTijkuKG9g #PS4 #Playstation,0,0,0,0,0,340140553423429633,340140553423429633,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025182726, 'neutral': 0.2957853, 'negative': 0.67903197}",0.67903197,0.2957853,0.025182726
340140531709530112,340140531709530112,https://x.com/xXCuddlesXx_B1z/status/340140531709530112,2013-05-30T16:19:56+00:00,247317896,247317896,https://x.com/xXCuddlesXx_B1z,xXCuddlesXx_B1z,☆ℓιℓ'Angєℓ☆,"☆~ Lv27 XX ☆~
Mummy of 2 Scorpio girls, a Taurus boy & my Staffie ♥Ri~Lu~Te~Rah♥
18/11/10~ 03/11/13~ 28/04/16~ 13/09/07 ☆~",2011-02-04T15:10:04+00:00,11,88,119256,2813,1,22652,England│My Destiny~ ε:,https://pbs.twimg.com/profile_images/937792697234010118/K7EjDZO-_normal.jpg,https://pbs.twimg.com/profile_banners/247317896/1512422176,,False,False,en,"""@Ubisoft: #NextGen consoles are on their way, but we wanted to look back this #TBT. What was your first console?"" Sony Megadrive, I think x",0,0,0,0,0,340140531709530112,340140531709530112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.028240236, 'neutral': 0.31346744, 'negative': 0.6582923}",0.6582923,0.31346744,0.028240236
340140465582112769,340140465582112769,https://x.com/NyteGodsGaming/status/340140465582112769,2013-05-30T16:19:41+00:00,64516886,64516886,https://x.com/NyteGodsGaming,NyteGodsGaming,Nyte Gods Gaming,Nyte Gods Gaming is a channel delivers walksthroughs of popular games for people who prefer to play with and without the commentary of the video hosts.,2009-08-10T21:12:59+00:00,489,672,3044,447,5,70,USA,https://pbs.twimg.com/profile_images/1584067236452515840/OTRMWq-S_normal.jpg,https://pbs.twimg.com/profile_banners/64516886/1676839398,,False,False,en,@Ubisoft PlayStation,0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.057063296, 'neutral': 0.110334896, 'negative': 0.8326018}",0.8326018,0.110334896,0.057063296
340140251693596673,340140251693596673,https://x.com/GarladorJones/status/340140251693596673,2013-05-30T16:18:50+00:00,1462766365,1462766365,https://x.com/GarladorJones,GarladorJones,Garlador,,2013-05-27T17:52:28+00:00,395,50,13885,93634,0,2746,,https://pbs.twimg.com/profile_images/1747760331718340608/4TWpRQ2Z_normal.jpg,,,False,False,en,Support First Sale Doctrine! http://t.co/YtAjRq1llA @erichirshberg @petermooreEA @EA @Kristian66 @Ubisoft #PS4NoDRM #PS4UsedGames,0,0,0,0,0,340140251693596673,340140251693596673,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.052400403, 'neutral': 0.22674246, 'negative': 0.72085714}",0.72085714,0.22674246,0.052400403
340140203983380480,340140203983380480,https://x.com/louisa_erwin/status/340140203983380480,2013-05-30T16:18:38+00:00,112778914,112778914,https://x.com/louisa_erwin,louisa_erwin,Louisa Erwin,"Head of Diversity, Equity & Inclusion @BMSGroup",2010-02-09T17:47:02+00:00,592,698,1793,1335,20,220,London,https://pbs.twimg.com/profile_images/1509172652350521350/wr89NMii_normal.jpg,,,False,False,en,"Mine was a SNES... 
RT@Ubisoft #NextGen consoles are on their way, but we wanted to look back this #TBT. What was your first console?",0,0,0,0,0,340140203983380480,340140203983380480,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03571984, 'neutral': 0.20718546, 'negative': 0.7570947}",0.7570947,0.20718546,0.03571984
340140113352859649,340140113352859649,https://x.com/GustaveGS/status/340140113352859649,2013-05-30T16:18:17+00:00,401671336,401671336,https://x.com/GustaveGS,GustaveGS,Gus,Cinéphile et Technophile ainsi que Supporter inconditionnel du Stade Rennais Football Club,2011-10-30T22:20:29+00:00,75,287,1685,4597,1,115,"Rennes, France",https://pbs.twimg.com/profile_images/1533860487359877129/LPHOsUXv_normal.jpg,https://pbs.twimg.com/profile_banners/401671336/1438200898,,False,False,en,@Ubisoft playstation 2,0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0480317, 'neutral': 0.094360754, 'negative': 0.8576075}",0.8576075,0.094360754,0.0480317
340140064929628162,340140064929628162,https://x.com/blakeyrat/status/340140064929628162,2013-05-30T16:18:05+00:00,30548199,30548199,https://x.com/blakeyrat,blakeyrat,Blakeyrat 🐀,"Friends everywhere, if only you know where to look. Friends in all shapes, all sizes, all places!",2009-04-11T23:13:24+00:00,245,204,86940,0,37,5018,,https://pbs.twimg.com/profile_images/650802961317105664/pvJdPByA_normal.png,https://pbs.twimg.com/profile_banners/30548199/1404714017,,False,False,en,@Ubisoft Commodore 64 count?,0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044594366, 'neutral': 0.05257462, 'negative': 0.9028311}",0.9028311,0.05257462,0.044594366
340140044448841729,340140044448841729,https://x.com/baldgeorgie2000/status/340140044448841729,2013-05-30T16:18:00+00:00,451632657,451632657,https://x.com/baldgeorgie2000,baldgeorgie2000,George Oliver,just some guy in Meeechigan,2011-12-31T19:52:53+00:00,382,3141,5381,80500,4,14,"Port Huron, MI",https://pbs.twimg.com/profile_images/698984689365864451/44ZGL_hj_normal.png,,,False,False,en,@Ubisoft Intellivision!! I rocked at Burger Time! =),0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012587872, 'neutral': 0.065132536, 'negative': 0.9222796}",0.9222796,0.065132536,0.012587872
340139959656804352,340139959656804352,https://x.com/Super_Duty_King/status/340139959656804352,2013-05-30T16:17:40+00:00,152136613,152136613,https://x.com/Super_Duty_King,Super_Duty_King,Martell Thornton,"Martell's Performance Auto Strives To Deliver The Best In High-Value, High-Quality, Low-Priced New + Used Vehicles, Performance Parts And Accessories.",2010-06-05T04:56:01+00:00,1355,818,226462,0,43,243,,https://pbs.twimg.com/profile_images/966247410/2008-ford-f-250-super-duty-by-fabtech-front-side-view-588x441_normal.jpg,,,False,False,en,"The Crew is a racing game reportedly in the works at Ubisoft ...: Wed, May 29, 2013 | 19:32 BST. Tweet. The Cr... http://t.co/t6ePW2mDRL",0,0,0,0,0,340139959656804352,340139959656804352,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020532994, 'neutral': 0.11027967, 'negative': 0.86918724}",0.86918724,0.11027967,0.020532994
340139949867274240,340139949867274240,https://x.com/HiGhFl3x/status/340139949867274240,2013-05-30T16:17:38+00:00,231847136,231847136,https://x.com/HiGhFl3x,HiGhFl3x,HiGhFl3x,God,2010-12-29T16:40:59+00:00,75,212,6909,2029,12,598,Weltweit,https://pbs.twimg.com/profile_images/944304813050916864/8tfJCGpz_normal.jpg,https://pbs.twimg.com/profile_banners/231847136/1457296758,,False,False,en,@Ubisoft Playstation 1,0,0,0,0,0,340138533685694467,340138533685694467,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.036449667, 'neutral': 0.09655334, 'negative': 0.86699694}",0.86699694,0.09655334,0.036449667
