id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
5190624151,5190624151,https://x.com/ElMundoTech/status/5190624151,2009-10-27T02:22:59+00:00,17095601,17095601,https://x.com/ElMundoTech,ElMundoTech,El Mundo Tech 🖥⌨️🎮🎥📱🤖🔭🌌⚽📓🏎,"News, reviews in English & Español about #Tech #Devices #VideoGames #Anime #Internet #Space #VR #Apps #Etc. Founder/Editor: @ACSaldamando 🖥⌨️🎮🎥📱🤖🔭🌌⚽📓🏎",2008-11-01T02:01:05+00:00,1363,3493,16536,2707,149,2536,"Groveland, FL",https://pbs.twimg.com/profile_images/758868700996874240/nYQRG86T_normal.jpg,https://pbs.twimg.com/profile_banners/17095601/1622514997,,False,False,en,#Ubisoft: #Assassin's #Creed - Lineage - Episode 1: http://wp.me/pi7rs-2bU #AssassinsCreed #movie #episode #auditore,0,0,0,0,0,5190624151,5190624151,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.05537146, 'neutral': 0.089156196, 'negative': 0.85547227}",0.85547227,0.089156196,0.05537146
5190543287,5190543287,https://x.com/kassimlive/status/5190543287,2009-10-27T02:19:35+00:00,20877918,20877918,https://x.com/kassimlive,kassimlive,Kassim Onoapoi,CEO & Founder @Enigreen,2009-02-14T23:09:50+00:00,3429,3642,4250,18,28,1,London,https://pbs.twimg.com/profile_images/943788440688250880/IpJn76Ob_normal.jpg,,,False,False,en,MCV by Christopher Dring | Email a friend | Print Ubisoft has released the first of three episodes from the new.. http://bit.ly/cl5A6,0,0,0,0,0,5190543287,5190543287,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01484681, 'neutral': 0.18024781, 'negative': 0.80490535}",0.80490535,0.18024781,0.01484681
5190536277,5190536277,https://x.com/Talverion/status/5190536277,2009-10-27T02:19:17+00:00,18088341,18088341,https://x.com/Talverion,Talverion,Ryan,Sharing too much information since 2008.,2008-12-12T22:59:44+00:00,140,154,17029,96,9,224,Wisconsin,https://pbs.twimg.com/profile_images/430415448509648897/RqGkh5Hr_normal.jpeg,https://pbs.twimg.com/profile_banners/18088341/1554698665,,False,False,en,@Ubisoft That's an amazing video!! I can't wait for the next one! :D,0,0,0,0,0,5189680306,5189680306,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010308997, 'neutral': 0.047783826, 'negative': 0.9419071}",0.9419071,0.047783826,0.010308997
5190236252,5190236252,https://x.com/lope99/status/5190236252,2009-10-27T02:06:37+00:00,70396802,70396802,https://x.com/lope99,lope99,lope44,,2009-08-31T13:50:49+00:00,558,0,168379,0,3,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Full Tracklist for Just Dance Revealed by Publisher Ubisoft (Just Dance) http://bit.ly/3jmwGx,0,0,0,0,0,5190236252,5190236252,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015388345, 'neutral': 0.070402585, 'negative': 0.914209}",0.914209,0.070402585,0.015388345
5190151896,5190151896,https://x.com/Alseides/status/5190151896,2009-10-27T02:03:12+00:00,64194183,64194183,https://x.com/Alseides,Alseides,Julio Cesar Muñoz,,2009-08-09T15:39:11+00:00,51,170,1622,824,2,34,"Xalapa, Mexico",https://pbs.twimg.com/profile_images/1831976825/SHEphestosBlackCat_bigger_normal.jpg,,,False,False,en,@Ubisoft amazing! Thanks for giving us a deeper background to the AC2 story. Please keep doing things like this! Greetings from Mexico!,0,0,0,0,0,5190151896,5190151896,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01606899, 'neutral': 0.056885548, 'negative': 0.92704546}",0.92704546,0.056885548,0.01606899
5189779802,5189779802,https://x.com/iyus/status/5189779802,2009-10-27T01:47:59+00:00,10527812,10527812,https://x.com/iyus,iyus,Yus,Mangeur de plazma keks. ᑕᑐ,2007-11-24T17:24:55+00:00,317,186,5427,76,12,477,,https://pbs.twimg.com/profile_images/998577369068650496/jjsl8uak_normal.jpg,https://pbs.twimg.com/profile_banners/10527812/1348095596,,False,False,en,@Ubisoft I can't wait for the next one! :),0,0,0,0,0,5189680306,5189680306,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010011471, 'neutral': 0.08563173, 'negative': 0.9043568}",0.9043568,0.08563173,0.010011471
5189680306,5189680306,https://x.com/Ubisoft/status/5189680306,2009-10-27T01:43:59+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10982990,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,Assassin's Creed Lineage Short Movie 1 - World Premiere! Check it out on www.youtube.com/assassinscreedUK ... & tell us what you think!,0,0,6,0,0,5189680306,5189680306,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019601021, 'neutral': 0.3435213, 'negative': 0.6368777}",0.6368777,0.3435213,0.019601021
5188115375,5188115375,https://x.com/elisiogomes/status/5188115375,2009-10-27T00:40:54+00:00,28121593,28121593,https://x.com/elisiogomes,elisiogomes,Elisio,,2009-04-01T15:01:23+00:00,149,167,1035,206,4,22,,https://pbs.twimg.com/profile_images/1792328769178402816/5MGPwGvz_normal.jpg,https://pbs.twimg.com/profile_banners/28121593/1412778770,,False,False,en,Ubisoft presentation night. Cedric is pretty cool guy.,0,0,0,0,0,5188115375,5188115375,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019170709, 'neutral': 0.075632505, 'negative': 0.9051968}",0.9051968,0.075632505,0.019170709
5187979298,5187979298,https://x.com/Wiiwantthat/status/5187979298,2009-10-27T00:35:22+00:00,78203546,78203546,https://x.com/Wiiwantthat,Wiiwantthat,WiiWantThat,Video Game News Aggregate and Giveaway site,2009-09-29T03:23:49+00:00,623,822,20822,0,6,0,"Chicago, IL",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"New Ghost Recon Almost Banned In Australia: 
What, you didn’t know that Ubisoft had another Ghost Recon game co.. http://bit.ly/1chtKr",0,0,0,0,0,5187979298,5187979298,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016002644, 'neutral': 0.16381377, 'negative': 0.8201836}",0.8201836,0.16381377,0.016002644
5187970203,5187970203,https://x.com/XXLGaming/status/5187970203,2009-10-27T00:35:00+00:00,42967256,42967256,https://x.com/XXLGaming,XXLGaming,Remembering Cougar,"https://t.co/prWY5NSobB
🏆 Gamertag: Cougar  - Xbox MVP 2009-2019",2009-05-27T21:01:22+00:00,1215,630,27238,11851,40,2229,"Lancaster, PA",https://pbs.twimg.com/profile_images/1256794368373129217/qsV5GSPa_normal.jpg,https://pbs.twimg.com/profile_banners/42967256/1605016719,,False,False,en,NEWS: Ubisoft Announces CSI Deadly Intent Sweepstakes - Check it out. http://bit.ly/DYmLc,0,0,0,0,0,5187970203,5187970203,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020957962, 'neutral': 0.26531625, 'negative': 0.7137258}",0.7137258,0.26531625,0.020957962
5187235584,5187235584,https://x.com/gamesin/status/5187235584,2009-10-27T00:04:49+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,"Ubisoft unveils Just Dance track list: 
Today Ubisoft unveiled the full track list of its Wii-exclusive dance g.. http://tinyurl.com/yfhop2g",0,0,0,0,0,5187235584,5187235584,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023341894, 'neutral': 0.29386356, 'negative': 0.68279445}",0.68279445,0.29386356,0.023341894
5186929881,5186929881,https://x.com/JonNieve/status/5186929881,2009-10-26T23:53:08+00:00,15170696,15170696,https://x.com/JonNieve,JonNieve,Cloe,"Ávida lectora, amante del manga/manhwa, Japón y el Kpop.",2008-06-19T16:36:15+00:00,377,354,12571,198,9,610,Cádiz,https://pbs.twimg.com/profile_images/1553887289/gatitofriki_normal.jpg,https://pbs.twimg.com/profile_banners/15170696/1398287104,,False,False,es,OMG como se lo stán currando los d Ubisoft O_O http://bit.ly/15nVXN Sto es promocionar 1 juego y lo de+ son tonterías,0,0,0,0,0,5186929881,5186929881,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03492922, 'neutral': 0.10656427, 'negative': 0.8585065}",0.8585065,0.10656427,0.03492922
5185697814,5185697814,https://x.com/destructoid/status/5185697814,2009-10-26T23:04:45+00:00,36204399,36204399,https://x.com/destructoid,destructoid,Destructoid,unconventional gaming coverage 🤖,2009-04-28T22:47:41+00:00,296268,105,125828,742,2440,54840,"San Francisco, CA",https://pbs.twimg.com/profile_images/1542895668301180928/vF_F3iAs_normal.png,https://pbs.twimg.com/profile_banners/36204399/1434044721,,False,False,en,"Soundtrack for Just Dance fails to live up to its name: 
				
				Ubisoft has revealed the soundtrack to its upcoming... http://bit.ly/ErmDh",0,0,1,0,0,5185697814,5185697814,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.011308398, 'neutral': 0.07013811, 'negative': 0.9185535}",0.9185535,0.07013811,0.011308398
5185482641,5185482641,https://x.com/videogamewizard/status/5185482641,2009-10-26T22:56:15+00:00,57180859,57180859,https://x.com/videogamewizard,videogamewizard,Jack Randleman,"Video Game Fanatic, EA Sports and RPG King",2009-07-16T00:01:06+00:00,820,1439,13788,0,8,0,"Streamwood,IL",https://pbs.twimg.com/profile_images/315698447/smilingman1_normal.jpeg,,,False,False,en,Ubisoft Unveils Full Just Dance Tracklist: Just Dance (Wii)New dance game brings out current hits as well as th.. http://bit.ly/euZFC,0,0,0,0,0,5185482641,5185482641,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016458685, 'neutral': 0.42712685, 'negative': 0.5564145}",0.5564145,0.42712685,0.016458685
5185117046,5185117046,https://x.com/dioomx/status/5185117046,2009-10-26T22:41:25+00:00,57422223,57422223,https://x.com/dioomx,dioomx,Omar Díaz,“Ad Jesvm per Mariam”,2009-07-16T19:30:16+00:00,431,288,90243,15419,55,5454,"México, City.",https://pbs.twimg.com/profile_images/1740998545400852480/CNYrJRF1_normal.jpg,https://pbs.twimg.com/profile_banners/57422223/1703921714,,False,False,es,"ODG ha dado Voz a ""Ubisoft"" (Latinoamérica). www.odglocutoresmexico.com",0,0,0,0,0,5185117046,5185117046,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02145655, 'neutral': 0.10794033, 'negative': 0.87060314}",0.87060314,0.10794033,0.02145655
5184972161,5184972161,https://x.com/wii_twiit/status/5184972161,2009-10-26T22:35:34+00:00,70350798,70350798,https://x.com/wii_twiit,wii_twiit,Wii Tweet,,2009-08-31T09:05:29+00:00,40,0,2089,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Wii News ! : Ubisoft Unveils Full Just Dance Tracklist: Just Dance (Wii)New dance game brings out c.. http://bit.ly/euZFC,0,0,0,0,0,5184972161,5184972161,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020464033, 'neutral': 0.26626092, 'negative': 0.713275}",0.713275,0.26626092,0.020464033
5184846734,5184846734,https://x.com/xboxcentre/status/5184846734,2009-10-26T22:30:30+00:00,78681231,78681231,https://x.com/xboxcentre,xboxcentre,Xbox Centre,I love my Xbox 360 (not in that way) and wanted to share the best Xbox 360 news. This is it.,2009-09-30T19:00:10+00:00,449,465,30695,2,55,0,"Bristol, UK",https://pbs.twimg.com/profile_images/445379538/xbox-360_normal.png,,,False,False,en,Ubisoft Launches CSI: Deadly Intent Instant Win & Sweepstakes Promotion http://ff.im/-ayTl5,0,0,0,0,0,5184846734,5184846734,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.021865493, 'neutral': 0.20007205, 'negative': 0.77806246}",0.77806246,0.20007205,0.021865493
5184192111,5184192111,https://x.com/GeekforWii/status/5184192111,2009-10-26T22:03:35+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,IGN Ubisoft Unveils Full Just Dance Tracklist: Just Dance (Wii)New dance game brings out current hits as wel.. http://bit.ly/euZFC,0,0,0,0,0,5184192111,5184192111,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020417806, 'neutral': 0.38288814, 'negative': 0.59669405}",0.59669405,0.38288814,0.020417806
5184188315,5184188315,https://x.com/GeekforWii/status/5184188315,2009-10-26T22:03:25+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,IGN Ubisoft Launches CSI: Deadly Intent Instant Win & Sweepstakes Promotion: CSI: Crime Scene Investigation:.. http://bit.ly/1Y1yd,0,0,0,0,0,5184188315,5184188315,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020213988, 'neutral': 0.1952567, 'negative': 0.7845293}",0.7845293,0.1952567,0.020213988
5184149462,5184149462,https://x.com/GoNintendoTweet/status/5184149462,2009-10-26T22:01:51+00:00,49365029,49365029,https://x.com/GoNintendoTweet,GoNintendoTweet,GoNintendoTweet,The official Twitter account for https://t.co/towZsMiTfz.,2009-06-21T17:07:45+00:00,74093,1510,321547,15057,800,167441,,https://pbs.twimg.com/profile_images/1494207211521851393/rKATKB0y_normal.png,https://pbs.twimg.com/profile_banners/49365029/1645081516,,False,False,en,http://gonintendo.com/?p=101805 Ubisoft talks Avatar: The Game at MCM Expo - video footage,0,0,0,0,0,5184149462,5184149462,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033384405, 'neutral': 0.12941268, 'negative': 0.83720297}",0.83720297,0.12941268,0.033384405
5184137222,5184137222,https://x.com/PMizzle/status/5184137222,2009-10-26T22:01:22+00:00,19831362,19831362,https://x.com/PMizzle,PMizzle,Paul Mossman,"Gamer and fluent in technobabble. Games collector, a geek and proud of it. #UDT for life!!!",2009-01-31T21:03:45+00:00,249,217,32810,293,12,500,Edinburgh,https://pbs.twimg.com/profile_images/2740821878/9c2f0d924b44b2b527fc2ffa228f9f70_normal.jpeg,https://pbs.twimg.com/profile_banners/19831362/1348004041,,False,False,en,....at the ubisoft bit.,0,0,0,0,0,5184137222,5184137222,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17554465, 'neutral': 0.21860474, 'negative': 0.6058506}",0.6058506,0.21860474,0.17554465
5183006000,5183006000,https://x.com/TotallyGaming/status/5183006000,2009-10-26T21:13:53+00:00,20544887,20544887,https://x.com/TotallyGaming,TotallyGaming,Totally Gaming,Bringing you the latest gaming news and reviews from our passionate bunch of gamers.,2009-02-10T20:54:17+00:00,408,256,4608,0,14,0,UK and US,https://pbs.twimg.com/profile_images/3707866519/4a6c440f818f86867cfe430f3ccd2642_normal.jpeg,https://pbs.twimg.com/profile_banners/20544887/1369483976,,False,False,en,New blog post: Ubisoft Launches CSI Contest http://bit.ly/Hl8XE,0,0,0,0,0,5183006000,5183006000,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018330503, 'neutral': 0.22998038, 'negative': 0.7516892}",0.7516892,0.22998038,0.018330503
5182833620,5182833620,https://x.com/TheGamersTemple/status/5182833620,2009-10-26T21:06:28+00:00,43730357,43730357,https://x.com/TheGamersTemple,TheGamersTemple,The Gamers Temple,"Our Motto: Videogamus Maximus
Our Mission: Game news and reviews written by gamers for gamers
Our EIC: @NedJordan",2009-05-31T18:31:18+00:00,4882,2919,70513,236,193,10719,"Los Angeles, CA",https://pbs.twimg.com/profile_images/495022840270159872/Tsja_NJa_normal.jpeg,https://pbs.twimg.com/profile_banners/43730357/1406857719,,False,True,en,News: Ubisoft CSI: Deadly Intent sweepstakes http://bit.ly/1Pu8o9,0,0,0,0,0,5182833620,5182833620,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03678804, 'neutral': 0.078933574, 'negative': 0.8842783}",0.8842783,0.078933574,0.03678804
5182445209,5182445209,https://x.com/c00sto/status/5182445209,2009-10-26T20:49:55+00:00,26737022,26737022,https://x.com/c00sto,c00sto,c00sto,"Radio Systems Jedi. Used to ride the oceans on war canoes. PC gamer, NUFC fan. Views are my own.",2009-03-26T12:24:15+00:00,721,4037,20928,9219,35,1041,"Northumberland, UK",https://pbs.twimg.com/profile_images/1589582050725601285/F2rc9CHd_normal.jpg,https://pbs.twimg.com/profile_banners/26737022/1563557032,,False,False,en,"@Jnavolio43 if you want to get into games testing you should register on the Ubisoft forums, they usually post there 1st if any betas are on",0,0,0,0,0,5181365330,5181365330,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03806214, 'neutral': 0.15173917, 'negative': 0.8101987}",0.8101987,0.15173917,0.03806214
5182362736,5182362736,https://x.com/PrizeCan/status/5182362736,2009-10-26T20:46:18+00:00,62395156,62395156,https://x.com/PrizeCan,PrizeCan,Prize Can,Visit us daily to enter totally free competitions and sweepstakes for fanatastic prizes at http://t.co/56uwfcftCX,2009-08-03T00:58:46+00:00,380,431,1140,0,1,0,,https://pbs.twimg.com/profile_images/346725383/prizecan_normal.jpg,,,False,False,en,Ubisoft Launches CSI: Deadly Intent Instant Win &amp; Sweepstakes Promotion http://bit.ly/m7mSd,0,0,0,0,0,5182362736,5182362736,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01891959, 'neutral': 0.25950512, 'negative': 0.72157526}",0.72157526,0.25950512,0.01891959
5182132067,5182132067,https://x.com/gamesin/status/5182132067,2009-10-26T20:36:16+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,"Play CSI and enter to win a trip to Vegas: 
Ubisoft has launched the CSI: Deadly Intent Instant Win Investigati.. http://tinyurl.com/ykvnglk",0,0,0,0,0,5182132067,5182132067,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024200425, 'neutral': 0.4009926, 'negative': 0.5748069}",0.5748069,0.4009926,0.024200425
5182114471,5182114471,https://x.com/coolmarketing01/status/5182114471,2009-10-26T20:35:30+00:00,45984092,45984092,https://x.com/coolmarketing01,coolmarketing01,Jeremy Raglin,"I'm a copywriter, sales professional, artist and family man. I enjoy helping people grow their businesses online and creating beautiful art.",2009-06-10T00:01:07+00:00,5526,6522,53501,22008,160,5363,"West Plains, MO",https://pbs.twimg.com/profile_images/269785337/l_85a15b9898375ac1d97656cd1c7eec88_edited_normal.jpg,https://pbs.twimg.com/profile_banners/45984092/1568452488,,False,False,en,"Ubisoft Launches CSI: Deadly Intent Instant Win &amp; Sweepstakes Promotion: Ubisoft partnered with Nomadic, a .. http://bit.ly/Q0yq6",0,0,0,0,0,5182114471,5182114471,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014262411, 'neutral': 0.3802704, 'negative': 0.6054672}",0.6054672,0.3802704,0.014262411
5182033849,5182033849,https://x.com/GamingNexus/status/5182033849,2009-10-26T20:32:04+00:00,14569630,14569630,https://x.com/GamingNexus,GamingNexus,Gaming Nexus,"Established in 1997, Gaming Nexus is an ad-free site, writing honest video game reviews and covering industry news. Find us on Metacritic and Opencritic!",2008-04-28T14:10:36+00:00,1203,87,36917,281,54,3278,"Ohio, USA",https://pbs.twimg.com/profile_images/1270783995005947904/3hSFA_bw_normal.jpg,https://pbs.twimg.com/profile_banners/14569630/1593100492,,False,False,en,Ubisoft launches CSI: Deadly Intent instant win and sweepstakes promo http://bit.ly/Q4E98,0,0,0,0,0,5182033849,5182033849,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0161824, 'neutral': 0.48540694, 'negative': 0.4984107}",0.4984107,0.48540694,0.0161824
5181576320,5181576320,https://x.com/lope99/status/5181576320,2009-10-26T20:11:44+00:00,70396802,70396802,https://x.com/lope99,lope99,lope44,,2009-08-31T13:50:49+00:00,558,0,168379,0,3,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft bringt King Arthur http://bit.ly/1ubvFY,0,0,0,0,0,5181576320,5181576320,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03959043, 'neutral': 0.116930634, 'negative': 0.8434789}",0.8434789,0.116930634,0.03959043
5181363493,5181363493,https://x.com/bromleystuff/status/5181363493,2009-10-26T20:02:06+00:00,78898613,78898613,https://x.com/bromleystuff,bromleystuff,Bromley Stuff,"Bromley Postcode Area BR. Find people, stuff for sale, ebay stuff, communities, classified ads, clubs, news and associations in your local area!",2009-10-01T13:07:51+00:00,893,939,128721,0,17,1266,United Kingdom,https://pbs.twimg.com/profile_images/446771399/bromley_normal.jpg,,,False,False,en,#Bromley #eBay Ubisoft Dogz 5 PC Game NO POSTAGE CHARGES.  http://bit.ly/2O0S0P,0,0,0,0,0,5181363493,5181363493,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0313197, 'neutral': 0.06972626, 'negative': 0.8989541}",0.8989541,0.06972626,0.0313197
5180724351,5180724351,https://x.com/cliqzdegaming/status/5180724351,2009-10-26T19:33:11+00:00,49101004,49101004,https://x.com/cliqzdegaming,cliqzdegaming,cliqzdegaming,German Gaming News& Reviews from all sources,2009-06-20T19:54:18+00:00,131,116,9830,0,3,0,,https://pbs.twimg.com/profile_images/273431869/blue_dark_mono_normal.jpg,,,False,False,de,King Arthur: Ubisoft bringt den Total War-Klon 2010 nach Deutschland http://bit.ly/17citl,0,0,0,0,0,5180724351,5180724351,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024667466, 'neutral': 0.12014301, 'negative': 0.85518956}",0.85518956,0.12014301,0.024667466
5180654434,5180654434,https://x.com/SamitSarkar/status/5180654434,2009-10-26T19:30:11+00:00,15329621,15329621,https://x.com/SamitSarkar,SamitSarkar,Samit Sarkar,"✍🏾 deputy managing ed. @Polygon | 
✊🏾 fmr. @vox_union | 
✉️ samit @ polygon | 
⁉️ proud @Jeopardy loser | 
reading-writing-playing-watching-sleeping | 
he/him",2008-07-06T01:31:27+00:00,10728,901,95110,239369,491,3518,"Westchester, NY",https://pbs.twimg.com/profile_images/1438670879555215360/UpvNU5P4_normal.jpg,https://pbs.twimg.com/profile_banners/15329621/1632008070,,False,False,en,"I hate you, Ubisoft, for sending out a press release about your upcoming game Just Dance...because the song is now stuck in my head.",0,0,0,0,0,5180654434,5180654434,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013606869, 'neutral': 0.048960555, 'negative': 0.9374326}",0.9374326,0.048960555,0.013606869
5180278438,5180278438,https://x.com/GoNintendoTweet/status/5180278438,2009-10-26T19:13:16+00:00,49365029,49365029,https://x.com/GoNintendoTweet,GoNintendoTweet,GoNintendoTweet,The official Twitter account for https://t.co/towZsMiTfz.,2009-06-21T17:07:45+00:00,74093,1510,321547,15057,800,167441,,https://pbs.twimg.com/profile_images/1494207211521851393/rKATKB0y_normal.png,https://pbs.twimg.com/profile_banners/49365029/1645081516,,False,False,en,http://gonintendo.com/?p=101759 Ubisoft Unveils Full Just Dance Tracklist,0,0,0,0,0,5180278438,5180278438,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033624556, 'neutral': 0.14424859, 'negative': 0.8221268}",0.8221268,0.14424859,0.033624556
5180038390,5180038390,https://x.com/NinEverything/status/5180038390,2009-10-26T19:02:15+00:00,51911557,51911557,https://x.com/NinEverything,NinEverything,Nintendo Everything,"Latest Nintendo updates - 24/7.  

Member of the Amazon, Best Buy and GameStop affiliate programs. Not affiliated with Nintendo.",2009-06-29T01:33:20+00:00,173940,481,149392,1390,1155,93946,,https://pbs.twimg.com/profile_images/815598017818624000/OLmaPV3Y_normal.jpg,https://pbs.twimg.com/profile_banners/51911557/1483288680,,False,False,en,New NE post: Ubisoft Unveils Full Just Dance Tracklist (http://cli.gs/nXgt6),0,0,0,0,0,5180038390,5180038390,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03275678, 'neutral': 0.15476827, 'negative': 0.81247497}",0.81247497,0.15476827,0.03275678
